Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.6385465,-0.45702425,0.658579,0.64078777,-0.41615227,0.651892,0.61671046,-0.43881432,0.657254,0.59337905,-0.40286967,0.652541,0.57659042,-0.37097194,0.648048,0.572853,-0.34895111,0.646369,0.62245455,-0.35481887,0.644589,0.63673981,-0.31672158,0.649988,0.64233808,-0.29752491,0.652687,0.64748913,-0.27990748,0.655141,0.64714205,-0.36342231,0.643932,0.64383919,-0.31198999,0.629219,0.64118889,-0.30891215,0.620637,0.65231022,-0.33169553,0.633016,0.66693904,-0.37454251,0.644003,0.67627349,-0.34555874,0.629415,0.67136654,-0.34677328,0.621952,0.67998254,-0.36950671,0.635528,0.68946269,-0.39523126,0.645213,0.67628721,-0.39543644,0.631186,0.66969032,-0.41009414,0.624741,0.6795467,-0.43163651,0.634555
0.64047889,-0.46361509,0.663081,0.64372679,-0.42032697,0.654765,0.61913262,-0.44650048,0.66121,0.59589372,-0.414936,0.653769,0.58007239,-0.38647027,0.653472,0.57629543,-0.36582368,0.653867,0.62119433,-0.36285305,0.645404,0.63035123,-0.32436841,0.649873,0.63526934,-0.30488442,0.652107,0.63981982,-0.28700223,0.654138,0.64675298,-0.36983784,0.644864,0.63861037,-0.31692207,0.628471,0.63375809,-0.3143365,0.618908,0.64482384,-0.33752798,0.630714,0.66793669,-0.37752054,0.645181,0.67132445,-0.35253662,0.629027,0.66142842,-0.35894359,0.620763,0.66575564,-0.3856677,0.633736,0.69287841,-0.39914903,0.646958,0.6764748,-0.39819481,0.631534,0.66950783,-0.41111993,0.624447,0.67921112,-0.43209393,0.63377
0.63646316,-0.46210656,0.661466,0.63991916,-0.41669486,0.653549,0.61567406,-0.43960412,0.659182,0.59534083,-0.40152861,0.655911,0.58602024,-0.36808604,0.653255,0.58708376,-0.34620879,0.653088,0.62214611,-0.35349976,0.644008,0.62215793,-0.30987997,0.639929,0.62217412,-0.28856275,0.63789,0.62222829,-0.26904761,0.636062,0.6467866,-0.36561569,0.644123,0.64459742,-0.31216337,0.628032,0.6396027,-0.3094275,0.618646,0.64758706,-0.33353512,0.630572,0.66731857,-0.37736341,0.644942,0.67003845,-0.35254822,0.629274,0.65956452,-0.35920346,0.621257,0.66354986,-0.38590069,0.63442,0.69090017,-0.39897111,0.647245,0.67401646,-0.40055042,0.631933,0.66771071,-0.41361065,0.624898,0.67907559,-0.43301319,0.634285
0.63866754,-0.46462344,0.665507,0.64092096,-0.41778115,0.655498,0.61887449,-0.44411882,0.66333,0.60042734,-0.4031243,0.661861,0.60705672,-0.38784425,0.679448,0.61111023,-0.37023687,0.683486,0.62547072,-0.35354025,0.644324,0.61693062,-0.3086077,0.633361,0.61457978,-0.28967375,0.627879,0.61234803,-0.27139756,0.62388,0.64926316,-0.3640053,0.643581,0.64681622,-0.31429314,0.625507,0.63820433,-0.30719288,0.614964,0.643408,-0.33049368,0.626157,0.66663644,-0.37704728,0.643887,0.66641633,-0.35090924,0.626701,0.65122417,-0.35819468,0.617909,0.65330228,-0.38453348,0.630398,0.68917309,-0.40015481,0.645934,0.66746951,-0.39902925,0.629184,0.66067429,-0.41182116,0.621488,0.67328069,-0.43139485,0.630306
0.61584702,-0.44945958,0.647551,0.62477898,-0.40560965,0.644094,0.59885118,-0.42813389,0.648364,0.59401014,-0.38410232,0.651329,0.59894533,-0.3572333,0.659151,0.60580756,-0.3387851,0.662189,0.62610765,-0.34440864,0.64219,0.61911744,-0.31278722,0.633194,0.61749645,-0.29979883,0.628695,0.61799121,-0.2867779,0.627648,0.64671415,-0.35680814,0.639978,0.6520188,-0.31457825,0.628862,0.64570734,-0.31071209,0.622378,0.6529329,-0.3349763,0.635831,0.66126058,-0.37322592,0.638473,0.65333836,-0.36039952,0.628319,0.64815332,-0.35747514,0.623123,0.65815604,-0.38555262,0.638151,0.67841895,-0.39483462,0.637277,0.65789302,-0.39163629,0.626521,0.65247746,-0.40661945,0.621579,0.66425198,-0.42889433,0.632394
0.614803,-0.44847395,0.648201,0.62810768,-0.4066355,0.647865,0.60022208,-0.4279656,0.651053,0.59753578,-0.38705002,0.656144,0.59698364,-0.3569937,0.657779,0.6027915,-0.33744305,0.659529,0.63483644,-0.34921016,0.651143,0.63070735,-0.32992429,0.645763,0.62868601,-0.31963104,0.643072,0.63392499,-0.31333485,0.647828,0.65427894,-0.36098183,0.647464,0.66403852,-0.31961752,0.639887,0.6592229,-0.31718431,0.635468,0.66702508,-0.34192547,0.649831,0.66762284,-0.37629192,0.644467,0.66351819,-0.366015,0.638109,0.66035762,-0.36420616,0.634856,0.67138721,-0.39330354,0.65098,0.68212989,-0.39683039,0.64098,0.66516583,-0.39596571,0.633447,0.66130132,-0.41211842,0.629985,0.67399107,-0.43518267,0.641666
0.63416433,-0.46253959,0.669968,0.63876132,-0.41407447,0.658341,0.61831039,-0.44017974,0.671456,0.61028537,-0.39526903,0.669684,0.60586844,-0.36244776,0.665733,0.60695062,-0.33908615,0.661219,0.63445579,-0.34918741,0.650379,0.62214289,-0.32565199,0.636075,0.61593752,-0.31332525,0.628923,0.62757062,-0.31034759,0.64001,0.65208416,-0.36192001,0.644497,0.6501437,-0.31278417,0.62582,0.63837933,-0.30735237,0.614926,0.64190798,-0.32897006,0.625281,0.66470617,-0.37427334,0.640721,0.65180306,-0.35248493,0.623446,0.6443382,-0.34373633,0.614608,0.65176514,-0.36723962,0.626329,0.67979555,-0.39509846,0.638216,0.65354945,-0.38949437,0.622095,0.66979878,-0.41790477,0.637873,0.68251996,-0.44122691,0.649664
0.64682392,-0.46787563,0.686332,0.66109959,-0.41047578,0.66857,0.63905939,-0.43020024,0.6855,0.6381599,-0.38905733,0.679721,0.63716775,-0.35404688,0.673633,0.64047965,-0.33123043,0.666254,0.65934448,-0.34534483,0.652529,0.63934324,-0.32398207,0.632184,0.62808571,-0.31627149,0.622011,0.6348922,-0.32020623,0.630477,0.67475371,-0.35954921,0.647423,0.64801883,-0.34098178,0.622339,0.61772393,-0.35137669,0.607707,0.61611153,-0.36980333,0.615485,0.68397153,-0.37608255,0.644847,0.66474134,-0.35062502,0.621952,0.65433468,-0.34247159,0.610239,0.65925291,-0.36174821,0.619336,0.69703864,-0.40028639,0.644795,0.66555123,-0.39193704,0.623512,0.67825501,-0.42110045,0.638005,0.6901422,-0.4436038,0.651115
0.64353472,-0.4610805,0.687002,0.66162176,-0.41021939,0.668256,0.63836926,-0.42674724,0.684588,0.64003857,-0.3828122,0.674581,0.64188512,-0.34832102,0.666007,0.64609838,-0.3253418,0.657997,0.66666846,-0.34621049,0.649408,0.64365314,-0.33049638,0.627855,0.63212593,-0.32254401,0.617079,0.63990448,-0.32462629,0.625217,0.68078519,-0.36401482,0.645938,0.65080026,-0.34920934,0.619769,0.61801346,-0.35596124,0.604504,0.61286134,-0.37037286,0.612018,0.6912348,-0.3823535,0.644798,0.66886353,-0.36460356,0.620753,0.65750654,-0.35543131,0.608451,0.6484864,-0.37515228,0.617233,0.70135902,-0.41101657,0.64661,0.66652347,-0.39609936,0.623918,0.67823328,-0.42335526,0.638345,0.68972753,-0.4447121,0.651926
0.64940345,-0.45186097,0.68999,0.6653328,-0.41086015,0.670557,0.64153224,-0.42493231,0.686754,0.65242633,-0.37869306,0.678038,0.65761829,-0.34476936,0.671491,0.66707845,-0.32828289,0.662944,0.67675693,-0.3472026,0.650102,0.65535826,-0.33362457,0.625466,0.6447449,-0.32682642,0.613147,0.65452967,-0.33042209,0.620311,0.68902412,-0.36733791,0.647421,0.65858414,-0.35458036,0.620436,0.62052558,-0.3565528,0.604695,0.61289634,-0.37050371,0.611926,0.69770817,-0.3872108,0.646993,0.67599104,-0.37079674,0.621404,0.66502652,-0.36237226,0.608313,0.65715327,-0.37299178,0.61656,0.70506581,-0.41503748,0.649762,0.67650918,-0.40294999,0.626245,0.68105182,-0.42571638,0.640548,0.69145714,-0.44684191,0.654371
