Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.47552408,-0.45656966,0.554865,0.48305811,-0.40302015,0.553425,0.45630131,-0.4321191,0.555774,0.44952762,-0.38651302,0.559402,0.44435742,-0.35188726,0.562446,0.44517344,-0.33044027,0.564933,0.47353649,-0.34757975,0.553631,0.47472545,-0.31841389,0.544825,0.49533522,-0.31579236,0.562896,0.51409239,-0.31280289,0.579324,0.49621777,-0.35484728,0.552053,0.49143809,-0.33155203,0.542385,0.51140814,-0.37417894,0.570076,0.514261,-0.39878082,0.582265,0.51432599,-0.36422673,0.550909,0.51020772,-0.34899054,0.542582,0.50685315,-0.36527743,0.538321,0.516067,-0.39202056,0.553336,0.53168616,-0.38215079,0.549852,0.52315128,-0.3675051,0.54102,0.51854153,-0.3622529,0.536963,0.52343909,-0.38020587,0.547754
0.46214294,-0.43300553,0.546696,0.47750179,-0.38783577,0.548225,0.44368676,-0.40368925,0.544857,0.45406584,-0.36417309,0.544176,0.46165508,-0.32868992,0.544809,0.47010592,-0.30537006,0.546655,0.471696,-0.33266944,0.546868,0.47011375,-0.31347469,0.539101,0.49305109,-0.31492968,0.560818,0.51053522,-0.31744602,0.58056,0.49707589,-0.34495541,0.549681,0.49438241,-0.33184675,0.542657,0.51283187,-0.37492002,0.570386,0.51466097,-0.39939979,0.581631,0.51706061,-0.35816089,0.551833,0.5149256,-0.35045649,0.544677,0.51127868,-0.36673264,0.541016,0.51992886,-0.39453195,0.556309,0.53889572,-0.38237907,0.554043,0.52830182,-0.37079179,0.546335,0.52298158,-0.36663191,0.542794,0.52932866,-0.3853389,0.553848
0.45250187,-0.41573106,0.539546,0.47144639,-0.37460444,0.542917,0.43581426,-0.3924154,0.536438,0.43302881,-0.34486019,0.528633,0.42773194,-0.30484905,0.517913,0.43553869,-0.28139308,0.513178,0.46651503,-0.31980525,0.541156,0.4637392,-0.30879578,0.534019,0.47861433,-0.31739914,0.555409,0.49494251,-0.32828305,0.574854,0.49350601,-0.33375962,0.546126,0.49434446,-0.3258042,0.540946,0.51077718,-0.37235039,0.56833,0.51204047,-0.39762717,0.5788,0.5146937,-0.34824042,0.549856,0.51684433,-0.34173231,0.54367,0.51191314,-0.36345974,0.540504,0.52097817,-0.39358318,0.555806,0.53756563,-0.37123181,0.553552,0.52863158,-0.36158768,0.54683,0.52262583,-0.36695627,0.543742,0.53169274,-0.38844319,0.55486
0.45196663,-0.42192605,0.554094,0.46135157,-0.38109903,0.545393,0.4366626,-0.3952398,0.548909,0.43363777,-0.35577545,0.538182,0.43395074,-0.31667736,0.527441,0.44298011,-0.28952296,0.522244,0.46232597,-0.31797555,0.532731,0.44028454,-0.30774233,0.514387,0.45428227,-0.32041357,0.534875,0.4665274,-0.33198937,0.553501,0.48566213,-0.33632841,0.537106,0.47543352,-0.31221613,0.518614,0.48679791,-0.35375231,0.544784,0.48605019,-0.38014782,0.559688,0.50411133,-0.35519609,0.541647,0.48782584,-0.3495727,0.524096,0.47152191,-0.36303737,0.515117,0.47460468,-0.38969004,0.526727,0.52399609,-0.38471202,0.548553,0.49983863,-0.37409983,0.532039,0.48853183,-0.36924754,0.524451,0.48774649,-0.38827737,0.532623
0.44963608,-0.42294459,0.555708,0.45911732,-0.37873525,0.543753,0.4356264,-0.39660889,0.551436,0.43643567,-0.35841508,0.542367,0.43977542,-0.32132252,0.535347,0.44951673,-0.29511553,0.530694,0.45516958,-0.31304943,0.530073,0.4315237,-0.29854918,0.509877,0.44497647,-0.30888998,0.530077,0.45574341,-0.31909991,0.548441,0.47753594,-0.32875369,0.532368,0.46092727,-0.30137704,0.510644,0.46882961,-0.34240781,0.536372,0.47676605,-0.37272041,0.552306,0.49566835,-0.34573557,0.535547,0.47396493,-0.33850293,0.515807,0.45775592,-0.35188484,0.505707,0.46321174,-0.38013923,0.516502,0.51614364,-0.37363885,0.541484,0.48890225,-0.36320635,0.522979,0.47617459,-0.35846477,0.514477,0.47842871,-0.37957856,0.521972
0.44760655,-0.42263887,0.555444,0.45862667,-0.37815529,0.543511,0.43370151,-0.39600704,0.550913,0.43533484,-0.35859939,0.540499,0.43977648,-0.32623047,0.531782,0.44830652,-0.29834607,0.528422,0.45469054,-0.31266197,0.529505,0.43065578,-0.29814678,0.509137,0.44311921,-0.30936934,0.5293,0.45239943,-0.32105122,0.547631,0.47735088,-0.32856779,0.532145,0.45631031,-0.30771988,0.510397,0.46406935,-0.34984958,0.53609,0.47449958,-0.37374319,0.552021,0.49574452,-0.34573592,0.535605,0.4736613,-0.33851699,0.515744,0.45739479,-0.35187175,0.505582,0.46215006,-0.37940224,0.516319,0.51653519,-0.37388923,0.541864,0.48895262,-0.36348339,0.523277,0.47606489,-0.3587559,0.514738,0.47850882,-0.37951563,0.522193
0.44487381,-0.42851878,0.56014,0.45325146,-0.3871275,0.540485,0.43264356,-0.40105903,0.555608,0.43741779,-0.3771372,0.545019,0.44154509,-0.34442093,0.536267,0.44961649,-0.31995506,0.529357,0.44922324,-0.31892382,0.521236,0.41646631,-0.30126593,0.495184,0.42593526,-0.31141605,0.513492,0.43457725,-0.31679163,0.530136,0.46846678,-0.33519077,0.521766,0.43854621,-0.30440148,0.492295,0.44156464,-0.34321782,0.515531,0.45379896,-0.36552563,0.533485,0.48457212,-0.35316275,0.52432,0.45341001,-0.33348386,0.498399,0.43319542,-0.34362072,0.485137,0.43253008,-0.36658426,0.492808,0.50355546,-0.38317457,0.530979,0.45875049,-0.36577334,0.507175,0.43807087,-0.3577772,0.496238,0.42754028,-0.36819947,0.50129
0.44614746,-0.43820968,0.563335,0.45140399,-0.39542811,0.539752,0.43175791,-0.41371074,0.556925,0.43690513,-0.3884102,0.544159,0.43877107,-0.35414102,0.534526,0.44507783,-0.32875554,0.526308,0.43955414,-0.32343111,0.515391,0.40644191,-0.3025533,0.485188,0.4162498,-0.31190167,0.501959,0.42389875,-0.31643587,0.517205,0.46107672,-0.34011046,0.517292,0.43066595,-0.31115299,0.483689,0.43214905,-0.34936822,0.504993,0.443538,-0.37217135,0.523836,0.47956592,-0.35872144,0.521399,0.44681879,-0.34056876,0.491506,0.4246537,-0.34842478,0.476211,0.42195317,-0.36923672,0.481637,0.50231348,-0.39000373,0.530599,0.45503814,-0.37376789,0.503556,0.43330206,-0.36631082,0.491131,0.42055747,-0.37305525,0.494484
0.4467706,-0.45122752,0.561663,0.44733566,-0.40260297,0.535556,0.42692831,-0.42113489,0.550771,0.42579806,-0.40766683,0.527797,0.4013742,-0.36405108,0.506642,0.40510895,-0.34594408,0.493394,0.42087965,-0.32888724,0.503642,0.39169186,-0.30285476,0.468659,0.40383332,-0.31037596,0.483154,0.41487338,-0.31697616,0.49633,0.44929441,-0.34516109,0.510692,0.42833055,-0.32250378,0.474174,0.43013726,-0.36119952,0.492723,0.43742965,-0.38281475,0.511755,0.47403474,-0.36353555,0.519311,0.4482096,-0.35254946,0.485399,0.42042746,-0.35570628,0.468049,0.41220253,-0.37184904,0.470658,0.50547503,-0.39361058,0.534223,0.46109602,-0.38735233,0.504173,0.44081822,-0.38405825,0.490367,0.42631343,-0.38942935,0.491668
0.44441715,-0.45037387,0.557975,0.45381713,-0.4074124,0.532082,0.42873589,-0.42192912,0.550068,0.43918934,-0.40782231,0.533906,0.43070108,-0.36537355,0.517486,0.43966178,-0.35288604,0.505989,0.44690953,-0.33665172,0.504202,0.42068198,-0.3111634,0.471347,0.43627433,-0.31939615,0.486937,0.45066986,-0.32661017,0.50111,0.46728232,-0.35739821,0.507422,0.4365726,-0.33526494,0.471405,0.43217818,-0.36919908,0.491236,0.44181736,-0.38780624,0.510489,0.48454615,-0.37915172,0.512864,0.45120025,-0.36300707,0.480501,0.42242017,-0.36526236,0.463943,0.41401447,-0.3815933,0.467798,0.50520555,-0.413596,0.524048,0.46330515,-0.39815145,0.495035,0.44140142,-0.39069691,0.481705,0.42311316,-0.38746963,0.483882
