Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.49569958,-0.43703159,0.548671,0.49548803,-0.39289553,0.547373,0.47619274,-0.42636197,0.548728,0.44169353,-0.41620816,0.545099,0.39719967,-0.39528301,0.522195,0.37994398,-0.38382046,0.521601,0.46973042,-0.35227535,0.546566,0.47079576,-0.31474217,0.550397,0.4719483,-0.29814885,0.552313,0.47213875,-0.2841638,0.554054,0.4939868,-0.35177648,0.546137,0.49247276,-0.31040215,0.545041,0.49174612,-0.28789884,0.544402,0.49046946,-0.26840856,0.543946,0.5145754,-0.35306178,0.545923,0.51604518,-0.31560299,0.544682,0.51821035,-0.29679266,0.544048,0.51952923,-0.27765926,0.543471,0.53855701,-0.36554479,0.545919,0.54168645,-0.33573335,0.538823,0.53993762,-0.32652312,0.535563,0.53974941,-0.31607654,0.532686
0.49612674,-0.43732537,0.547558,0.49548595,-0.39489768,0.546508,0.47714961,-0.42775919,0.547457,0.44200358,-0.41831609,0.542681,0.39834902,-0.39656971,0.520924,0.38033578,-0.38416442,0.52148,0.4697643,-0.35662917,0.545663,0.47192658,-0.3232762,0.550454,0.47264707,-0.30503996,0.55285,0.47324694,-0.28703665,0.555028,0.49290243,-0.35416784,0.545508,0.49290839,-0.31498235,0.545314,0.49100342,-0.29020259,0.5452,0.49177004,-0.27330193,0.545119,0.51370851,-0.3562458,0.545494,0.51709571,-0.31870559,0.545119,0.51928636,-0.29990054,0.544927,0.52084104,-0.28174365,0.544753,0.53810846,-0.36846672,0.545675,0.54070397,-0.33791199,0.539011,0.53995445,-0.32652858,0.53595,0.54014657,-0.31585086,0.533248
0.49678064,-0.43757458,0.546472,0.49524779,-0.39459111,0.545951,0.4770212,-0.42739908,0.546573,0.44199067,-0.41789821,0.541887,0.39856188,-0.39645041,0.520617,0.38058327,-0.38437551,0.521325,0.46951192,-0.35677557,0.545729,0.47185497,-0.32346999,0.550735,0.47287014,-0.30557198,0.553238,0.47373346,-0.28802643,0.555514,0.49271345,-0.35435003,0.545456,0.49277005,-0.31545805,0.545651,0.49124683,-0.29136321,0.545765,0.49187457,-0.27470997,0.545846,0.51356138,-0.35686156,0.545287,0.51730084,-0.31907964,0.545367,0.51967893,-0.30045245,0.545408,0.52146982,-0.28261366,0.545445,0.53798293,-0.36834865,0.545189,0.54039551,-0.3382726,0.53905,0.54011264,-0.32662268,0.53623,0.54058885,-0.31595764,0.533741
0.49668423,-0.43730969,0.546031,0.49557776,-0.39288627,0.546136,0.47759984,-0.42767888,0.546893,0.44094329,-0.41512406,0.544614,0.3975957,-0.39512661,0.521213,0.37949815,-0.38312317,0.519728,0.47088126,-0.35265966,0.547329,0.47163487,-0.31454268,0.551856,0.47200566,-0.29541109,0.554119,0.47233935,-0.27797698,0.556176,0.49417563,-0.3534973,0.546236,0.49253689,-0.30566874,0.545988,0.49210435,-0.27841392,0.545843,0.49248193,-0.26606491,0.54574,0.51388021,-0.35682907,0.545324,0.5161756,-0.3152122,0.544868,0.51834323,-0.29441419,0.544634,0.5213185,-0.28060254,0.544422,0.5373159,-0.36765046,0.544246,0.54017726,-0.32686043,0.538616,0.54281522,-0.31276553,0.53603,0.5456173,-0.3054573,0.533747
0.49488925,-0.4366935,0.544637,0.49403951,-0.39247177,0.544785,0.47572407,-0.42672722,0.545279,0.43867467,-0.41420029,0.54211,0.39467766,-0.39177114,0.519013,0.3777675,-0.38118215,0.519175,0.46954765,-0.35203081,0.545721,0.47114359,-0.31496449,0.551595,0.47192873,-0.29627962,0.554532,0.47263601,-0.27920707,0.557203,0.49299905,-0.35317682,0.544925,0.49209592,-0.3066896,0.545076,0.49153931,-0.27825512,0.545164,0.49189448,-0.26013792,0.545227,0.51252343,-0.35743883,0.544254,0.51519683,-0.31667025,0.543717,0.5169109,-0.29480502,0.543443,0.51957172,-0.27862808,0.543193,0.53611009,-0.36864805,0.543447,0.53836162,-0.3287044,0.537667,0.53970687,-0.30987275,0.535011,0.54249937,-0.30293181,0.532667
0.48398383,-0.42862493,0.540386,0.47797022,-0.37826476,0.539772,0.46079348,-0.41411907,0.540302,0.42670896,-0.40163767,0.53519,0.38152956,-0.37702151,0.506821,0.35743839,-0.35658691,0.49392,0.45721056,-0.3353842,0.539245,0.46008995,-0.29965649,0.54714,0.46150665,-0.28155156,0.551087,0.46278232,-0.26495543,0.554676,0.48151862,-0.33866419,0.539187,0.48096971,-0.29120824,0.53801,0.48113989,-0.26481649,0.537324,0.48127517,-0.24551027,0.536834,0.50138583,-0.34520022,0.539205,0.50610708,-0.30453125,0.540603,0.50954343,-0.28515495,0.541319,0.51364732,-0.27229599,0.541969,0.52438666,-0.35986959,0.539342,0.53011667,-0.31875807,0.533206,0.53275697,-0.29984594,0.530387,0.53539597,-0.2916402,0.5279
0.4738282,-0.41155376,0.536493,0.47610843,-0.36074958,0.53427,0.4543819,-0.39898929,0.535708,0.42357084,-0.38445402,0.529288,0.37829191,-0.36179213,0.499754,0.35360287,-0.34345869,0.487199,0.45032658,-0.31845476,0.531737,0.45200027,-0.28519954,0.540509,0.45280105,-0.26833076,0.544895,0.45350913,-0.25285843,0.548883,0.47522356,-0.32018187,0.532152,0.4741139,-0.27877074,0.533252,0.47345951,-0.25448336,0.533893,0.47312155,-0.2370762,0.534351,0.49602521,-0.32556643,0.532733,0.49676914,-0.28476983,0.532163,0.4971496,-0.26392257,0.531872,0.49802505,-0.24533918,0.531607,0.52093823,-0.33910285,0.533825,0.52118491,-0.3054213,0.526114,0.52145616,-0.29044233,0.522571,0.52416575,-0.28024037,0.519445
0.47152066,-0.39556778,0.527828,0.46779292,-0.34793106,0.525086,0.45175482,-0.38528484,0.527846,0.41983234,-0.37423388,0.520533,0.37230737,-0.34997338,0.492501,0.34868712,-0.33257902,0.483125,0.43834282,-0.30848863,0.523248,0.43970843,-0.27312822,0.528866,0.44037227,-0.25522914,0.531675,0.44093209,-0.23875232,0.534229,0.46221981,-0.3071132,0.522474,0.46150512,-0.26567518,0.523566,0.46110155,-0.24143498,0.524203,0.46100451,-0.2248875,0.524658,0.48261992,-0.30994438,0.522132,0.48615129,-0.2701203,0.52327,0.48796163,-0.24968267,0.523852,0.48960957,-0.23106631,0.524381,0.50791188,-0.32049331,0.522251,0.50803587,-0.28659491,0.514392,0.50828618,-0.27230688,0.51078,0.50854851,-0.2597133,0.507594
0.45548065,-0.37595803,0.51052,0.45207246,-0.3288596,0.510452,0.43631326,-0.36649991,0.511307,0.40034815,-0.35160574,0.505441,0.35603971,-0.32889269,0.477965,0.33086684,-0.30938928,0.46488,0.42787538,-0.28948841,0.511431,0.42388187,-0.25098871,0.511006,0.42145252,-0.23322607,0.510794,0.4191716,-0.21681913,0.5106,0.45158781,-0.28948275,0.510388,0.4465601,-0.24912982,0.507794,0.44359446,-0.2262547,0.506281,0.44145786,-0.20967069,0.5052,0.47137897,-0.29330515,0.509537,0.47414805,-0.25761177,0.512231,0.47563304,-0.23914823,0.51361,0.48284458,-0.22652131,0.51908,0.49506543,-0.30479762,0.508561,0.49474009,-0.26501701,0.502662,0.49492282,-0.25072354,0.499952,0.4951663,-0.23773625,0.49756
0.44741567,-0.36724631,0.502307,0.44502382,-0.32151161,0.50274,0.42635953,-0.35379549,0.502887,0.39449209,-0.3415035,0.497156,0.34933661,-0.31719724,0.468364,0.32632543,-0.30214943,0.458304,0.41974657,-0.28044251,0.50379,0.41800704,-0.24199046,0.50542,0.41724942,-0.22864595,0.506235,0.41590964,-0.21311731,0.506976,0.4438182,-0.28013922,0.503152,0.43875903,-0.23578789,0.501624,0.43585667,-0.21001606,0.500733,0.43376591,-0.1914026,0.500096,0.46393432,-0.28368147,0.50258,0.46820437,-0.24633029,0.506253,0.47066952,-0.22657179,0.508133,0.47287277,-0.21711146,0.509841,0.48804437,-0.29476878,0.501835,0.49020581,-0.25976752,0.496568,0.49032604,-0.24669212,0.494148,0.49116402,-0.23393829,0.492013
0.4387642,-0.35431864,0.493574,0.4352464,-0.30221571,0.490071,0.41812861,-0.34341808,0.492494,0.38337293,-0.32407082,0.482241,0.34052133,-0.301809,0.452487,0.31510098,-0.28213567,0.436022,0.40517409,-0.26149363,0.486286,0.39984395,-0.2221492,0.486452,0.39726165,-0.202826,0.486535,0.3948572,-0.18484629,0.48661,0.43023304,-0.26130152,0.486735,0.42414291,-0.21697539,0.48422,0.42075538,-0.19114542,0.482753,0.41832213,-0.1725343,0.481705,0.45163856,-0.2652088,0.487483,0.45012318,-0.22444025,0.487292,0.45026264,-0.20333831,0.487194,0.45105252,-0.18598002,0.487106,0.47809876,-0.27720101,0.489009,0.47507312,-0.23913182,0.480512,0.47422781,-0.22268536,0.476608,0.47350093,-0.208081,0.473163
0.42385255,-0.33768673,0.476727,0.41764858,-0.2879171,0.472723,0.40269318,-0.323696,0.474918,0.36778632,-0.31073551,0.463753,0.32334446,-0.287366,0.433572,0.29750054,-0.26674902,0.418049,0.38726484,-0.24629744,0.467648,0.38267206,-0.20646154,0.466628,0.38034441,-0.18621604,0.466118,0.37821035,-0.16761679,0.465655,0.41288135,-0.24684364,0.468909,0.40937201,-0.20298754,0.467418,0.40732077,-0.17731155,0.466549,0.41482096,-0.16681754,0.476957,0.43486938,-0.25137975,0.470379,0.43362541,-0.20926883,0.467902,0.43358322,-0.18823275,0.466634,0.43370275,-0.16971527,0.465482,0.46217826,-0.26421343,0.472839,0.45999432,-0.22656672,0.463972,0.4595612,-0.21209995,0.459898,0.4591573,-0.20033605,0.456303
0.41178578,-0.3227542,0.461424,0.40743369,-0.27352177,0.455981,0.38875398,-0.3094349,0.45794,0.35523225,-0.29459996,0.444312,0.31324246,-0.27282315,0.41322,0.28770518,-0.25296268,0.395771,0.37390151,-0.230467,0.447747,0.36948862,-0.19209678,0.449873,0.36722759,-0.1725636,0.450936,0.37195137,-0.16123075,0.459119,0.40099556,-0.23174929,0.450796,0.39539599,-0.18772558,0.448651,0.39211742,-0.16191111,0.447399,0.39279181,-0.14452266,0.449966,0.42437596,-0.23696306,0.453894,0.42075767,-0.19514505,0.451063,0.42128687,-0.17507863,0.449615,0.42183723,-0.15611362,0.448298,0.45362011,-0.25070567,0.458513,0.44644464,-0.21142362,0.447739,0.44406443,-0.19461862,0.442789,0.44245531,-0.18098043,0.438421
0.39980587,-0.31138745,0.447148,0.39382039,-0.26378175,0.440373,0.37820253,-0.29815196,0.44319,0.34392996,-0.28388484,0.427672,0.30320804,-0.26159559,0.39608,0.2781394,-0.24089493,0.377624,0.36008051,-0.21929614,0.430618,0.35624895,-0.18034722,0.431535,0.3542846,-0.16045284,0.431994,0.35246954,-0.14211811,0.432411,0.38720545,-0.22105434,0.433921,0.37892432,-0.17571809,0.428201,0.37524268,-0.14991832,0.424865,0.37260003,-0.13106278,0.422482,0.41064093,-0.22671774,0.437371,0.41393434,-0.18532577,0.438403,0.41589062,-0.16395507,0.438931,0.41767744,-0.14440323,0.439411,0.44003973,-0.24108112,0.442649,0.43304655,-0.20228083,0.430272,0.43063568,-0.18592405,0.424585,0.42854278,-0.17135414,0.419568
0.39679119,-0.30622851,0.441807,0.38865582,-0.25605675,0.432198,0.37634162,-0.2940363,0.439235,0.34899732,-0.28182759,0.422975,0.30889163,-0.26278362,0.391241,0.28215136,-0.24190039,0.371024,0.35371399,-0.21302194,0.422323,0.34322454,-0.16894855,0.414222,0.33765873,-0.14769898,0.410171,0.33257831,-0.12819381,0.406489,0.37944757,-0.21013419,0.423046,0.36968338,-0.16302085,0.413029,0.3643093,-0.13620599,0.407186,0.36046957,-0.11677694,0.403013,0.40166298,-0.21382376,0.424677,0.39939593,-0.16953523,0.419632,0.3982238,-0.14706637,0.41705,0.39847167,-0.12892279,0.414703,0.43036853,-0.22607321,0.428377,0.41949665,-0.18716434,0.413734,0.41449377,-0.16935762,0.407007,0.41109647,-0.1593226,0.401071
0.39701477,-0.30109288,0.436689,0.38812845,-0.25035427,0.426752,0.37388541,-0.28995772,0.433334,0.34508213,-0.2774872,0.415959,0.3105774,-0.26064073,0.38403,0.28075718,-0.23938665,0.364151,0.34945143,-0.20813236,0.415634,0.3392136,-0.16690947,0.40825,0.33405899,-0.14593344,0.404557,0.32934674,-0.1266099,0.401201,0.37516498,-0.20695093,0.417287,0.36548873,-0.16037935,0.408167,0.36062658,-0.13464011,0.402847,0.3571517,-0.11579656,0.399047,0.39809589,-0.21029152,0.41972,0.39194103,-0.16436459,0.410195,0.39055548,-0.13955466,0.405322,0.38971603,-0.12413513,0.400892,0.4280956,-0.22211682,0.424411,0.41582672,-0.18376814,0.409151,0.41085978,-0.16495386,0.40214,0.40627544,-0.15534336,0.395954
