Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.478946862,-0.426106724,0.657537,0.474959591,-0.376915627,0.644266,0.457739232,-0.407149094,0.654941,0.429429802,-0.382271744,0.640652,0.402367786,-0.351097656,0.616145,0.398784525,-0.331228694,0.608591,0.455400576,-0.328505978,0.632476,0.437231981,-0.289419232,0.616528,0.429652204,-0.271651569,0.608554,0.421046726,-0.257747336,0.601305,0.475720851,-0.33408174,0.631747,0.46867358,-0.289759449,0.613107,0.461335011,-0.268321968,0.602234,0.456106276,-0.252795588,0.594468,0.493413012,-0.346648637,0.632283,0.483037724,-0.303543124,0.615149,0.477724914,-0.281542086,0.606383,0.467326232,-0.274710384,0.598414,0.513661944,-0.366628495,0.634985,0.509483278,-0.328247686,0.619183,0.501675712,-0.320544412,0.611923,0.491591937,-0.324773593,0.605517
0.473736134,-0.424304159,0.65621,0.472300736,-0.374580733,0.64297,0.455151255,-0.40599763,0.653558,0.427285449,-0.380639621,0.639205,0.400589846,-0.350585906,0.614666,0.388433105,-0.327239091,0.600324,0.452804048,-0.324710255,0.63113,0.438054665,-0.284552639,0.615162,0.429088094,-0.270032736,0.607177,0.420832123,-0.256819919,0.599919,0.474729898,-0.33269238,0.63048,0.467028288,-0.286096947,0.611854,0.461274772,-0.267467917,0.60099,0.456207172,-0.253041009,0.593229,0.490601945,-0.342392675,0.63108,0.48652296,-0.299712018,0.61362,0.479532311,-0.281578665,0.604688,0.475399658,-0.273590434,0.596567,0.512004697,-0.365258687,0.63385,0.517771704,-0.333247145,0.618769,0.514618103,-0.327059105,0.611839,0.505650573,-0.328722115,0.605725
0.469137397,-0.420414603,0.649203,0.463422326,-0.371517134,0.634898,0.451216712,-0.403138751,0.649154,0.42306569,-0.378546833,0.637942,0.391472299,-0.35163226,0.614096,0.375592603,-0.32768712,0.59844,0.448032944,-0.320893019,0.62565,0.433922498,-0.281287706,0.610579,0.424850591,-0.265118037,0.603044,0.417091771,-0.252932569,0.596194,0.465761171,-0.325995731,0.621404,0.465791812,-0.28327548,0.611426,0.465125959,-0.260198967,0.605606,0.463097287,-0.244642856,0.601448,0.480496998,-0.333166539,0.619135,0.489088982,-0.293926742,0.604325,0.490948709,-0.275379207,0.596748,0.482741679,-0.27024639,0.58986,0.497472693,-0.347933768,0.618692,0.503106434,-0.327895314,0.603051,0.505366612,-0.317121877,0.595864,0.499605307,-0.313006808,0.589523
0.460900627,-0.415950597,0.644799,0.459456647,-0.367083922,0.629603,0.447072302,-0.399597356,0.644434,0.417503514,-0.375383345,0.632692,0.387637134,-0.348613059,0.608645,0.371994619,-0.32541676,0.592879,0.441865943,-0.314178643,0.619384,0.431408931,-0.270605777,0.606174,0.421338409,-0.260498746,0.59957,0.414775719,-0.251160061,0.593565,0.460629635,-0.320309344,0.615268,0.464290258,-0.277857547,0.605893,0.462171966,-0.256813121,0.600424,0.460698816,-0.24141986,0.596517,0.475991167,-0.329443375,0.613182,0.483584598,-0.290217403,0.597541,0.485280348,-0.271719741,0.589539,0.476972326,-0.267170871,0.582264,0.493991966,-0.3477446,0.613092,0.499258286,-0.324715692,0.597019,0.501765073,-0.314072586,0.589635,0.497614397,-0.309333408,0.583119
0.455267624,-0.41124074,0.638011,0.452963036,-0.360825536,0.621884,0.436475066,-0.393625919,0.637208,0.410429722,-0.370870549,0.624778,0.379663501,-0.345591571,0.600216,0.364998398,-0.322374533,0.584727,0.436451654,-0.308298995,0.610517,0.425620056,-0.267330373,0.596472,0.417210975,-0.251042497,0.589449,0.407573547,-0.239451462,0.583065,0.455080348,-0.315546125,0.606671,0.458227905,-0.27298647,0.594941,0.456185792,-0.250823192,0.588098,0.453280453,-0.234760717,0.58321,0.470262316,-0.325556895,0.604888,0.479890829,-0.28791128,0.592391,0.48365636,-0.269659128,0.585997,0.477156751,-0.264512841,0.580185,0.487916892,-0.344798014,0.6053,0.49110331,-0.325240619,0.58865,0.492631154,-0.315387317,0.581,0.491278429,-0.305354159,0.57425
0.455854821,-0.411377234,0.638887,0.454799999,-0.360009783,0.623085,0.438356444,-0.394099168,0.639132,0.413085609,-0.37221171,0.62812,0.384288739,-0.35230334,0.609145,0.373179114,-0.33269941,0.600184,0.440047918,-0.308214097,0.613246,0.425695649,-0.267355337,0.597173,0.417065728,-0.249390826,0.589136,0.410065029,-0.234863928,0.583476,0.457968601,-0.314932596,0.608179,0.462652979,-0.272467779,0.598491,0.460858333,-0.251733665,0.59284,0.459631754,-0.236530017,0.588803,0.472525905,-0.324525301,0.605363,0.484045863,-0.283515082,0.59345,0.483979452,-0.268442184,0.587355,0.484522541,-0.258846143,0.583425,0.491265918,-0.340598422,0.604507,0.492472236,-0.323323597,0.587778,0.495691266,-0.313556122,0.580091,0.496753957,-0.307417647,0.575502
0.439700371,-0.397362652,0.620004,0.443088591,-0.344726448,0.602512,0.425620759,-0.379419583,0.619534,0.399361666,-0.356476985,0.607382,0.366492795,-0.336120885,0.583193,0.352177043,-0.317364515,0.570698,0.426902534,-0.29074282,0.590688,0.409828264,-0.254278054,0.573921,0.40057592,-0.235291107,0.565538,0.391910771,-0.22181806,0.557916,0.444715642,-0.297374355,0.586012,0.444863066,-0.25359471,0.571073,0.439893361,-0.232909992,0.562359,0.436377021,-0.21782063,0.556134,0.459402613,-0.306969557,0.583662,0.466064247,-0.267439565,0.566575,0.462249074,-0.253697588,0.557832,0.458870671,-0.240949377,0.549884,0.476794637,-0.325910537,0.58362,0.480538687,-0.30735843,0.566093,0.482461482,-0.298737119,0.558041,0.480798125,-0.292656479,0.550935
0.435218895,-0.390695447,0.612371,0.438293302,-0.337073872,0.593129,0.420980298,-0.371281005,0.610316,0.393659741,-0.352216623,0.595902,0.358925913,-0.330096672,0.571355,0.341904035,-0.30983462,0.557852,0.419474677,-0.282989267,0.578187,0.408577835,-0.241817035,0.565543,0.397578109,-0.231711129,0.55922,0.389292294,-0.219487252,0.553473,0.4387892,-0.290090975,0.574978,0.437880122,-0.24743788,0.559655,0.434882382,-0.225191754,0.550717,0.429921719,-0.211139738,0.544332,0.454898528,-0.300167546,0.573986,0.461649411,-0.261436984,0.556503,0.459312293,-0.247470497,0.547558,0.45368757,-0.235454906,0.539426,0.472342889,-0.32071558,0.575816,0.474872164,-0.301760737,0.557637,0.477577506,-0.29184381,0.549285,0.477517996,-0.285135686,0.541915
0.427735412,-0.377797888,0.596748,0.429620213,-0.327274452,0.578373,0.414588937,-0.36015008,0.596665,0.386845368,-0.344039681,0.584939,0.35233422,-0.323549468,0.5614,0.332682425,-0.301525153,0.544638,0.412589595,-0.274447433,0.56647,0.401299985,-0.23317707,0.55354,0.391131996,-0.222192098,0.547075,0.381665322,-0.21377435,0.541198,0.430058438,-0.280565007,0.56104,0.428104959,-0.237813794,0.54499,0.42428201,-0.215554951,0.535627,0.421076491,-0.201275061,0.52894,0.444519181,-0.289726551,0.558145,0.449652601,-0.250628385,0.539198,0.44612459,-0.23655771,0.529504,0.443029921,-0.223529156,0.520691,0.461798802,-0.30812451,0.557599,0.462670855,-0.28929856,0.539118,0.463264675,-0.280546227,0.530627,0.463899712,-0.272764491,0.523135
0.421928887,-0.368557856,0.582985,0.422629915,-0.319311425,0.56517,0.406506531,-0.351506842,0.581554,0.377352487,-0.33192292,0.568108,0.343890936,-0.311239651,0.543449,0.32385209,-0.290044047,0.526014,0.402821609,-0.267808384,0.551931,0.388787877,-0.225585775,0.536602,0.379488111,-0.212352113,0.528938,0.370936045,-0.20006135,0.52197,0.422762572,-0.273432667,0.548365,0.421258749,-0.231733223,0.534781,0.418677356,-0.210212907,0.526857,0.416668538,-0.194992656,0.521197,0.439354022,-0.282222532,0.546957,0.438936139,-0.242803194,0.524609,0.436024242,-0.226554879,0.513174,0.432206407,-0.213516636,0.50278,0.456610314,-0.30156304,0.548075,0.461041418,-0.286392325,0.530849,0.462069319,-0.279960029,0.522935,0.460292349,-0.271600324,0.515951
