Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.68070847,-0.41307568,0.636758,0.68575101,-0.37546207,0.638515,0.66557898,-0.40035795,0.641122,0.63912016,-0.37014566,0.637686,0.61433305,-0.33840469,0.627538,0.61110703,-0.31884829,0.630517,0.67665542,-0.32883813,0.645411,0.67026714,-0.28615055,0.642694,0.66677833,-0.26536065,0.641336,0.66345327,-0.2465979,0.640101,0.69906401,-0.33168831,0.640504,0.70200738,-0.28419629,0.635176,0.7021799,-0.25685743,0.632068,0.7088921,-0.23806461,0.633314,0.71570204,-0.33867606,0.636301,0.7226002,-0.29248167,0.630362,0.72673115,-0.26895839,0.627324,0.72777942,-0.24619027,0.624562,0.7336686,-0.35309475,0.631047,0.74466185,-0.31679358,0.625962,0.75028042,-0.29928588,0.623625,0.7548711,-0.28736767,0.621564
0.67832538,-0.41333909,0.635134,0.6870693,-0.3753491,0.635692,0.66131867,-0.3993105,0.637498,0.63807306,-0.37573844,0.631184,0.60203232,-0.34284314,0.613858,0.59036239,-0.32399073,0.613181,0.67019401,-0.32628155,0.639113,0.65558501,-0.28435691,0.63408,0.65175447,-0.26472299,0.634962,0.64826049,-0.24682785,0.635763,0.69372972,-0.33009448,0.636325,0.70106035,-0.28421214,0.634845,0.70470748,-0.25697535,0.633981,0.70896797,-0.23799421,0.633365,0.71321947,-0.33658193,0.633977,0.71779463,-0.28898688,0.626315,0.72047322,-0.26502399,0.622395,0.72135428,-0.24369248,0.618831,0.7338095,-0.35266048,0.631115,0.7453542,-0.31442881,0.625713,0.75092501,-0.29689462,0.623232,0.7560627,-0.28286326,0.621042
0.67560047,-0.41413503,0.633992,0.67625932,-0.37414916,0.629821,0.65690837,-0.40030642,0.632721,0.62234874,-0.36948264,0.620738,0.58923674,-0.33525334,0.602473,0.58197575,-0.31840215,0.604712,0.65123105,-0.32031973,0.624879,0.65096934,-0.28362637,0.631468,0.65054386,-0.26491624,0.634763,0.65012329,-0.24773109,0.637758,0.67629613,-0.3258061,0.625097,0.68875277,-0.28216272,0.628534,0.70019295,-0.25540172,0.630539,0.70674868,-0.23785832,0.631971,0.6967269,-0.33434038,0.625666,0.70021652,-0.28658954,0.613524,0.70201611,-0.26212172,0.607311,0.71466262,-0.24173379,0.611143,0.72067498,-0.35177745,0.627048,0.73008053,-0.31620336,0.617414,0.73465304,-0.29948977,0.612988,0.73882601,-0.28453681,0.609082
0.6614874,-0.40401646,0.613903,0.67031394,-0.35870043,0.613703,0.64718475,-0.39338762,0.619431,0.6217236,-0.36605515,0.61711,0.58785809,-0.3336436,0.600436,0.57430759,-0.31331985,0.597368,0.64794847,-0.31605569,0.620491,0.63820303,-0.27280727,0.61775,0.6326673,-0.25212933,0.61638,0.62762606,-0.2332911,0.615134,0.66943451,-0.31160216,0.613477,0.66825738,-0.26339699,0.608056,0.66840856,-0.2362351,0.604894,0.66875742,-0.2179905,0.602635,0.68608947,-0.31341347,0.607724,0.68856829,-0.26541826,0.597822,0.68984906,-0.24082377,0.592756,0.69340882,-0.21919636,0.590183,0.70600093,-0.32254058,0.600972,0.71543194,-0.28385356,0.593237,0.71807218,-0.27193229,0.589683,0.7202837,-0.26183252,0.586547
0.64774673,-0.39227968,0.598196,0.65260218,-0.34786031,0.59816,0.62938207,-0.38087197,0.602016,0.60629659,-0.35034435,0.597448,0.56738441,-0.31833347,0.579714,0.55275876,-0.29810983,0.57629,0.63421465,-0.29808599,0.602931,0.62534974,-0.25927652,0.604565,0.62133789,-0.23994667,0.605381,0.61989184,-0.22671176,0.607947,0.65659124,-0.29898077,0.598119,0.65710628,-0.25058158,0.590258,0.65753072,-0.22451235,0.585673,0.6577845,-0.206555,0.582397,0.67481339,-0.30358627,0.594162,0.68599585,-0.25816045,0.588323,0.69170597,-0.23494387,0.585335,0.69724642,-0.2139619,0.582916,0.69593597,-0.31617915,0.589501,0.70470453,-0.279139,0.582864,0.70850003,-0.26634763,0.579814,0.71191599,-0.25507559,0.577123
0.64973787,-0.39237111,0.59858,0.64549933,-0.34198855,0.589372,0.63069887,-0.37665854,0.597948,0.6032121,-0.34862603,0.585691,0.56102795,-0.31605425,0.564164,0.54220348,-0.29337221,0.555196,0.61611346,-0.28827028,0.581212,0.60763745,-0.24971718,0.583208,0.60336004,-0.23029353,0.584206,0.60019203,-0.21240697,0.585113,0.64019787,-0.28972182,0.578953,0.64690205,-0.24308193,0.576112,0.65088995,-0.21552221,0.574455,0.65061375,-0.19951149,0.573272,0.65853457,-0.29526215,0.577951,0.66462392,-0.24774577,0.567493,0.66761095,-0.2240022,0.562142,0.67190648,-0.20472918,0.557278,0.68453782,-0.30990752,0.578333,0.69079089,-0.27351905,0.564492,0.69324373,-0.25798023,0.558132,0.69558853,-0.24550805,0.552521
0.62798955,-0.37540532,0.575848,0.6240908,-0.32627266,0.568099,0.60841176,-0.36086253,0.575161,0.57836741,-0.33307352,0.563123,0.53748276,-0.30168708,0.537325,0.51439269,-0.27691421,0.523822,0.5952121,-0.27124153,0.561036,0.58796291,-0.23187282,0.561835,0.58428257,-0.21191696,0.562234,0.58090457,-0.1936161,0.562597,0.61975892,-0.27441632,0.55933,0.62769407,-0.22798271,0.555902,0.63370252,-0.20090425,0.553901,0.63810106,-0.1812286,0.552473,0.64037405,-0.28122905,0.558648,0.65002272,-0.23558049,0.548907,0.65498256,-0.21218192,0.543924,0.66126102,-0.19608372,0.539393,0.66559877,-0.29702942,0.559158,0.6747232,-0.26124789,0.547041,0.67920108,-0.24445034,0.541473,0.68307195,-0.23283811,0.536561
0.62077929,-0.36945684,0.568285,0.61956531,-0.32183291,0.561953,0.59994146,-0.35278597,0.56598,0.57414172,-0.328987,0.552905,0.53790317,-0.30226957,0.533466,0.52110425,-0.28131653,0.528924,0.59094142,-0.26582379,0.553991,0.58012031,-0.22586078,0.55393,0.5747344,-0.20581945,0.553943,0.57356057,-0.18966704,0.555939,0.61743496,-0.26904545,0.554788,0.62553356,-0.22516316,0.554344,0.63478106,-0.19701217,0.554085,0.64411365,-0.18069125,0.5539,0.63845297,-0.27792548,0.556034,0.64567055,-0.22849596,0.543677,0.64894338,-0.20421177,0.537355,0.655784,-0.19052671,0.531607,0.66562197,-0.29421938,0.558578,0.67765568,-0.26028014,0.548572,0.68384785,-0.24428807,0.544177,0.68968351,-0.23286905,0.540298
0.60158502,-0.35436329,0.545874,0.60231423,-0.30782303,0.537725,0.58210294,-0.33951433,0.54266,0.55636264,-0.31606531,0.527429,0.51297258,-0.28513288,0.499496,0.48895494,-0.26133901,0.48519,0.56860399,-0.25244046,0.527168,0.55712506,-0.21292324,0.526865,0.55282945,-0.19284391,0.526714,0.5488817,-0.17438675,0.526576,0.59458793,-0.25534341,0.528506,0.59525176,-0.20747159,0.52263,0.60116367,-0.18079794,0.519202,0.60826694,-0.16399956,0.516753,0.61647826,-0.26196457,0.530366,0.62052534,-0.21461286,0.514944,0.62386977,-0.19123161,0.507054,0.62700162,-0.16983231,0.499881,0.64345153,-0.27750733,0.533943,0.65539543,-0.24756478,0.522319,0.66146987,-0.23326659,0.516978,0.66717071,-0.22033757,0.512266
0.59570867,-0.34703936,0.533036,0.59445602,-0.29896086,0.521237,0.57487041,-0.33210897,0.527304,0.54910947,-0.30693158,0.508319,0.50580396,-0.27591999,0.479907,0.48153194,-0.2519735,0.465102,0.55357999,-0.24102871,0.504594,0.54477128,-0.20375856,0.507991,0.54227092,-0.1844723,0.509689,0.53992725,-0.16661129,0.511233,0.58110644,-0.2443931,0.507888,0.58835423,-0.19788283,0.504804,0.59459453,-0.17061466,0.503006,0.59482313,-0.15503719,0.501727,0.60481978,-0.25155355,0.511697,0.60140191,-0.20324003,0.492615,0.60004609,-0.17866889,0.482853,0.60341428,-0.16305781,0.473977,0.63495061,-0.26808025,0.518191,0.64199999,-0.23794333,0.503053,0.64578153,-0.22362425,0.496098,0.64987472,-0.21304751,0.489961
