Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.337468445,-0.247642763,0.397715,0.332963291,-0.201477439,0.386932,0.319186937,-0.235740785,0.394716,0.291484336,-0.230690692,0.387405,0.255309461,-0.217175746,0.362589,0.232743894,-0.201350271,0.347441,0.307946791,-0.167049793,0.378581,0.288361798,-0.129251454,0.365777,0.278524461,-0.11019503,0.359375,0.269553278,-0.0927723808,0.353555,0.329963737,-0.169952502,0.379653,0.328336198,-0.128490828,0.370995,0.327506034,-0.104373301,0.365945,0.327109503,-0.0873888976,0.362338,0.348619896,-0.175955543,0.38138,0.355254118,-0.13813843,0.37351,0.359090446,-0.119084769,0.369484,0.362921863,-0.102259383,0.365824,0.371389138,-0.189586413,0.384929,0.39203125,-0.167583554,0.379255,0.401607176,-0.157510139,0.376648,0.410077959,-0.148606576,0.374348
0.338188808,-0.247908819,0.398248,0.333640387,-0.201701117,0.38734,0.319931728,-0.236001317,0.395261,0.291954695,-0.230734181,0.388032,0.256146917,-0.217717258,0.363258,0.233524283,-0.202063526,0.347916,0.308627303,-0.167295689,0.378953,0.289079445,-0.129500905,0.366189,0.279260229,-0.110444352,0.359807,0.270305104,-0.0930203653,0.354005,0.330604419,-0.170213656,0.379977,0.329070933,-0.128776417,0.371421,0.328290945,-0.104661079,0.36643,0.327901807,-0.0876089726,0.362865,0.349233958,-0.176238722,0.381675,0.356170212,-0.138528581,0.374063,0.360138085,-0.11949083,0.370168,0.364069742,-0.102570001,0.366628,0.371975637,-0.189907959,0.385206,0.392386726,-0.167748967,0.379356,0.401839353,-0.157595645,0.376668,0.410198289,-0.148624288,0.374297
0.338878603,-0.248152452,0.398745,0.334281314,-0.201902933,0.387706,0.3206555,-0.236246308,0.39578,0.292415294,-0.230770402,0.388646,0.256992936,-0.218266005,0.363939,0.234323174,-0.202792838,0.348418,0.309289777,-0.167531864,0.379303,0.289785969,-0.129745367,0.366587,0.279987436,-0.1106903,0.360228,0.27105161,-0.09326654,0.354448,0.331226765,-0.170465392,0.38028,0.329792619,-0.129056871,0.371832,0.329067206,-0.104946138,0.366905,0.328687466,-0.0878272711,0.363385,0.349832479,-0.176514045,0.381953,0.357078152,-0.13891562,0.374607,0.361183111,-0.11989608,0.370849,0.365218218,-0.1028808,0.367433,0.372555457,-0.190226087,0.385476,0.392734987,-0.167911308,0.37945,0.402064054,-0.157678205,0.376681,0.41030975,-0.148638786,0.374238
0.339588871,-0.248411012,0.399266,0.334954978,-0.202124535,0.38811,0.321375188,-0.236488328,0.396294,0.292853318,-0.230789317,0.38923,0.257795268,-0.218777587,0.364558,0.235082721,-0.203488142,0.348861,0.309949682,-0.167766689,0.37965,0.29048929,-0.129988419,0.366981,0.28071227,-0.110935299,0.360646,0.271795064,-0.093511644,0.354887,0.331868258,-0.170726981,0.380605,0.330522441,-0.129340523,0.372252,0.329842867,-0.105231042,0.367379,0.329467411,-0.0880440337,0.363899,0.35046581,-0.176806968,0.382269,0.357998027,-0.139307332,0.375163,0.362225536,-0.12030051,0.371527,0.366350416,-0.103187015,0.368222,0.373186616,-0.190570437,0.385799,0.393168192,-0.16810996,0.379626,0.402392257,-0.157801369,0.376791,0.41054066,-0.148696576,0.374288
0.340271932,-0.248649682,0.399755,0.335646841,-0.202357085,0.388535,0.322042889,-0.236692156,0.396744,0.293242431,-0.230770231,0.389749,0.258541658,-0.219241748,0.365098,0.235810811,-0.204156206,0.349257,0.310610278,-0.168001916,0.379998,0.291192535,-0.130231463,0.367375,0.281436326,-0.11118001,0.361063,0.272536983,-0.0937562295,0.355324,0.332559484,-0.171014151,0.380987,0.331271141,-0.129631568,0.372693,0.33061977,-0.10551635,0.367854,0.330233465,-0.0882570572,0.364398,0.351190085,-0.177145734,0.382684,0.358949878,-0.13971154,0.375752,0.363268273,-0.1207051,0.372205,0.36745226,-0.103484719,0.368981,0.373953501,-0.190984113,0.386262,0.393844025,-0.168412369,0.380036,0.403014317,-0.158039779,0.377176,0.411116126,-0.148879154,0.374652
0.341572295,-0.249099259,0.401144,0.335597968,-0.20194865,0.388284,0.323626434,-0.237347658,0.398516,0.294210752,-0.231010001,0.391019,0.260207893,-0.220338647,0.366657,0.237126632,-0.205206696,0.350067,0.31043883,-0.167620547,0.379563,0.291136655,-0.129957894,0.367132,0.281434482,-0.110945399,0.360917,0.272581262,-0.0935473044,0.355266,0.331599039,-0.17027173,0.379661,0.330981755,-0.129235902,0.372052,0.330723237,-0.105244181,0.367613,0.330592721,-0.0879776267,0.364443,0.349631684,-0.176145552,0.380755,0.358633245,-0.139339981,0.375096,0.363572321,-0.120532126,0.3722,0.368316559,-0.103337093,0.369567,0.371845967,-0.189739981,0.383859,0.389209732,-0.166275745,0.375279,0.39710944,-0.155553643,0.371337,0.402645017,-0.152007215,0.367858
0.340145925,-0.247532775,0.399615,0.3312095,-0.198772391,0.383204,0.322055777,-0.235635222,0.396723,0.291703788,-0.225339188,0.387414,0.258176862,-0.218101341,0.363474,0.235192688,-0.203014758,0.34669,0.303994172,-0.160541541,0.372677,0.283051812,-0.122754722,0.35827,0.272520902,-0.103773514,0.351066,0.262912155,-0.0863951928,0.344518,0.324704251,-0.163271632,0.372226,0.322301762,-0.12157633,0.362646,0.320925738,-0.0971618377,0.357057,0.31997937,-0.0797229214,0.353065,0.342571704,-0.169314895,0.373153,0.350553762,-0.131864772,0.365608,0.354764034,-0.112739182,0.361748,0.358843598,-0.0953444238,0.358239,0.364948248,-0.183278285,0.376567,0.380837562,-0.159618207,0.365893,0.388191532,-0.148958303,0.360988,0.39215793,-0.145413054,0.356661
0.337502414,-0.245139332,0.396655,0.325585429,-0.1918024,0.377737,0.319385412,-0.233202804,0.393618,0.285836429,-0.219633752,0.379964,0.253871868,-0.211106333,0.35601,0.232519171,-0.198342569,0.3386,0.298123914,-0.155265335,0.365978,0.275478591,-0.117437664,0.349356,0.264092472,-0.0987329978,0.341045,0.253698099,-0.081587269,0.333489,0.31844233,-0.157860279,0.365083,0.313455801,-0.115491044,0.352521,0.310771179,-0.090090422,0.345193,0.309972084,-0.0735226285,0.341587,0.336107113,-0.163848814,0.365841,0.339371362,-0.124751396,0.353058,0.341496428,-0.104512016,0.346517,0.343508536,-0.0872610722,0.340572,0.35851751,-0.177851618,0.369412,0.37250365,-0.15398071,0.356785,0.379583957,-0.143018954,0.350983,0.382461263,-0.139135367,0.345864
0.334989668,-0.242653539,0.393609,0.321429053,-0.187483653,0.372349,0.316370564,-0.230363692,0.389873,0.28244619,-0.215728056,0.372957,0.250418077,-0.205870722,0.349113,0.230098121,-0.192944078,0.33162,0.292420226,-0.151546382,0.358723,0.265704068,-0.11417211,0.336619,0.251995406,-0.0962895485,0.325567,0.242359045,-0.0796284657,0.319643,0.313010007,-0.154096885,0.358128,0.308135594,-0.112031211,0.345514,0.30532615,-0.0872915214,0.338156,0.303346335,-0.0695715037,0.3329,0.331112726,-0.16012013,0.359318,0.335060225,-0.121312536,0.347194,0.337313039,-0.101901913,0.34099,0.33961825,-0.0848477834,0.335351,0.354437982,-0.174316923,0.363729,0.367231848,-0.150331404,0.349828,0.37314721,-0.13961592,0.343442,0.375176446,-0.136507665,0.337806
0.329162769,-0.237154478,0.386554,0.313065381,-0.178335736,0.360943,0.310755732,-0.225123442,0.382864,0.277983762,-0.210959535,0.365572,0.24631428,-0.202706712,0.343652,0.224787919,-0.190027365,0.326567,0.282111735,-0.139962824,0.345559,0.255658792,-0.102978054,0.324384,0.242389634,-0.084352388,0.313797,0.231161548,-0.0724470098,0.304923,0.301893872,-0.141294996,0.343811,0.293647437,-0.098847923,0.327969,0.288925802,-0.074018778,0.318727,0.285579403,-0.0561235845,0.312126,0.319462231,-0.146355962,0.344396,0.32050434,-0.107309041,0.329605,0.321409088,-0.0879032247,0.322037,0.322610569,-0.0708680221,0.315158,0.342590573,-0.159446441,0.348714,0.350425324,-0.140376594,0.330942,0.354293549,-0.131499068,0.322777,0.356609045,-0.126380677,0.315572
