Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.59049155,-0.39956884,0.576117,0.59522261,-0.35532372,0.577375,0.57460203,-0.38689041,0.580407,0.55165128,-0.36501259,0.577648,0.51213029,-0.33675227,0.563148,0.49883344,-0.31879737,0.560001,0.57725265,-0.3062644,0.583649,0.56849649,-0.26801469,0.579026,0.56391654,-0.24860965,0.576714,0.55974605,-0.23090764,0.574613,0.59799286,-0.3059914,0.578868,0.59498581,-0.26267811,0.57483,0.59370814,-0.23872912,0.572474,0.59275566,-0.22111276,0.570792,0.61493651,-0.30886099,0.574841,0.61108276,-0.26629816,0.568703,0.60929278,-0.2448907,0.565563,0.60802259,-0.22617249,0.562708,0.63581396,-0.3134519,0.569849,0.64458095,-0.27796924,0.56649,0.64810898,-0.26200695,0.564946,0.65132072,-0.24795174,0.563584
0.59094742,-0.39759605,0.575086,0.5916616,-0.35282082,0.575134,0.57355732,-0.38438923,0.578159,0.54338897,-0.36023724,0.573515,0.50945467,-0.33458823,0.557273,0.49562071,-0.31556814,0.55297,0.57055196,-0.30305227,0.578929,0.56151343,-0.26335556,0.572933,0.55699124,-0.24347339,0.569935,0.55780284,-0.22947257,0.572563,0.59272622,-0.30213032,0.575192,0.58942744,-0.25886591,0.571385,0.58833494,-0.23450976,0.569164,0.58943591,-0.21853075,0.567578,0.61123703,-0.30355468,0.572114,0.60952601,-0.26168674,0.566817,0.60824876,-0.23911245,0.564106,0.60753536,-0.22548853,0.561643,0.63405541,-0.31136201,0.568432,0.64080272,-0.27583271,0.562967,0.64388442,-0.2595549,0.560456,0.64669746,-0.24523413,0.55824
0.58994255,-0.38632758,0.561522,0.58832136,-0.34424619,0.564632,0.57046848,-0.37549517,0.56462,0.53830123,-0.35018643,0.559931,0.50514488,-0.32759276,0.550687,0.49201402,-0.31303543,0.553687,0.56413171,-0.3008479,0.570968,0.55703939,-0.26457491,0.567504,0.55259804,-0.24600893,0.565773,0.54852028,-0.22887887,0.564198,0.58646539,-0.29857197,0.568322,0.5825655,-0.25454361,0.563823,0.58080158,-0.23001426,0.561199,0.57913903,-0.21382487,0.559324,0.6055415,-0.30016065,0.565911,0.60452995,-0.25860242,0.561328,0.60352645,-0.23799799,0.558983,0.60359351,-0.22184933,0.556852,0.62972974,-0.30621322,0.562583,0.63836642,-0.27387768,0.560108,0.64364013,-0.25768145,0.558971,0.64704988,-0.24392787,0.557967
0.5818817,-0.38626371,0.562305,0.58460797,-0.34008691,0.560494,0.57111809,-0.37484168,0.565244,0.53758585,-0.34837465,0.55956,0.49942614,-0.32129023,0.543647,0.48424111,-0.30566263,0.541159,0.55844275,-0.28754847,0.562603,0.54832755,-0.24744766,0.554921,0.54326938,-0.22737518,0.551081,0.54533127,-0.2158538,0.556891,0.57994806,-0.28551262,0.55835,0.57154214,-0.23985253,0.54904,0.56751647,-0.21590424,0.54361,0.56484735,-0.1997123,0.539731,0.59806939,-0.28704775,0.554987,0.59290342,-0.2431698,0.545488,0.59089166,-0.22224767,0.540629,0.58917443,-0.20330044,0.536211,0.62061452,-0.29511129,0.551233,0.62407058,-0.2617023,0.544075,0.62850732,-0.24377067,0.540786,0.6306237,-0.2331733,0.537884
0.57991168,-0.38476677,0.561437,0.58250788,-0.33741118,0.560419,0.56793252,-0.37304134,0.564364,0.53135734,-0.34479361,0.55878,0.50570393,-0.32424349,0.551503,0.49340557,-0.30777684,0.551674,0.55707427,-0.28768432,0.56316,0.548755,-0.24744229,0.556068,0.54459421,-0.2272901,0.552522,0.54740226,-0.211498,0.555993,0.57884855,-0.28644278,0.559212,0.57324744,-0.24137456,0.550643,0.57070953,-0.21666094,0.545645,0.56929868,-0.19996401,0.542075,0.59698559,-0.28861646,0.55604,0.59504051,-0.24548722,0.547921,0.5946264,-0.22434974,0.543767,0.59433419,-0.20507022,0.539991,0.61642921,-0.29903649,0.5524,0.62564373,-0.26455701,0.546007,0.63065039,-0.24673265,0.543154,0.63417508,-0.235744,0.540637
0.57862613,-0.3778512,0.552198,0.57326598,-0.33138347,0.548575,0.55735064,-0.36419868,0.552951,0.52572098,-0.33702722,0.544197,0.48651077,-0.31076607,0.529032,0.46879648,-0.29100898,0.522285,0.54823357,-0.2773957,0.546533,0.53560329,-0.23870474,0.537392,0.52926415,-0.21911836,0.532822,0.52348592,-0.20116549,0.528667,0.57158367,-0.27715222,0.544288,0.56190062,-0.23260395,0.533672,0.55587731,-0.20841744,0.528797,0.55266127,-0.19198291,0.525315,0.59137887,-0.28022362,0.542714,0.58995155,-0.24023424,0.540325,0.59132755,-0.22023024,0.539103,0.59340711,-0.20401992,0.537993,0.61620354,-0.29028313,0.541357,0.61888333,-0.2532343,0.533549,0.62100563,-0.23818432,0.529961,0.61960112,-0.22804943,0.526795
0.57158195,-0.37086106,0.54403,0.57128697,-0.32335387,0.54146,0.55137622,-0.35697118,0.545106,0.51895184,-0.33076948,0.536912,0.48012674,-0.30204034,0.517753,0.46169134,-0.28462317,0.51108,0.54237007,-0.27235214,0.540677,0.53096772,-0.23393043,0.532427,0.52524152,-0.2144559,0.528301,0.52038224,-0.1976428,0.524551,0.56564547,-0.27202293,0.538422,0.55800265,-0.22781297,0.52869,0.55356264,-0.20174473,0.523013,0.55039994,-0.18299194,0.518958,0.58531699,-0.27497057,0.536761,0.5860677,-0.23046532,0.530662,0.58650334,-0.20896673,0.527793,0.58458638,-0.19421357,0.525184,0.60984655,-0.28477925,0.535148,0.61483704,-0.24894725,0.528328,0.61798897,-0.23440191,0.525195,0.62090509,-0.22130667,0.52243
0.56389643,-0.36315329,0.535455,0.56147134,-0.3133111,0.530826,0.54040727,-0.34630977,0.533616,0.50760969,-0.31887572,0.523846,0.46652346,-0.29295376,0.503263,0.44505663,-0.27264157,0.49336,0.53128305,-0.25625142,0.524797,0.51637332,-0.2181512,0.514314,0.50917883,-0.19930284,0.509072,0.50360009,-0.18389428,0.504307,0.55736963,-0.25866278,0.525354,0.55279334,-0.21417916,0.517667,0.55091935,-0.18887021,0.513183,0.54700874,-0.17647972,0.50998,0.57682223,-0.26569587,0.526161,0.57110254,-0.22197545,0.515589,0.57162523,-0.20193904,0.51018,0.57079914,-0.1860146,0.505263,0.60466438,-0.27781945,0.527795,0.61539861,-0.24141338,0.520417,0.6150164,-0.22711938,0.517028,0.618237,-0.2134661,0.514037
0.55880658,-0.35559833,0.526997,0.55336121,-0.30242975,0.518324,0.53655358,-0.33803702,0.525496,0.50945705,-0.31598772,0.516329,0.46425389,-0.29081356,0.493529,0.44033703,-0.26992658,0.485516,0.52640017,-0.24302306,0.509408,0.51158433,-0.2043501,0.50276,0.50719393,-0.18986296,0.499435,0.50614319,-0.18623421,0.496413,0.55037064,-0.24563145,0.508074,0.53669151,-0.19943226,0.493743,0.53035678,-0.17656732,0.485383,0.52634682,-0.16221975,0.479411,0.57080216,-0.25126153,0.50763,0.55888374,-0.20725533,0.493082,0.55451411,-0.19074629,0.485639,0.55096572,-0.17800135,0.478872,0.59656287,-0.26482354,0.508354,0.59659737,-0.22670286,0.496514,0.59731635,-0.21154493,0.491074,0.59720822,-0.20306377,0.486274
0.54920818,-0.34740114,0.515973,0.54843554,-0.30260686,0.507319,0.52912234,-0.32976513,0.514584,0.50903977,-0.31540885,0.50349,0.46791818,-0.29060576,0.493394,0.45716551,-0.27711208,0.496953,0.51602078,-0.24477564,0.49855,0.51064076,-0.20838306,0.498024,0.50855957,-0.19036529,0.49776,0.51311599,-0.17633154,0.497521,0.53971136,-0.24655693,0.497089,0.52893281,-0.20030183,0.484706,0.52415353,-0.17446715,0.477482,0.52043636,-0.15806161,0.473028,0.55974175,-0.25153561,0.49654,0.55695868,-0.20756413,0.485184,0.55548277,-0.18526578,0.479374,0.55430578,-0.16514164,0.474093,0.58485535,-0.26428392,0.497139,0.59065621,-0.22836719,0.488113,0.59490222,-0.2130076,0.483965,0.59874418,-0.19931901,0.480306
0.53651671,-0.33592436,0.497624,0.53841956,-0.29548073,0.493644,0.5210212,-0.32584479,0.496072,0.4901741,-0.30434096,0.484389,0.44722795,-0.27705166,0.459678,0.42543691,-0.25754111,0.451156,0.50645765,-0.24181457,0.488499,0.49644237,-0.20349195,0.47967,0.49101018,-0.18332609,0.475256,0.48843052,-0.16722016,0.471243,0.53188563,-0.24326813,0.488947,0.52410195,-0.19840836,0.478,0.52073064,-0.17296274,0.471614,0.51866942,-0.15487496,0.467053,0.55333452,-0.247771,0.489617,0.5513704,-0.20471396,0.479225,0.55035408,-0.182728,0.473908,0.55337251,-0.1663554,0.469075,0.57998786,-0.25957056,0.490994,0.58466896,-0.22400376,0.484478,0.58958821,-0.21993941,0.481484,0.5911874,-0.22077531,0.478843
