Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.64834848,-0.40852887,0.630887,0.6500597,-0.37327573,0.638411,0.6297169,-0.39599218,0.637016,0.59206299,-0.37026679,0.635841,0.56655151,-0.34648544,0.635967,0.5578762,-0.32767567,0.638452,0.63249789,-0.3213319,0.653685,0.62555345,-0.28724301,0.662408,0.62073995,-0.27005752,0.66677,0.6222441,-0.25256056,0.670735,0.65534732,-0.3200974,0.649702,0.65017423,-0.27526208,0.650586,0.64775111,-0.24951255,0.651102,0.64490437,-0.23030535,0.65147,0.67343404,-0.32214418,0.645924,0.66754009,-0.27912097,0.647296,0.66122385,-0.25776193,0.647999,0.66066689,-0.23943948,0.648637,0.69548193,-0.32867098,0.640332,0.68764573,-0.29114547,0.639823,0.68232023,-0.27462712,0.63959,0.68340275,-0.26210029,0.639383
0.63855057,-0.40956527,0.627831,0.6340589,-0.37764845,0.63679,0.6250391,-0.39916331,0.638138,0.58835856,-0.37702414,0.642996,0.56209253,-0.35185303,0.641425,0.55439693,-0.33173624,0.64144,0.63500689,-0.32511459,0.658589,0.62388041,-0.28950664,0.66431,0.61889657,-0.27130914,0.66717,0.61499871,-0.2545947,0.669771,0.65238585,-0.32202565,0.650261,0.64997024,-0.27762683,0.653766,0.6489005,-0.25169175,0.65581,0.64823367,-0.23292733,0.657271,0.66403001,-0.32370791,0.642813,0.6639663,-0.28190923,0.647851,0.66257187,-0.26065981,0.650428,0.66213675,-0.24196327,0.652771,0.67993448,-0.32892989,0.632594,0.68359114,-0.29018188,0.634898,0.67949208,-0.27485135,0.635956,0.67893164,-0.26093182,0.63689
0.63796805,-0.40933591,0.627326,0.63490441,-0.37756953,0.6368,0.62328291,-0.39977514,0.637954,0.5894031,-0.37828678,0.643233,0.56146451,-0.35268533,0.640159,0.55240662,-0.33215735,0.640276,0.63107169,-0.32731719,0.659531,0.61713812,-0.29303126,0.66602,0.61105677,-0.27545406,0.669265,0.60547928,-0.25937237,0.672215,0.64902921,-0.32380349,0.651047,0.64625667,-0.2797552,0.65517,0.64407906,-0.25395217,0.657576,0.64198173,-0.2347421,0.659293,0.66333379,-0.32331046,0.643438,0.66274562,-0.28198691,0.648149,0.65713173,-0.26184934,0.650559,0.65465787,-0.24301497,0.65275,0.67951606,-0.32770495,0.632953,0.68324709,-0.29055445,0.635455,0.67962536,-0.27572828,0.636605,0.68020734,-0.26224361,0.637619
0.62636937,-0.41648454,0.631433,0.63364068,-0.38011676,0.640114,0.61450745,-0.40525163,0.641819,0.58466338,-0.37920005,0.646665,0.55353885,-0.34964203,0.638764,0.54850511,-0.33206146,0.640743,0.62897052,-0.32861614,0.661706,0.6207767,-0.29260863,0.667468,0.61527156,-0.27453016,0.67035,0.61019915,-0.25793702,0.672969,0.64721814,-0.32529594,0.653166,0.64428857,-0.28048664,0.65646,0.64426225,-0.25419105,0.658382,0.64445061,-0.23463998,0.659754,0.66176761,-0.32499085,0.645565,0.66162903,-0.28419885,0.649058,0.65911346,-0.26309141,0.650844,0.65861785,-0.24311218,0.652469,0.67551178,-0.33186641,0.635202,0.67749126,-0.29483461,0.636947,0.68008747,-0.27649258,0.637749,0.67943429,-0.26230236,0.638456
0.63486158,-0.40700906,0.625207,0.6366097,-0.37392288,0.636959,0.62040334,-0.39853641,0.636327,0.58878693,-0.37780743,0.64258,0.55793412,-0.35376107,0.638164,0.54359421,-0.33200313,0.637285,0.6259673,-0.32856052,0.662696,0.61923126,-0.29337321,0.669257,0.61444376,-0.27529935,0.672538,0.611763,-0.25851985,0.67552,0.64315398,-0.32123039,0.654661,0.64011198,-0.27819825,0.660095,0.638316,-0.2529832,0.663264,0.64127388,-0.23646772,0.665528,0.65842533,-0.31753179,0.647277,0.65866266,-0.27531362,0.651892,0.65878746,-0.25374932,0.654253,0.65821316,-0.2365877,0.6564,0.67638942,-0.3174629,0.636755,0.68100989,-0.28077334,0.640712,0.68111879,-0.26533943,0.64253,0.67977348,-0.24850205,0.644135
0.63167973,-0.4068392,0.623976,0.63518792,-0.37370341,0.636312,0.61905432,-0.39775992,0.635318,0.58644236,-0.37693255,0.64197,0.55757112,-0.35236908,0.63921,0.54399549,-0.33308475,0.638799,0.62557596,-0.32874408,0.662934,0.61938234,-0.29373645,0.670122,0.61508631,-0.27575977,0.673715,0.61255616,-0.25911655,0.676982,0.64442786,-0.32341824,0.654894,0.64045269,-0.27954548,0.661496,0.63875427,-0.25480467,0.665347,0.63822464,-0.23733957,0.668825,0.65854539,-0.31818785,0.647466,0.65893638,-0.27618408,0.652834,0.65896199,-0.25454099,0.65558,0.65859628,-0.23587017,0.658077,0.67631531,-0.31821244,0.636812,0.67841267,-0.28205283,0.641439,0.6793518,-0.26528278,0.643564,0.68013502,-0.2522794,0.64544
0.63037076,-0.40708588,0.62423,0.63495329,-0.37334982,0.636475,0.61767569,-0.39827493,0.635624,0.5865883,-0.37725178,0.642338,0.55501926,-0.35183946,0.637212,0.54267646,-0.33291657,0.637889,0.62358793,-0.32921962,0.663064,0.61785141,-0.29425824,0.670411,0.61366555,-0.27634916,0.674084,0.61060494,-0.25972042,0.677424,0.64238742,-0.32225043,0.654922,0.63927185,-0.28029047,0.661812,0.63674174,-0.25695491,0.666861,0.63778071,-0.23870455,0.670468,0.65752444,-0.31861414,0.647415,0.65767587,-0.27665985,0.65294,0.65609821,-0.25534596,0.655766,0.6570739,-0.23584553,0.658336,0.67520398,-0.31856639,0.63668,0.67702367,-0.28252892,0.641337,0.67783166,-0.26582491,0.643477,0.67719766,-0.2558904,0.645365
0.62259147,-0.4073838,0.623207,0.62491259,-0.37704981,0.635419,0.61041735,-0.3991484,0.634942,0.57936316,-0.37693045,0.642144,0.5500172,-0.35000921,0.637659,0.54130016,-0.33366989,0.639478,0.6223009,-0.3297315,0.662379,0.61721112,-0.29489903,0.670416,0.61260387,-0.27817838,0.674435,0.61066863,-0.26045993,0.678088,0.63907203,-0.32495539,0.653815,0.63676485,-0.28346188,0.661029,0.63753455,-0.26160146,0.665237,0.63605581,-0.23953969,0.668243,0.65331933,-0.32525833,0.645965,0.66012999,-0.28349534,0.651273,0.65999983,-0.26377047,0.653989,0.66128594,-0.24284745,0.656458,0.66972625,-0.32726063,0.634818,0.67714651,-0.29456242,0.639408,0.67549655,-0.27661949,0.641516,0.68167697,-0.26472821,0.643377
0.62590453,-0.40729482,0.62398,0.62930149,-0.37362048,0.635971,0.61287222,-0.39857617,0.635106,0.58043043,-0.37663461,0.641369,0.54969296,-0.35041735,0.636264,0.54024525,-0.33545394,0.6402,0.61935654,-0.32996115,0.661969,0.61382072,-0.29562126,0.670678,0.61255888,-0.27718429,0.675033,0.61083553,-0.26084273,0.678991,0.6384135,-0.32424628,0.654039,0.63735665,-0.28104522,0.660538,0.63556248,-0.25529505,0.66433,0.63789244,-0.24015078,0.670439,0.65468136,-0.32084848,0.646726,0.65550381,-0.27942572,0.651912,0.65545451,-0.25800006,0.654566,0.65650967,-0.23888884,0.656978,0.67127771,-0.32047087,0.636259,0.67538791,-0.28314474,0.640822,0.67380229,-0.27209111,0.642918,0.67650657,-0.25913781,0.644768
0.62116115,-0.40516651,0.620742,0.62708179,-0.37218835,0.634062,0.60839411,-0.39687885,0.632134,0.57795812,-0.37535556,0.63896,0.54936193,-0.35314146,0.639289,0.54192661,-0.33885611,0.6455,0.61786106,-0.32847087,0.661787,0.6124759,-0.29450457,0.671057,0.61036534,-0.27805292,0.675692,0.60874617,-0.26209129,0.679905,0.63726049,-0.32248036,0.654131,0.63571954,-0.28075108,0.662025,0.63317402,-0.2542503,0.66663,0.63636039,-0.23734183,0.674004,0.65276365,-0.31964421,0.646955,0.65536072,-0.27886269,0.653583,0.65471906,-0.25882595,0.656974,0.65515041,-0.23939328,0.660057,0.67060208,-0.3205453,0.636473,0.67364398,-0.28497775,0.642267,0.67476811,-0.27221938,0.644929,0.67756497,-0.25926756,0.648002
