Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.63710759,-0.39654284,0.650095,0.63703747,-0.3514247,0.652472,0.61773348,-0.38056606,0.652558,0.59199385,-0.34826708,0.646881,0.55869735,-0.31494782,0.62704,0.54704637,-0.29269872,0.619983,0.61372882,-0.30465259,0.657294,0.60933723,-0.27214874,0.659964,0.61116257,-0.25945935,0.6613,0.6276829,-0.25690975,0.679131,0.63635921,-0.3038733,0.654736,0.63405773,-0.26916754,0.649539,0.63272126,-0.24884605,0.646507,0.64914261,-0.2444428,0.662563,0.65495288,-0.30625626,0.652373,0.66273216,-0.28009174,0.655737,0.66721362,-0.26548979,0.657459,0.67136658,-0.25224536,0.659024,0.67724663,-0.31489557,0.649184,0.68293241,-0.2945753,0.644702,0.68534537,-0.28369531,0.642642,0.70226761,-0.27986222,0.654566
0.63866704,-0.39442223,0.650569,0.63767384,-0.34974557,0.652236,0.61862305,-0.37855526,0.651956,0.5903395,-0.34564126,0.644565,0.55821344,-0.31292373,0.626486,0.54706345,-0.29086068,0.620158,0.61245281,-0.30286269,0.655175,0.60789089,-0.27119841,0.658252,0.61070518,-0.25765546,0.65979,0.62868751,-0.25086448,0.677751,0.63593525,-0.30293871,0.653824,0.63259624,-0.26842019,0.647597,0.63034755,-0.25029051,0.643964,0.64691009,-0.24251778,0.659819,0.65534848,-0.30602105,0.652533,0.66215678,-0.27672316,0.655573,0.66710131,-0.26216112,0.657128,0.67116344,-0.25007254,0.658542,0.67882031,-0.31547199,0.65072,0.68251605,-0.29539183,0.644993,0.68327552,-0.28547674,0.642362,0.69960707,-0.28291651,0.65402
0.63481743,-0.3846055,0.646112,0.63356933,-0.33460213,0.647523,0.61397581,-0.36901396,0.645591,0.57978181,-0.33032847,0.635576,0.54679111,-0.29773184,0.616467,0.54056699,-0.28148603,0.613029,0.60564444,-0.28844691,0.647802,0.60443488,-0.25924348,0.654036,0.61072364,-0.25239232,0.657152,0.63143841,-0.24669242,0.675695,0.63080909,-0.29080311,0.648867,0.62923603,-0.25589605,0.641951,0.6283346,-0.23542891,0.637916,0.64604731,-0.22721433,0.653597,0.65164547,-0.2956976,0.649592,0.65893135,-0.264752,0.650223,0.66455377,-0.2497442,0.650546,0.66708973,-0.24029995,0.650839,0.6768492,-0.30717354,0.650169,0.68124727,-0.29116535,0.64339,0.68307867,-0.28171187,0.640275,0.69854556,-0.28127648,0.651656
0.61232072,-0.36701699,0.632591,0.61189058,-0.32696505,0.634989,0.58682163,-0.35230546,0.635674,0.56620216,-0.31900137,0.630865,0.53982187,-0.28455552,0.606743,0.5326775,-0.2619221,0.599275,0.60104102,-0.27867157,0.640634,0.59774536,-0.24153394,0.639241,0.59670837,-0.22300846,0.638545,0.61211416,-0.21139826,0.655427,0.62256062,-0.28219908,0.637273,0.62241412,-0.24737538,0.632263,0.62233182,-0.2270437,0.629341,0.63908296,-0.2215279,0.645381,0.63951843,-0.28817177,0.634248,0.65143173,-0.2623315,0.64063,0.65803706,-0.24727771,0.643896,0.66546249,-0.23535182,0.646864,0.65838707,-0.30118973,0.630285,0.66447625,-0.27558744,0.625778,0.66729075,-0.26378987,0.623708,0.6844722,-0.25927559,0.635581
0.60747677,-0.36268935,0.628234,0.6083399,-0.32041891,0.628503,0.59027586,-0.34909519,0.63053,0.56457098,-0.31534095,0.627663,0.53776582,-0.2812381,0.60318,0.53082575,-0.25908479,0.5971,0.59417735,-0.26841175,0.631677,0.58706904,-0.22771647,0.625398,0.58454811,-0.2088488,0.622258,0.59961925,-0.19701657,0.637864,0.61644169,-0.27084875,0.62876,0.61490219,-0.23513483,0.621251,0.61398251,-0.21442415,0.616871,0.62955313,-0.21000253,0.632298,0.63444329,-0.27604834,0.626329,0.63697637,-0.24318204,0.622588,0.63884908,-0.22656053,0.620674,0.64068041,-0.21198969,0.618935,0.65538664,-0.28837261,0.623457,0.66030774,-0.26219708,0.617299,0.66255611,-0.25019481,0.614469,0.67974441,-0.24555169,0.625946
0.59844295,-0.35424365,0.618185,0.60359187,-0.30820699,0.618247,0.57779153,-0.33773647,0.619592,0.55645415,-0.29543167,0.611681,0.53118918,-0.26035808,0.58657,0.52404256,-0.2374561,0.580061,0.5891354,-0.25476318,0.620121,0.58253459,-0.21437256,0.613275,0.58111734,-0.19497454,0.609851,0.5976632,-0.18242103,0.625362,0.61221306,-0.258657,0.618306,0.61149761,-0.22306672,0.610359,0.61103113,-0.20253114,0.605724,0.62962862,-0.1937936,0.621105,0.63084165,-0.26500476,0.616804,0.63464071,-0.23290344,0.613543,0.63763727,-0.21632249,0.611875,0.64065916,-0.20164227,0.610358,0.65245349,-0.27860242,0.615049,0.6575033,-0.25244916,0.608512,0.65982317,-0.24043198,0.605508,0.67364838,-0.23895336,0.616937
0.57890366,-0.32500181,0.59526,0.59300309,-0.27853233,0.599313,0.56671733,-0.30202689,0.600026,0.55727671,-0.27822446,0.610425,0.53539575,-0.2445136,0.597383,0.53640592,-0.22617801,0.602011,0.58783344,-0.2316566,0.608274,0.58890843,-0.19566955,0.606174,0.59066373,-0.17588114,0.605125,0.60957607,-0.16246648,0.621644,0.60733439,-0.2359503,0.603174,0.6144718,-0.20347265,0.599401,0.6187841,-0.18432215,0.5972,0.64041167,-0.17558668,0.613315,0.62215268,-0.24232704,0.598537,0.63095059,-0.2121679,0.601871,0.63546805,-0.19664363,0.603577,0.63958424,-0.1824756,0.605128,0.63778037,-0.25540104,0.592394,0.64679429,-0.23096904,0.589511,0.65096473,-0.21968712,0.588186,0.66954893,-0.21449172,0.600279
0.58067194,-0.32167736,0.59012,0.5985166,-0.27954034,0.591902,0.57518652,-0.30576735,0.59019,0.55569715,-0.27902829,0.59431,0.52741744,-0.24392679,0.57212,0.52298997,-0.2234084,0.571286,0.57802924,-0.22988123,0.593201,0.58381819,-0.19825921,0.604,0.58719475,-0.18170382,0.6094,0.59140359,-0.16523859,0.614309,0.60019618,-0.23294307,0.593598,0.60734266,-0.20095025,0.592226,0.61182837,-0.18204857,0.591426,0.63410687,-0.17351752,0.608452,0.61990478,-0.24017101,0.593733,0.62925222,-0.21073371,0.599054,0.63406432,-0.19550658,0.601776,0.63845312,-0.18156791,0.604251,0.64574101,-0.25335483,0.593555,0.64811128,-0.22920612,0.588553,0.65078813,-0.21746851,0.586256,0.66907695,-0.21292071,0.598111
0.59403382,-0.31083533,0.583975,0.59404217,-0.26298822,0.584357,0.5732842,-0.29738522,0.583607,0.55507662,-0.25849775,0.573431,0.51668485,-0.2313747,0.558526,0.50769353,-0.22118533,0.565155,0.56306931,-0.21728336,0.584136,0.56744794,-0.18634642,0.591232,0.57442358,-0.16791193,0.594781,0.58143637,-0.15089643,0.598007,0.58756272,-0.21766965,0.58472,0.58306125,-0.18866542,0.587998,0.58304499,-0.17005997,0.58991,0.60034903,-0.16087133,0.607868,0.60804187,-0.2210789,0.58516,0.61097204,-0.18758245,0.57934,0.61346748,-0.17074121,0.576361,0.6166935,-0.156318,0.573654,0.63320776,-0.23098394,0.5856,0.64649643,-0.21124111,0.581443,0.65284937,-0.20191978,0.579534,0.67419038,-0.1983528,0.591598
0.58057829,-0.30646325,0.577359,0.5847337,-0.25971106,0.575046,0.56029328,-0.29172963,0.576421,0.54394277,-0.25975377,0.564582,0.50436398,-0.22451652,0.534807,0.48917811,-0.20249232,0.527077,0.55857657,-0.21037563,0.572255,0.55193902,-0.17026068,0.567751,0.55126429,-0.15118667,0.5655,0.55069242,-0.13333454,0.563453,0.58402428,-0.2130382,0.572844,0.58081458,-0.1780215,0.565433,0.58019336,-0.15760034,0.56111,0.59978344,-0.14840498,0.576676,0.60525097,-0.21855497,0.573578,0.60739379,-0.1861753,0.572904,0.61219162,-0.17003946,0.572559,0.61715011,-0.15564259,0.572245,0.63102704,-0.23147691,0.574865,0.63727246,-0.2062253,0.567291,0.64024723,-0.19467971,0.563811,0.65723219,-0.19096884,0.574985
0.58167594,-0.30077001,0.570236,0.57643439,-0.2524144,0.563442,0.55945786,-0.28643057,0.568205,0.53667952,-0.25005008,0.553495,0.49777336,-0.21646188,0.525063,0.48284781,-0.19724709,0.518524,0.54651226,-0.19792411,0.556183,0.53549944,-0.15616321,0.547097,0.53424561,-0.13835937,0.542554,0.53320929,-0.12164448,0.538425,0.57193193,-0.19944981,0.556971,0.56619976,-0.16460055,0.549,0.56573305,-0.14464203,0.544349,0.58518125,-0.13487134,0.559764,0.59374259,-0.20423146,0.558353,0.59541167,-0.17090934,0.55304,0.59833604,-0.15431731,0.550321,0.60108998,-0.13897962,0.54785,0.6213809,-0.21662175,0.561234,0.62522478,-0.19188819,0.550214,0.62705183,-0.18044495,0.54515,0.64569107,-0.17490791,0.555296
