Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.315745208,-0.284722991,0.466022,0.319239053,-0.235975358,0.467754,0.299899969,-0.27553168,0.469273,0.278112632,-0.240820968,0.471045,0.255867152,-0.213112744,0.464337,0.24647583,-0.191421324,0.457592,0.30205349,-0.198537406,0.47301,0.294926687,-0.158362483,0.468897,0.289068738,-0.138625269,0.466841,0.283442055,-0.120459082,0.464971,0.323415465,-0.198059934,0.469362,0.318413539,-0.154348554,0.464381,0.311839129,-0.130232615,0.461475,0.307013585,-0.112353462,0.459399,0.340728878,-0.201479089,0.466198,0.339954598,-0.159791455,0.461094,0.33638597,-0.139041543,0.458482,0.3324496,-0.120700573,0.456108,0.360499032,-0.212377328,0.462201,0.366153805,-0.179122535,0.463438,0.368366304,-0.163450242,0.464006,0.370215936,-0.149475899,0.464507
0.307265853,-0.265147918,0.456206,0.31134977,-0.217810056,0.458596,0.291958021,-0.256553549,0.460264,0.27226072,-0.220731969,0.461462,0.254264538,-0.193104843,0.458208,0.248097234,-0.171512084,0.452334,0.29487985,-0.181272427,0.465305,0.288217089,-0.141710225,0.463054,0.283157331,-0.121683118,0.461928,0.27847157,-0.10308664,0.460905,0.315864785,-0.180405863,0.460817,0.310831088,-0.136638475,0.457312,0.306464849,-0.110729173,0.455268,0.302279471,-0.0926016052,0.453807,0.332729512,-0.183437543,0.456898,0.332568959,-0.141694301,0.454491,0.330712317,-0.120046689,0.453259,0.328999398,-0.0998093282,0.452139,0.351799084,-0.1937231,0.451909,0.360857654,-0.16243444,0.455627,0.364670184,-0.147375434,0.457336,0.367726993,-0.133571256,0.458843
0.302389522,-0.249535605,0.449481,0.306097739,-0.202507287,0.450626,0.285551245,-0.239949473,0.451644,0.264150549,-0.206927729,0.452668,0.241244688,-0.179182017,0.445204,0.232044378,-0.157913974,0.440116,0.286499534,-0.164090363,0.454121,0.280312537,-0.125098355,0.452172,0.275502769,-0.104987981,0.451197,0.271043443,-0.0862951323,0.450311,0.309095597,-0.164073092,0.451694,0.302253588,-0.119485686,0.445895,0.297238281,-0.0931440335,0.442512,0.292778771,-0.0745552413,0.440096,0.327528856,-0.167896792,0.449589,0.324739948,-0.125566868,0.444169,0.321685497,-0.103590452,0.441396,0.318885402,-0.083117446,0.438876,0.348803318,-0.179311694,0.446932,0.355562376,-0.146167591,0.447435,0.358380157,-0.130348133,0.447666,0.360666199,-0.116006919,0.44787
0.302134387,-0.246776627,0.447702,0.30520288,-0.201352354,0.448555,0.28517215,-0.237345011,0.449975,0.264060658,-0.206866879,0.451586,0.24088323,-0.179521777,0.444316,0.231634615,-0.158772538,0.44019,0.284839256,-0.162802235,0.452002,0.279169257,-0.124076681,0.449931,0.274316312,-0.104010161,0.448895,0.269808628,-0.085315072,0.447954,0.307392861,-0.162547663,0.449351,0.300364047,-0.118186272,0.443306,0.294992815,-0.0919029209,0.439779,0.290201923,-0.0737339618,0.43726,0.325836009,-0.166216914,0.44709,0.323041017,-0.123677129,0.441505,0.320206029,-0.101531624,0.438647,0.317436305,-0.0810820211,0.436049,0.34719841,-0.17749872,0.444297,0.351681506,-0.143561111,0.444069,0.353543657,-0.127615875,0.443963,0.354832632,-0.113144865,0.443871
0.299600928,-0.242049172,0.444076,0.299193428,-0.194860672,0.440231,0.281662361,-0.228303863,0.444551,0.257932813,-0.193659665,0.443038,0.233960796,-0.164702988,0.433112,0.224454799,-0.143204512,0.427489,0.274470966,-0.147734764,0.438356,0.265587614,-0.107496534,0.433301,0.260074196,-0.0869537995,0.430774,0.253403273,-0.0704629622,0.428476,0.297670305,-0.148193483,0.436636,0.28769124,-0.102355746,0.425818,0.279689965,-0.0768062989,0.419507,0.273524954,-0.0590099944,0.415,0.316989268,-0.152639364,0.435577,0.313247911,-0.109305658,0.429427,0.310513966,-0.0867372045,0.42628,0.308112404,-0.0719154767,0.42342,0.340014976,-0.165213799,0.434975,0.343829761,-0.129841462,0.43213,0.345397083,-0.113280779,0.430823,0.346784945,-0.0986390268,0.42967
0.296357072,-0.23989943,0.441708,0.295668958,-0.19304824,0.437014,0.279382318,-0.227243498,0.443915,0.254818196,-0.194373096,0.442547,0.230336586,-0.164779386,0.431108,0.220785246,-0.143154306,0.425296,0.273044961,-0.148226385,0.436791,0.262824789,-0.106826831,0.429471,0.257183843,-0.0859678868,0.42581,0.249196085,-0.0709468949,0.422483,0.29412792,-0.148654857,0.432619,0.284953335,-0.102540566,0.421457,0.277272993,-0.0765978515,0.414946,0.270526199,-0.0596434042,0.410296,0.310330151,-0.155636079,0.42962,0.306633279,-0.110780653,0.420477,0.304099783,-0.0877954374,0.4158,0.299716148,-0.0657423697,0.411547,0.330162844,-0.169084511,0.426884,0.336155283,-0.134541203,0.42405,0.338007466,-0.117976917,0.422748,0.339662943,-0.103241991,0.421599
0.299353966,-0.241446426,0.444201,0.297304984,-0.193915884,0.434198,0.28011705,-0.230118769,0.443206,0.254977731,-0.200626434,0.434349,0.227749817,-0.172123296,0.422665,0.219596651,-0.154247883,0.42338,0.265698808,-0.151919244,0.426463,0.253588574,-0.110269662,0.418145,0.245860273,-0.0905179769,0.413986,0.239998344,-0.0711775905,0.410205,0.288511311,-0.149055266,0.424823,0.272551488,-0.102702355,0.408114,0.262084383,-0.0762564077,0.398367,0.257677827,-0.057904448,0.393375,0.307854803,-0.153510879,0.4244,0.297403881,-0.106686763,0.407926,0.290422377,-0.0846569965,0.399497,0.284056149,-0.0641738929,0.391834,0.334721256,-0.164434582,0.425563,0.333223971,-0.128754951,0.41818,0.333255235,-0.11361475,0.414787,0.333310884,-0.0999328538,0.411794
0.302509238,-0.251070094,0.446505,0.29312912,-0.207491801,0.432764,0.282942269,-0.236828435,0.445342,0.24833433,-0.212947492,0.431768,0.22054965,-0.185309129,0.420089,0.209631383,-0.165494949,0.416824,0.262628043,-0.162301229,0.422396,0.242847179,-0.119826032,0.406954,0.232236569,-0.0994049934,0.399232,0.222511445,-0.0805997498,0.392213,0.284812816,-0.161980813,0.419881,0.26589133,-0.114113407,0.399854,0.252410427,-0.0917589129,0.388171,0.242630019,-0.0752859948,0.379827,0.304119146,-0.166147594,0.419082,0.289070396,-0.118926847,0.399433,0.280384072,-0.0962825964,0.38938,0.272473236,-0.0754983695,0.380241,0.328743757,-0.1791572,0.420422,0.328613646,-0.140820396,0.410478,0.327435666,-0.123819534,0.405909,0.32642492,-0.108642938,0.401878
0.299269902,-0.270434939,0.442277,0.290666582,-0.227362503,0.427902,0.277890974,-0.265076811,0.438803,0.247874315,-0.232254889,0.428198,0.221089631,-0.203279313,0.415981,0.210644759,-0.182692714,0.411873,0.25756597,-0.180108918,0.414177,0.238870723,-0.13750489,0.399129,0.228695361,-0.118463083,0.391606,0.219308583,-0.100757948,0.384766,0.281962238,-0.181322079,0.414413,0.262241945,-0.133764569,0.393337,0.249703298,-0.111359829,0.381043,0.240639128,-0.0949046214,0.372261,0.303166075,-0.186815597,0.415937,0.289122015,-0.140468468,0.395446,0.281409818,-0.118564904,0.384963,0.274397244,-0.098367082,0.375432,0.330094287,-0.20149683,0.420104,0.325659814,-0.161212421,0.406035,0.323212128,-0.144081921,0.399571,0.321074752,-0.128850386,0.393868
0.294479576,-0.280910004,0.436754,0.285533918,-0.236279233,0.423778,0.274622324,-0.269027136,0.43579,0.2427323,-0.242606476,0.425806,0.215778366,-0.214530353,0.414763,0.204908769,-0.194124937,0.41073,0.25711334,-0.190650816,0.414167,0.24103686,-0.147182307,0.396577,0.229799655,-0.131897957,0.387782,0.219376542,-0.117579347,0.379787,0.278695477,-0.190721974,0.411622,0.262336491,-0.144660274,0.392281,0.249861948,-0.12324373,0.380999,0.240806106,-0.107437853,0.37294,0.297433717,-0.195225875,0.410728,0.285189995,-0.149509045,0.391537,0.277013062,-0.129002675,0.381718,0.269554038,-0.109940565,0.372792,0.32124112,-0.208700705,0.41183,0.320883396,-0.170063846,0.400741,0.321161385,-0.152631208,0.396222,0.321473641,-0.137294747,0.392321
