Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.49855439,-0.3590996,0.555189,0.49700237,-0.31263502,0.549229,0.47701018,-0.34256736,0.551636,0.45067826,-0.31153028,0.541591,0.4256603,-0.2825653,0.525818,0.4178723,-0.26407983,0.51878,0.47240423,-0.2650421,0.541134,0.46244825,-0.2271837,0.528798,0.45747936,-0.20665968,0.522629,0.45404295,-0.19166971,0.517022,0.49676404,-0.27008875,0.543679,0.48928885,-0.22556624,0.531041,0.48554531,-0.20030877,0.523669,0.49169081,-0.18724768,0.528042,0.51716806,-0.27771906,0.546223,0.50860421,-0.23734058,0.533724,0.50516864,-0.21772929,0.52733,0.50208974,-0.19961514,0.521516,0.54197783,-0.29236343,0.550083,0.53922364,-0.25776784,0.53892,0.53805642,-0.24182691,0.533791,0.53715414,-0.23014292,0.529266
0.4951861,-0.35650765,0.550565,0.49539403,-0.31193768,0.545835,0.47632083,-0.3421874,0.548827,0.45316173,-0.31358618,0.542719,0.4290951,-0.28584717,0.528019,0.42017613,-0.2654108,0.520536,0.47251413,-0.27332327,0.540757,0.4642187,-0.22970423,0.530116,0.46147015,-0.21119188,0.524795,0.45675023,-0.1911828,0.519958,0.49595138,-0.27586973,0.54144,0.48870519,-0.23171388,0.530158,0.48467268,-0.20646714,0.523577,0.48903224,-0.18803786,0.524845,0.51751493,-0.28383461,0.542359,0.50840176,-0.23837068,0.531495,0.50558285,-0.21921941,0.525936,0.50173274,-0.19988337,0.520883,0.54030058,-0.29869406,0.544117,0.53629208,-0.258897,0.534386,0.53552629,-0.24762206,0.529916,0.53484325,-0.23125093,0.525971
0.49662551,-0.3580511,0.552744,0.49682822,-0.31284733,0.547655,0.47771037,-0.34339384,0.55084,0.45345127,-0.31403274,0.543525,0.42906871,-0.28564626,0.529292,0.42023802,-0.26650441,0.52,0.47489942,-0.26734334,0.542157,0.46651291,-0.22641135,0.5312,0.4613476,-0.20810475,0.525721,0.45803835,-0.19238923,0.52074,0.49748315,-0.27157321,0.542935,0.49032011,-0.22669133,0.531332,0.4865264,-0.20212795,0.524564,0.48847713,-0.18932367,0.524493,0.51657404,-0.27800113,0.543959,0.51072705,-0.23877288,0.532783,0.5078667,-0.21735811,0.527065,0.50309818,-0.19888621,0.521866,0.5410847,-0.29434449,0.545893,0.54025383,-0.26071953,0.536358,0.54003955,-0.24830955,0.531976,0.54146096,-0.2442615,0.528111
0.49476892,-0.35821241,0.552476,0.49610229,-0.317369,0.545546,0.47574232,-0.3428219,0.550028,0.45417483,-0.31676246,0.541235,0.42984973,-0.28659999,0.527721,0.42018303,-0.26525124,0.520223,0.47345655,-0.27198307,0.538238,0.46452964,-0.23154462,0.525745,0.46156531,-0.21460638,0.519498,0.45421005,-0.19367952,0.51382,0.49674859,-0.2772937,0.539118,0.48892084,-0.23221613,0.525853,0.48777549,-0.21057441,0.518115,0.4857285,-0.19840111,0.512587,0.51598478,-0.28510354,0.540367,0.50896753,-0.24500886,0.527604,0.50393798,-0.22174068,0.521075,0.49948798,-0.20141407,0.515139,0.53877516,-0.30377317,0.542825,0.53721906,-0.26743639,0.531452,0.5367598,-0.25162006,0.526227,0.5339335,-0.23758052,0.521616
0.4931226,-0.35911951,0.551476,0.49040695,-0.32144722,0.541144,0.47239185,-0.34266211,0.546368,0.44887589,-0.32209976,0.534118,0.42648723,-0.29175342,0.518728,0.42166975,-0.26826157,0.518502,0.46706624,-0.2746102,0.52844,0.45579018,-0.23327155,0.512336,0.45061134,-0.21397615,0.504284,0.44562871,-0.19407216,0.498338,0.49184152,-0.28200792,0.531561,0.48510044,-0.23723042,0.514996,0.48171235,-0.21240264,0.505333,0.47694068,-0.19513998,0.499382,0.51220124,-0.29159042,0.534909,0.50692547,-0.24818962,0.523285,0.50635475,-0.22918765,0.517338,0.50592817,-0.2116234,0.511931,0.53623958,-0.30951997,0.54034,0.53734847,-0.27331164,0.528897,0.53780277,-0.25680556,0.523639,0.53470932,-0.23982157,0.519
0.49253092,-0.36954497,0.550578,0.4931633,-0.33004471,0.535643,0.47073624,-0.35613621,0.543153,0.44929381,-0.32981893,0.530431,0.42365385,-0.30097914,0.511072,0.41439236,-0.28106005,0.503759,0.46146055,-0.27865456,0.517228,0.44712372,-0.23926234,0.497095,0.43997226,-0.21942888,0.487028,0.43348273,-0.20131191,0.477877,0.4879143,-0.28492243,0.52179,0.47911381,-0.24004637,0.506169,0.47497322,-0.21578438,0.497057,0.4721587,-0.19590078,0.490548,0.51031993,-0.29378499,0.526672,0.50008612,-0.24868856,0.512307,0.49821901,-0.23207887,0.504957,0.49665891,-0.21664424,0.498276,0.53799181,-0.31129381,0.534571,0.52891959,-0.26993514,0.519308,0.52865853,-0.25743278,0.512295,0.52734191,-0.24498113,0.506107
0.49334649,-0.37985058,0.542067,0.48840767,-0.33509634,0.526187,0.47013447,-0.36183849,0.534396,0.44556828,-0.33530852,0.518785,0.41994857,-0.30512028,0.501312,0.41051082,-0.28504617,0.496016,0.45500309,-0.28266174,0.50691,0.44030578,-0.24196883,0.486131,0.43378854,-0.22452388,0.475742,0.42790444,-0.2084904,0.466297,0.48139677,-0.28874072,0.511493,0.46946551,-0.24513772,0.491589,0.4627297,-0.22009912,0.479978,0.45793514,-0.20213826,0.471684,0.5039069,-0.2975408,0.516466,0.48928612,-0.25422468,0.495325,0.48316408,-0.23566718,0.484508,0.47779097,-0.219054,0.474675,0.53203204,-0.31517139,0.524606,0.5277609,-0.27618695,0.511093,0.52864784,-0.26496819,0.504885,0.5295719,-0.25491615,0.499407
0.48848906,-0.38502221,0.527466,0.4834844,-0.34501204,0.514142,0.47038465,-0.37954499,0.520457,0.44774111,-0.35067612,0.51016,0.42079241,-0.32107605,0.495438,0.41191175,-0.30254978,0.492424,0.44683489,-0.29746035,0.497256,0.43856076,-0.25769304,0.479594,0.43445524,-0.23768414,0.470762,0.4307443,-0.21941638,0.462734,0.47313806,-0.30008694,0.501813,0.46729551,-0.2566459,0.487822,0.46390564,-0.23122005,0.479661,0.4614932,-0.21301778,0.473832,0.49574551,-0.30590649,0.50657,0.48813525,-0.2641499,0.488696,0.48426138,-0.24272722,0.479552,0.48075038,-0.22321378,0.471238,0.52433973,-0.31969624,0.514094,0.52280741,-0.28547127,0.500058,0.52215117,-0.26965098,0.493609,0.52126448,-0.25317254,0.48961
0.48443548,-0.41340843,0.51487,0.47442861,-0.36271207,0.496404,0.45972341,-0.39686171,0.504024,0.43298348,-0.36545369,0.486393,0.40696416,-0.33624588,0.468888,0.39540462,-0.31587749,0.462395,0.43780264,-0.31170674,0.471601,0.4219845,-0.26482927,0.452524,0.42196258,-0.25506712,0.442985,0.42289151,-0.25451063,0.434314,0.46504719,-0.31640036,0.479318,0.45416262,-0.27569326,0.455426,0.44881927,-0.25326616,0.441489,0.44507812,-0.23712328,0.431534,0.48826607,-0.32402712,0.487065,0.47416033,-0.27616222,0.466392,0.4744975,-0.26381981,0.455815,0.47513396,-0.26565957,0.4462,0.51733771,-0.34012609,0.498861,0.51409697,-0.30890312,0.479831,0.51275023,-0.29457311,0.471087,0.51164825,-0.28193787,0.463372
0.48267743,-0.41657948,0.51126,0.47339348,-0.36994177,0.492964,0.45809281,-0.39981384,0.500779,0.42883168,-0.37075852,0.483031,0.40457191,-0.3419589,0.466101,0.39441162,-0.31868212,0.461269,0.43610992,-0.31715223,0.468717,0.42227559,-0.27098551,0.451604,0.42347173,-0.26344884,0.443048,0.42451096,-0.25864164,0.43527,0.46308387,-0.32213402,0.476034,0.45292974,-0.28176267,0.452298,0.44812479,-0.25982114,0.438451,0.44478031,-0.24402133,0.428561,0.48616435,-0.33010446,0.48344,0.47799257,-0.28919469,0.461207,0.47382216,-0.26824768,0.449833,0.47106258,-0.26391808,0.439492,0.5152634,-0.3468258,0.494806,0.51265089,-0.31474322,0.476213,0.51194041,-0.30080703,0.467669,0.51137532,-0.28845147,0.460131
