Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.29036509,-0.23730878,0.342136,0.28177778,-0.1815689,0.334704,0.26938041,-0.22754833,0.339492,0.23938538,-0.19820561,0.330017,0.2060887,-0.18094916,0.318992,0.19014471,-0.1629365,0.309738,0.24985928,-0.14865308,0.327635,0.2346087,-0.11049084,0.314214,0.22821897,-0.090878456,0.307504,0.2223679,-0.072530269,0.301403,0.27278051,-0.14696102,0.328972,0.26075878,-0.10061092,0.314667,0.25456264,-0.074478977,0.306322,0.25018841,-0.055491654,0.300361,0.29264073,-0.14919618,0.330677,0.28402387,-0.10311616,0.316757,0.2818793,-0.083607898,0.309636,0.28059097,-0.067093609,0.303162,0.31781746,-0.15840725,0.333771,0.31631509,-0.11877464,0.323077,0.31786885,-0.10573936,0.318164,0.31936783,-0.099851286,0.313828
0.28344501,-0.19235082,0.356783,0.29713802,-0.16532819,0.365441,0.26802371,-0.18223203,0.358276,0.23292322,-0.18140512,0.356325,0.20653469,-0.16666623,0.345552,0.1950655,-0.14847268,0.337203,0.28568687,-0.14216739,0.371669,0.28675987,-0.11882569,0.372285,0.28813996,-0.10560064,0.373626,0.28962535,-0.092275221,0.375099,0.30724365,-0.14660982,0.37212,0.31225097,-0.12184442,0.373374,0.31575677,-0.10468062,0.374283,0.31959175,-0.087350264,0.374933,0.32421336,-0.15223055,0.371786,0.33255964,-0.12836284,0.372628,0.33751628,-0.11396534,0.373058,0.34567089,-0.099046062,0.373449,0.34295057,-0.16259016,0.370124,0.35506932,-0.13084211,0.369206,0.35371887,-0.1183055,0.368785,0.35443127,-0.10700651,0.37047
0.27681262,-0.21851506,0.349898,0.27003416,-0.1689707,0.33889,0.25427664,-0.20408412,0.343658,0.21687508,-0.17608143,0.327681,0.18803286,-0.15254679,0.314538,0.17425871,-0.13372968,0.303179,0.23930361,-0.12902305,0.325476,0.22412619,-0.088883121,0.30742,0.21692845,-0.069363867,0.298391,0.21282487,-0.061435965,0.290184,0.26470821,-0.13288998,0.330398,0.25916627,-0.088247934,0.312536,0.25634127,-0.062856267,0.302117,0.25444057,-0.044264001,0.294674,0.28652708,-0.13984398,0.335344,0.2835792,-0.095103389,0.318016,0.2828057,-0.07471914,0.309151,0.28054686,-0.062588364,0.301092,0.31386564,-0.15506445,0.342775,0.31704907,-0.1169373,0.330316,0.31858388,-0.10628894,0.324592,0.32298136,-0.099073076,0.319541
0.27343266,-0.21543971,0.349156,0.26771433,-0.16638969,0.337978,0.25109865,-0.20074807,0.342358,0.21583012,-0.16976878,0.329709,0.18691434,-0.14845269,0.317449,0.17345659,-0.13090292,0.312399,0.23748892,-0.1258182,0.323774,0.22120261,-0.081634769,0.305149,0.2133299,-0.060564011,0.295837,0.20847886,-0.045485881,0.287371,0.26317708,-0.13031215,0.329356,0.25731694,-0.085789385,0.311127,0.25415756,-0.059884196,0.300494,0.25198934,-0.041019799,0.292899,0.28508774,-0.13779303,0.334859,0.28167912,-0.09271082,0.317389,0.28133137,-0.072781291,0.308451,0.28149185,-0.056095256,0.300325,0.31225803,-0.15361218,0.34297,0.31471735,-0.11493872,0.330151,0.31681507,-0.10013569,0.324262,0.32038156,-0.088285638,0.319065
0.27315167,-0.2150563,0.350361,0.26732962,-0.16598829,0.33887,0.25056688,-0.20023085,0.342944,0.21531917,-0.17002505,0.329051,0.18728215,-0.14895711,0.318667,0.17417409,-0.13151848,0.313923,0.2366455,-0.12501571,0.323726,0.21955455,-0.081108737,0.3047,0.21217596,-0.060724093,0.295187,0.20667088,-0.044107155,0.286539,0.26187486,-0.12824117,0.330006,0.25705102,-0.08531401,0.311683,0.25414025,-0.059467491,0.300995,0.25216014,-0.040618821,0.29336,0.28380971,-0.13608015,0.336109,0.28009631,-0.090825896,0.318529,0.28010793,-0.070554529,0.309534,0.2805357,-0.052139584,0.301357,0.31072085,-0.15228189,0.344971,0.31270842,-0.11300469,0.332019,0.31505273,-0.1012418,0.326068,0.31967671,-0.087202412,0.320817
0.27246782,-0.21384357,0.351145,0.26552989,-0.16330588,0.33931,0.24975648,-0.19884025,0.343284,0.21424805,-0.16911672,0.328521,0.18621669,-0.14779406,0.318445,0.17316736,-0.13065687,0.314161,0.23521889,-0.12184974,0.323432,0.2172055,-0.078597226,0.303884,0.21077273,-0.059309556,0.294111,0.20478573,-0.042111796,0.285225,0.26139773,-0.12697128,0.330182,0.25528683,-0.082848019,0.311316,0.25207343,-0.05677428,0.300312,0.25054536,-0.039342193,0.292451,0.2835545,-0.13499617,0.3367,0.27950399,-0.089840751,0.318682,0.27804194,-0.068077291,0.309463,0.27781872,-0.048268864,0.301082,0.30945991,-0.15043392,0.346099,0.30994412,-0.11075802,0.33232,0.31305623,-0.097093097,0.325989,0.31796633,-0.085987968,0.320403
0.27245221,-0.2136502,0.352726,0.26474229,-0.1627601,0.339679,0.24923159,-0.19834825,0.344062,0.2137806,-0.16865344,0.329526,0.18560284,-0.14718484,0.318419,0.1723609,-0.12981227,0.313589,0.23247222,-0.12023619,0.322177,0.21596514,-0.078572714,0.30177,0.20843849,-0.058665042,0.291566,0.20250635,-0.041940266,0.28229,0.25898396,-0.12535774,0.329614,0.25155196,-0.081584685,0.309426,0.24648346,-0.055241474,0.297649,0.24545208,-0.037809653,0.289237,0.2814956,-0.13341557,0.336797,0.27877401,-0.089202086,0.318404,0.27719774,-0.066873348,0.308994,0.2784198,-0.049465403,0.300439,0.30828276,-0.1486515,0.347157,0.31365388,-0.11211288,0.334376,0.31578866,-0.095287311,0.328504,0.31981275,-0.078973547,0.323464
0.27208295,-0.21340155,0.353647,0.26397113,-0.16258897,0.339936,0.24929108,-0.19861816,0.345414,0.2132113,-0.16862448,0.329439,0.18504001,-0.14686956,0.318013,0.17176755,-0.12940941,0.312955,0.23189145,-0.12054812,0.322648,0.21594142,-0.078620496,0.302137,0.20845667,-0.058390878,0.291882,0.20158416,-0.039315197,0.282559,0.25699875,-0.12427085,0.329361,0.25088252,-0.081821135,0.309055,0.24735087,-0.056362691,0.29721,0.24622411,-0.038833809,0.288749,0.278903,-0.13185381,0.336001,0.27735854,-0.089025058,0.317153,0.27663905,-0.06762002,0.307509,0.27699354,-0.049283765,0.298743,0.30580617,-0.14776714,0.34582,0.31198148,-0.11170543,0.332501,0.31544683,-0.097011531,0.326382,0.318706,-0.083768316,0.320982
0.27414716,-0.21459291,0.357679,0.26310667,-0.16143511,0.340225,0.24983625,-0.19828509,0.348846,0.2126257,-0.16793966,0.330262,0.18397687,-0.14614889,0.318128,0.17078076,-0.12887572,0.312329,0.23126733,-0.11963598,0.320302,0.21167093,-0.075668644,0.296594,0.20378433,-0.055725133,0.28474,0.19695178,-0.039002341,0.273963,0.25691027,-0.12430641,0.326761,0.25191286,-0.080438504,0.303215,0.24913994,-0.056412074,0.289479,0.24735528,-0.038788829,0.279668,0.27802794,-0.13141422,0.333498,0.27251979,-0.087524081,0.310782,0.27077385,-0.066077313,0.299159,0.27046198,-0.051086747,0.288593,0.30447487,-0.14671663,0.34398,0.30806393,-0.11107721,0.326606,0.31153384,-0.095703462,0.318624,0.3104613,-0.082439589,0.311581
0.27312413,-0.20887642,0.356861,0.25948636,-0.15762161,0.336106,0.24799455,-0.19583865,0.346491,0.21124892,-0.16652601,0.328553,0.18251726,-0.14510194,0.316317,0.16933921,-0.12812148,0.31078,0.2277251,-0.11370653,0.312582,0.20643915,-0.071170426,0.288664,0.20174704,-0.053264531,0.276705,0.19898902,-0.040313458,0.265833,0.25347398,-0.11802351,0.320096,0.24607685,-0.076309719,0.294204,0.24216211,-0.052012066,0.2791,0.23974535,-0.034750044,0.268311,0.27530374,-0.12546405,0.327969,0.26949207,-0.083326619,0.302957,0.26742977,-0.062816394,0.290159,0.26605756,-0.044591328,0.278526,0.302428,-0.13811321,0.340271,0.30743916,-0.10820261,0.32208,0.31344638,-0.091560676,0.313722,0.31084561,-0.081140994,0.306348
