Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.28159057,-0.31107979,0.424548,0.28409622,-0.28075658,0.428385,0.26389162,-0.2981063,0.423363,0.22536413,-0.27940275,0.415798,0.20049541,-0.25800193,0.410369,0.19290994,-0.23685968,0.40723,0.26933719,-0.24658361,0.428976,0.26958669,-0.22205934,0.42442,0.26990962,-0.20873112,0.422208,0.26573035,-0.21289075,0.420198,0.29237602,-0.2527073,0.431571,0.29909279,-0.21524077,0.427694,0.29884876,-0.20647822,0.428822,0.30863442,-0.22723385,0.444145,0.31077095,-0.26057352,0.433423,0.31457112,-0.23414404,0.428558,0.30660814,-0.24961742,0.426068,0.31135105,-0.27739646,0.441375,0.33152767,-0.27518312,0.435089,0.3264594,-0.25493225,0.429292,0.31223037,-0.26037193,0.426628,0.31051804,-0.2802579,0.438026
0.28843967,-0.30253245,0.427128,0.27876475,-0.26136732,0.426802,0.26414634,-0.29495269,0.423756,0.22529793,-0.27344243,0.418072,0.1983609,-0.25645026,0.410331,0.18205884,-0.24070574,0.408272,0.25458134,-0.22783394,0.422431,0.24206355,-0.21805001,0.412996,0.25387244,-0.2469162,0.431781,0.2644147,-0.26930048,0.443009,0.27870999,-0.22978324,0.426532,0.26739299,-0.18921868,0.418401,0.26099851,-0.18567293,0.413658,0.26939383,-0.20770149,0.426461,0.29905715,-0.23451132,0.429931,0.28846216,-0.21049897,0.420487,0.28116345,-0.21140312,0.415656,0.28718148,-0.23900694,0.429458,0.32390902,-0.2460439,0.434001,0.31782224,-0.21899387,0.424273,0.30339442,-0.22873447,0.419803,0.30088585,-0.24734995,0.430004
0.28275436,-0.30899792,0.428089,0.271353,-0.26252252,0.428624,0.26301527,-0.29849788,0.426614,0.22239326,-0.26966803,0.417029,0.19605028,-0.25492926,0.411943,0.18256691,-0.23903759,0.408839,0.245922,-0.23113548,0.427077,0.22708767,-0.1927162,0.41958,0.21801328,-0.17360747,0.416696,0.22364289,-0.17237948,0.430431,0.26921565,-0.23132374,0.429069,0.26361122,-0.21245929,0.422093,0.26024449,-0.20025335,0.418024,0.27113326,-0.21892202,0.431364,0.28867435,-0.23454635,0.430668,0.28279841,-0.21136517,0.424039,0.28730496,-0.2208544,0.420648,0.30446331,-0.24946082,0.435551,0.31234469,-0.24402411,0.432488,0.29897507,-0.23768456,0.424143,0.29618742,-0.25245186,0.420309,0.30563946,-0.27509351,0.43109
0.27897957,-0.30517219,0.423901,0.26781955,-0.25955287,0.425806,0.26014218,-0.29608152,0.424071,0.22310384,-0.27226078,0.418986,0.19354974,-0.25082818,0.409662,0.18095391,-0.23650107,0.40699,0.24258597,-0.22996701,0.427043,0.21785321,-0.19175418,0.421697,0.20738565,-0.17361414,0.419024,0.2041414,-0.16127402,0.418488,0.26170916,-0.22726265,0.427388,0.25951753,-0.19376934,0.422067,0.26310043,-0.21124152,0.418964,0.27302583,-0.23644332,0.432806,0.28033565,-0.22908529,0.427531,0.28202388,-0.20985131,0.422313,0.28631283,-0.21714013,0.419643,0.30470265,-0.24802291,0.435033,0.30284474,-0.23673106,0.427438,0.29668973,-0.23463394,0.42081,0.29492288,-0.24988363,0.417765,0.30432335,-0.27278225,0.429073
0.27829517,-0.30465378,0.42408,0.26636512,-0.25818926,0.424441,0.25497539,-0.29274118,0.419787,0.2195202,-0.26872652,0.413801,0.19086834,-0.24699931,0.404415,0.17844679,-0.2329937,0.402326,0.23485473,-0.22437708,0.419293,0.21784312,-0.19179471,0.421827,0.2095168,-0.17563699,0.423491,0.2069998,-0.1636616,0.425003,0.26012035,-0.22562232,0.424742,0.25779082,-0.19240474,0.419018,0.26119515,-0.20979183,0.41568,0.27069318,-0.23450451,0.428906,0.28147971,-0.22977468,0.429198,0.28807665,-0.22597335,0.425317,0.29078825,-0.24745602,0.423332,0.29977303,-0.27033275,0.438566,0.30786016,-0.24044364,0.434427,0.29939128,-0.23639421,0.424878,0.2963703,-0.25099911,0.420491,0.30469064,-0.272899,0.430545
0.27785839,-0.30436053,0.424393,0.26614575,-0.25806548,0.424606,0.25431372,-0.2922999,0.419819,0.21884783,-0.26843734,0.41347,0.19049448,-0.2463488,0.403842,0.17794926,-0.2322221,0.401781,0.23467658,-0.22427692,0.419027,0.21813177,-0.19230384,0.422475,0.20998709,-0.1763968,0.424514,0.20754276,-0.1643882,0.426368,0.26010527,-0.22569566,0.424782,0.25761178,-0.1935122,0.418101,0.26126101,-0.21604425,0.414204,0.26970506,-0.23553328,0.427109,0.28163275,-0.22999186,0.429503,0.2870283,-0.22006791,0.425663,0.2903929,-0.24075011,0.423699,0.30006988,-0.26817818,0.438878,0.30826087,-0.2408419,0.435064,0.29953547,-0.23629736,0.42531,0.29630642,-0.25082669,0.420828,0.30440999,-0.27247722,0.430772
0.27696954,-0.30556651,0.425374,0.26651692,-0.25874049,0.425514,0.25557295,-0.29251589,0.420525,0.2185598,-0.26865717,0.413554,0.19106267,-0.24761798,0.404478,0.17773247,-0.23238061,0.401983,0.2363043,-0.22534374,0.419556,0.21833787,-0.19292973,0.422919,0.2102479,-0.17710955,0.425073,0.20780484,-0.16507064,0.427032,0.26059867,-0.22649289,0.425631,0.25909181,-0.19889951,0.417815,0.25949193,-0.22222818,0.413255,0.26775537,-0.24171155,0.425783,0.28233532,-0.23093539,0.43062,0.28768066,-0.22275276,0.426036,0.29059513,-0.24351847,0.42369,0.29989449,-0.26766512,0.438568,0.30925539,-0.2419824,0.43651,0.30034457,-0.23708328,0.426612,0.29701915,-0.25171618,0.422064,0.30497716,-0.27281562,0.431909
0.27551753,-0.30488329,0.425184,0.26663953,-0.25874969,0.425394,0.25371767,-0.2920957,0.420084,0.21812794,-0.26818703,0.412649,0.1907652,-0.24723228,0.403827,0.17778218,-0.23259953,0.402114,0.23616702,-0.22522824,0.419159,0.21888624,-0.193338,0.423257,0.21089756,-0.17762553,0.42562,0.20852956,-0.16561083,0.427768,0.26195888,-0.227134,0.425568,0.25987422,-0.19832738,0.417771,0.26072224,-0.21283761,0.413222,0.2684392,-0.2376483,0.42568,0.28383781,-0.23181968,0.430826,0.28761568,-0.22211151,0.425333,0.29013976,-0.24265222,0.422522,0.29899882,-0.2659607,0.437039,0.31093144,-0.2431561,0.437025,0.30096498,-0.23739562,0.427099,0.29759827,-0.25210065,0.422538,0.30539593,-0.27279792,0.43231
0.2744409,-0.30441742,0.425298,0.26676832,-0.25879621,0.425374,0.25215254,-0.29180813,0.419834,0.21779586,-0.26782415,0.411955,0.19057291,-0.24698294,0.403404,0.17787023,-0.23282999,0.402327,0.23592217,-0.22500572,0.418615,0.21923463,-0.19359502,0.423449,0.21134544,-0.17798194,0.426014,0.20905517,-0.16600465,0.428345,0.2619445,-0.22711629,0.425438,0.26010129,-0.19791775,0.417487,0.26073619,-0.21299172,0.412849,0.26829359,-0.23765468,0.425166,0.28405353,-0.23197599,0.431047,0.2873768,-0.22157379,0.424617,0.28960328,-0.24176662,0.421327,0.29823865,-0.2649086,0.43545,0.3114776,-0.24353893,0.437679,0.30147416,-0.23767057,0.42754,0.29802673,-0.25240501,0.422881,0.3056596,-0.27256614,0.432508
0.31136619,-0.29553085,0.402521,0.31959371,-0.26368798,0.41413,0.31730194,-0.30296912,0.418332,0.32100637,-0.33025554,0.440636,0.30539104,-0.34629946,0.45384,0.29695973,-0.35217099,0.462513,0.33164478,-0.25825878,0.440056,0.30287308,-0.26613754,0.451025,0.28690328,-0.27035824,0.456866,0.28557376,-0.28589635,0.462176,0.32648311,-0.24028335,0.423771,0.29253871,-0.24857248,0.433576,0.27724195,-0.26681948,0.439296,0.28901129,-0.29214262,0.450938,0.32166198,-0.22782727,0.409509,0.29180873,-0.23582552,0.424267,0.29576795,-0.25876077,0.431817,0.32434251,-0.28030757,0.446262,0.31489785,-0.21737408,0.391024,0.29418688,-0.20229388,0.401952,0.28751545,-0.21925708,0.406973,0.30211649,-0.23840927,0.417773
0.32242349,-0.31388915,0.417174,0.32846601,-0.28462205,0.425148,0.32825455,-0.31908429,0.432702,0.33378428,-0.35169089,0.458033,0.3338223,-0.37350465,0.477656,0.33477104,-0.38284917,0.491142,0.33957,-0.27146881,0.448765,0.31238006,-0.28466965,0.46219,0.29714027,-0.29174682,0.46926,0.28546283,-0.30422745,0.475688,0.33369331,-0.25698481,0.43177,0.29812472,-0.26741073,0.438278,0.2762503,-0.27644769,0.442075,0.27918522,-0.30092808,0.452576,0.32844437,-0.24784314,0.417193,0.29558786,-0.24885522,0.429044,0.30108481,-0.27209057,0.435107,0.32961068,-0.29124954,0.448399,0.32143354,-0.24215657,0.398834,0.3113403,-0.21420961,0.407172,0.29719902,-0.21491391,0.411002,0.29615676,-0.23267884,0.42086
0.3251959,-0.32394431,0.417288,0.33047625,-0.28794347,0.42592,0.33099394,-0.32765241,0.432359,0.3404927,-0.36789894,0.4574,0.36281526,-0.39843485,0.482294,0.37535335,-0.41491546,0.499895,0.34140507,-0.27935084,0.449323,0.31249305,-0.28739602,0.462537,0.29763779,-0.29901776,0.469144,0.28769183,-0.31322374,0.475151,0.33519541,-0.26377518,0.433089,0.29880702,-0.26993969,0.439793,0.2769041,-0.27912285,0.443704,0.27999243,-0.30387459,0.454922,0.32990664,-0.25130821,0.419089,0.29657467,-0.26518037,0.430857,0.30485498,-0.291049,0.436877,0.33466459,-0.30733214,0.45088,0.32330415,-0.24516523,0.401324,0.32037584,-0.21498396,0.407401,0.3057328,-0.21555835,0.410193,0.30456374,-0.23639313,0.419938
0.32726812,-0.32246432,0.414198,0.34082443,-0.28949524,0.424067,0.33729626,-0.32919203,0.429897,0.34967068,-0.36516252,0.455538,0.37280981,-0.39541364,0.481262,0.38566099,-0.41125816,0.498975,0.35131842,-0.27909843,0.448917,0.32398285,-0.29059702,0.463668,0.31008154,-0.30022812,0.471043,0.30095957,-0.31493637,0.477749,0.34482166,-0.26327149,0.432262,0.30970618,-0.27196684,0.440493,0.28866162,-0.281774,0.445295,0.29190828,-0.3062415,0.456393,0.33920045,-0.25288193,0.417825,0.30774448,-0.26539517,0.431206,0.31683065,-0.29183179,0.438052,0.34686836,-0.30806148,0.45195,0.33200589,-0.2454633,0.399372,0.32357428,-0.21619278,0.40839,0.31262319,-0.22071578,0.412534,0.31500588,-0.23986426,0.422676
0.32833743,-0.3217724,0.412738,0.34034172,-0.28893511,0.423311,0.33860304,-0.32865691,0.429256,0.3501213,-0.36557256,0.456082,0.3728265,-0.39540761,0.481286,0.38560261,-0.41116709,0.498903,0.35218854,-0.27940085,0.449561,0.32684797,-0.27621386,0.465834,0.32302156,-0.29396928,0.473971,0.34241119,-0.31610003,0.486805,0.3449308,-0.26310669,0.432093,0.31069544,-0.27275974,0.441604,0.28966529,-0.28197915,0.447152,0.28619932,-0.30558402,0.457636,0.33860919,-0.25231205,0.416934,0.30826021,-0.26578004,0.431833,0.31781469,-0.29278081,0.439456,0.34745302,-0.30873075,0.452747,0.33045223,-0.24434161,0.397529,0.32683849,-0.21542611,0.406737,0.31350727,-0.21832675,0.410968,0.31447218,-0.23653082,0.420303
0.32757179,-0.32105435,0.410286,0.33893179,-0.28781688,0.419695,0.33809314,-0.32797795,0.42713,0.34950393,-0.36545233,0.454973,0.37100605,-0.39584285,0.480415,0.38099168,-0.41231321,0.498258,0.35860126,-0.27982532,0.445722,0.33462529,-0.27311832,0.46181,0.32906063,-0.28995654,0.469854,0.34251125,-0.31271101,0.481871,0.3498012,-0.26387862,0.427508,0.31437926,-0.26950893,0.43637,0.2923016,-0.27505166,0.44154,0.2878562,-0.29774794,0.451096,0.34187242,-0.25345197,0.411822,0.3106165,-0.26293383,0.426368,0.31505787,-0.28933658,0.43381,0.34361845,-0.30524548,0.446159,0.33119757,-0.24605986,0.391953,0.33325855,-0.21553084,0.400554,0.31953706,-0.2158988,0.404506,0.31396917,-0.23153451,0.413025
