Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.45657361,-0.46613055,0.601084,0.4517747,-0.40744345,0.576486,0.43679286,-0.44418813,0.594813,0.44088958,-0.41256237,0.588223,0.43678335,-0.3778236,0.571578,0.43895014,-0.3554261,0.566226,0.42536257,-0.34353534,0.552315,0.4349789,-0.31392735,0.561261,0.4378495,-0.29631164,0.565735,0.44046437,-0.28590674,0.569801,0.4485615,-0.35406346,0.553435,0.42728279,-0.32636188,0.525284,0.40189063,-0.33573667,0.508863,0.40273265,-0.34641685,0.512838,0.46798725,-0.36975968,0.556789,0.44214416,-0.35298791,0.531565,0.42786723,-0.36223853,0.518661,0.43126259,-0.37374625,0.522826,0.493613,-0.39693061,0.565005,0.46325098,-0.38099609,0.542416,0.45283271,-0.38754065,0.532037,0.4575372,-0.39424429,0.534527
0.45624534,-0.46590916,0.601818,0.4522284,-0.40722815,0.577552,0.43622018,-0.44362285,0.595193,0.44121469,-0.41298203,0.589065,0.43709479,-0.37833573,0.572621,0.43947431,-0.35617138,0.5677,0.42549299,-0.34310819,0.553142,0.43354713,-0.31172859,0.56196,0.43746593,-0.29669853,0.566369,0.44057102,-0.28744887,0.570377,0.44920668,-0.3538964,0.554811,0.42619891,-0.32763315,0.526857,0.40337204,-0.33617856,0.510551,0.40363938,-0.34780787,0.514642,0.46900986,-0.36921511,0.558583,0.44399153,-0.35502442,0.533394,0.4295908,-0.36318997,0.520506,0.43254486,-0.37490177,0.524745,0.49476948,-0.3969039,0.567231,0.4650461,-0.38228624,0.544692,0.45053084,-0.38734616,0.534336,0.45499012,-0.39369124,0.536887
0.45241521,-0.46208982,0.597614,0.45091362,-0.40564344,0.57622,0.4330432,-0.44042862,0.591713,0.44300156,-0.41469639,0.591501,0.43888381,-0.37994482,0.575027,0.43961531,-0.35637371,0.56799,0.4263377,-0.34355262,0.554622,0.43433314,-0.31245963,0.56334,0.43818288,-0.2974005,0.567699,0.44132849,-0.28760798,0.571662,0.45004222,-0.35423752,0.55617,0.43100658,-0.32581368,0.530554,0.40901723,-0.33607683,0.515612,0.40877238,-0.3515528,0.52098,0.46972625,-0.36921456,0.55956,0.44619492,-0.35770044,0.536448,0.42507072,-0.36277047,0.524624,0.42744635,-0.37547971,0.530145,0.49384457,-0.39449362,0.567258,0.46502936,-0.38185759,0.546421,0.44045347,-0.37767673,0.536847,0.43442436,-0.38466653,0.540367
0.45222663,-0.46198647,0.598,0.45097495,-0.40543516,0.57655,0.43290932,-0.44035518,0.592184,0.4413474,-0.41324621,0.589252,0.43949559,-0.38059105,0.575735,0.44031086,-0.35688419,0.567717,0.42644474,-0.34352881,0.555024,0.43488677,-0.31295369,0.564301,0.43900956,-0.29795917,0.56894,0.44225815,-0.28640941,0.573157,0.45010058,-0.3541114,0.556447,0.43157293,-0.3260701,0.530801,0.40937281,-0.33746331,0.515841,0.40910544,-0.35139479,0.521193,0.46981038,-0.36891377,0.559739,0.44636754,-0.35780244,0.536633,0.42542686,-0.36317898,0.524811,0.42758768,-0.37414274,0.530327,0.49452668,-0.39578469,0.567334,0.46446944,-0.38142424,0.546495,0.44072527,-0.37800253,0.536921,0.43463766,-0.38494339,0.540435
0.44856622,-0.45855344,0.594005,0.44970363,-0.40412953,0.576127,0.42941876,-0.43752518,0.589821,0.4387244,-0.41175422,0.586345,0.41973132,-0.37587445,0.572454,0.41244543,-0.35279101,0.566704,0.42861217,-0.34493484,0.559039,0.43621351,-0.31426336,0.56666,0.43977511,-0.29875048,0.57047,0.44259432,-0.28657461,0.573934,0.45137675,-0.35581693,0.559373,0.4401883,-0.3225615,0.536827,0.42036779,-0.33133521,0.523675,0.41829656,-0.35334532,0.530539,0.47047317,-0.36896489,0.561415,0.4486544,-0.36078795,0.541303,0.42927232,-0.36802849,0.531013,0.43169603,-0.37665402,0.538117,0.49304185,-0.3936192,0.566925,0.46555379,-0.38234109,0.54852,0.44308739,-0.37993085,0.540063,0.4377254,-0.38784942,0.544772
0.449659,-0.45977981,0.596231,0.45017197,-0.40416161,0.577687,0.43041045,-0.43853156,0.591848,0.43856806,-0.4122366,0.586776,0.41871145,-0.3749826,0.571887,0.41143714,-0.35205183,0.566234,0.42903272,-0.34518717,0.559906,0.4406295,-0.31731071,0.572263,0.44987428,-0.30369907,0.578442,0.45331066,-0.29041907,0.584059,0.45206512,-0.35515874,0.560308,0.43871682,-0.32394755,0.537195,0.41999456,-0.33148494,0.523712,0.41799816,-0.35285325,0.530312,0.47116271,-0.36847579,0.562472,0.44861402,-0.36135121,0.541845,0.4288827,-0.36847886,0.531292,0.43035257,-0.38264231,0.538128,0.49384242,-0.39421217,0.568241,0.46685908,-0.38107774,0.549411,0.44490078,-0.38004318,0.540759,0.44088416,-0.38768023,0.545265
0.4475278,-0.45819881,0.595462,0.45020267,-0.40430151,0.577488,0.42945092,-0.43752256,0.591039,0.43783075,-0.41169055,0.586021,0.41856929,-0.37403043,0.571288,0.41190499,-0.35131212,0.56602,0.4290616,-0.34507428,0.560028,0.44178313,-0.31770778,0.572985,0.45128879,-0.30431997,0.579463,0.45567522,-0.29144016,0.585352,0.45223037,-0.35523503,0.560642,0.44102944,-0.32348549,0.537977,0.42094055,-0.33226935,0.524755,0.41911333,-0.35310823,0.531569,0.47139198,-0.36867247,0.562925,0.44903717,-0.36207463,0.542637,0.42937384,-0.36935495,0.532257,0.42929386,-0.38308971,0.53929,0.4940616,-0.39438676,0.568733,0.4764555,-0.37847156,0.550193,0.45619748,-0.37821435,0.541675,0.44887179,-0.38653071,0.546333
0.43892252,-0.44913468,0.585567,0.44850079,-0.40103084,0.575963,0.42380162,-0.43076953,0.585043,0.4326194,-0.39521248,0.589088,0.43070672,-0.36188278,0.580894,0.43990366,-0.34622152,0.575914,0.44070749,-0.3451831,0.569,0.45895473,-0.32075939,0.585729,0.46813564,-0.30817584,0.594094,0.4765135,-0.29652664,0.601698,0.45780194,-0.35725937,0.566963,0.45659656,-0.32029537,0.551868,0.44251918,-0.32665728,0.543064,0.4440595,-0.34808875,0.552882,0.4740481,-0.37011984,0.566235,0.4722363,-0.32666826,0.553267,0.4649093,-0.32726563,0.546632,0.46989617,-0.34888413,0.556848,0.49249523,-0.39224735,0.567065,0.47652878,-0.38029111,0.554541,0.45931269,-0.3832611,0.548787,0.45815123,-0.39402444,0.555861
0.4404623,-0.45059626,0.589312,0.44992609,-0.40207293,0.578848,0.42674732,-0.43371685,0.590067,0.43492737,-0.40458383,0.595752,0.43305162,-0.37284258,0.587084,0.4427352,-0.35244351,0.583916,0.44114164,-0.3476887,0.572965,0.45934831,-0.32307148,0.589514,0.46851051,-0.31038697,0.597788,0.47687328,-0.29864405,0.60531,0.45622208,-0.3558641,0.569041,0.45112906,-0.31907605,0.553528,0.43186705,-0.32133553,0.544479,0.43064567,-0.34134686,0.553961,0.4737374,-0.37047627,0.566844,0.46078698,-0.32772246,0.553989,0.44963439,-0.32830364,0.547412,0.45377376,-0.35058241,0.557437,0.48478481,-0.38817969,0.56611,0.46236773,-0.37421459,0.553611,0.4456202,-0.37719407,0.547868,0.44972354,-0.39279305,0.554778
0.43893866,-0.44890406,0.588826,0.44901647,-0.40131666,0.578287,0.4254156,-0.43176939,0.589392,0.43288364,-0.40508005,0.594341,0.42915636,-0.37270706,0.585151,0.4300031,-0.3544414,0.580704,0.43777438,-0.34803585,0.572113,0.45102701,-0.32176304,0.583331,0.45626793,-0.30748816,0.58894,0.46284138,-0.29496782,0.594039,0.45656295,-0.35770739,0.568411,0.45034954,-0.31951374,0.552792,0.43110134,-0.32160741,0.543681,0.42978825,-0.34159062,0.553151,0.47288473,-0.36995213,0.566405,0.46014507,-0.32820992,0.5534,0.44890319,-0.32882928,0.546747,0.45303036,-0.35112227,0.556742,0.48716745,-0.38995608,0.565906,0.46196593,-0.37495906,0.553289,0.44636589,-0.38008913,0.547492,0.44933039,-0.39192758,0.554381
