Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.311445639,-0.327922064,0.42603,0.307447786,-0.279003991,0.41747,0.29370572,-0.319976085,0.427124,0.267846893,-0.296961612,0.417248,0.237361213,-0.265888079,0.396657,0.222736002,-0.245931005,0.388641,0.282418622,-0.248960955,0.414435,0.271082417,-0.20523911,0.40155,0.265667121,-0.184216948,0.395108,0.267633647,-0.169619115,0.400233,0.304367886,-0.247391156,0.411021,0.297646101,-0.199898422,0.396107,0.290232254,-0.190694771,0.387407,0.284893007,-0.183883701,0.381192,0.32300432,-0.251184337,0.40914,0.315974688,-0.207109001,0.39451,0.309537931,-0.195454076,0.387025,0.304735081,-0.182557919,0.38022,0.345647941,-0.264323822,0.408572,0.339297089,-0.23122224,0.395674,0.335892595,-0.218077536,0.389748,0.335826551,-0.205722254,0.384519
0.313871511,-0.331973449,0.430129,0.309765522,-0.286860015,0.418689,0.292841057,-0.320310888,0.426489,0.266531962,-0.295135211,0.414774,0.238882339,-0.262301992,0.39572,0.234182988,-0.241159697,0.384417,0.279880233,-0.247269154,0.407843,0.281750085,-0.210666689,0.406913,0.281308791,-0.19145391,0.406448,0.280906168,-0.173783178,0.406025,0.308217838,-0.254622754,0.410071,0.301460489,-0.205598278,0.394761,0.294964527,-0.20261926,0.38583,0.288441288,-0.214507696,0.37945,0.329567838,-0.264659801,0.413151,0.312976099,-0.216131132,0.39491,0.305525112,-0.204495474,0.385578,0.299274148,-0.201957406,0.377093,0.354403503,-0.285142679,0.418823,0.342458155,-0.245705382,0.401885,0.337260325,-0.232186837,0.394103,0.332755643,-0.225600424,0.387237
0.314560991,-0.333925054,0.432277,0.309723433,-0.281457989,0.420029,0.290147383,-0.318132929,0.42468,0.291989482,-0.280943547,0.418007,0.286501955,-0.242524076,0.397617,0.294289022,-0.223864676,0.395891,0.289938079,-0.235120343,0.403492,0.299291341,-0.20379279,0.41446,0.303994757,-0.187441912,0.419944,0.30828573,-0.172181461,0.424929,0.317412343,-0.247792068,0.410802,0.316558682,-0.203825822,0.391289,0.311598193,-0.200807448,0.379907,0.301621595,-0.211784787,0.371776,0.339938498,-0.263433064,0.418156,0.333517569,-0.223191665,0.397319,0.330342923,-0.202320438,0.386659,0.326973683,-0.201288937,0.376967,0.364315026,-0.291399246,0.428892,0.365228582,-0.252219723,0.41012,0.36112875,-0.248976033,0.401495,0.3576266,-0.246180358,0.393885
0.318163367,-0.339289,0.438697,0.313409819,-0.287906719,0.423206,0.293161295,-0.322224615,0.430159,0.289641875,-0.29123481,0.413738,0.270368559,-0.250134754,0.391326,0.26632084,-0.228925404,0.388603,0.290817139,-0.236591665,0.403715,0.298268774,-0.203583466,0.410714,0.304403915,-0.188115996,0.414213,0.305607076,-0.170522307,0.417395,0.318500557,-0.249801659,0.411536,0.316988993,-0.211686635,0.389064,0.310407149,-0.210167282,0.375955,0.298683386,-0.220758213,0.366592,0.341390181,-0.266101441,0.419664,0.333841915,-0.229885295,0.395879,0.329999063,-0.210223107,0.383711,0.324906196,-0.210923246,0.372648,0.367869676,-0.294626358,0.431894,0.369266941,-0.263925522,0.410702,0.362887369,-0.262183584,0.400965,0.356129378,-0.262255578,0.392373
0.31670824,-0.339102414,0.438143,0.314658893,-0.286728007,0.422038,0.29248765,-0.321770672,0.430035,0.28995346,-0.289507303,0.413326,0.271712713,-0.248305734,0.391229,0.268638827,-0.227100455,0.388593,0.297737472,-0.236269944,0.402797,0.307908469,-0.202878344,0.408077,0.313189726,-0.18555741,0.410717,0.318075417,-0.169327533,0.413116,0.324180304,-0.251228577,0.409905,0.322280726,-0.211539734,0.386911,0.310861887,-0.209019882,0.373498,0.298041135,-0.219142922,0.363917,0.342755319,-0.267668066,0.417513,0.334771705,-0.229489277,0.393443,0.33081392,-0.209710654,0.381128,0.324689811,-0.21011626,0.369932,0.367513899,-0.296730942,0.429258,0.369155989,-0.264443789,0.407775,0.361962439,-0.262368399,0.397905,0.354411889,-0.262095591,0.389195
0.320254901,-0.342582968,0.442215,0.324716447,-0.293119123,0.432462,0.300505812,-0.329319822,0.438998,0.307388785,-0.306444563,0.435542,0.294166219,-0.275308757,0.423892,0.288654485,-0.249691112,0.41875,0.303849146,-0.251765,0.423063,0.316938765,-0.219845618,0.427787,0.32374134,-0.202962676,0.430149,0.330082321,-0.18705516,0.432297,0.328946019,-0.258255291,0.425114,0.305805992,-0.24251412,0.408353,0.292097746,-0.23388781,0.398576,0.2820303,-0.227614776,0.391632,0.348571778,-0.267966221,0.427865,0.327415879,-0.253871914,0.411173,0.31582494,-0.247362501,0.402633,0.30883686,-0.260044913,0.394869,0.374491123,-0.286873067,0.432844,0.387727707,-0.262484841,0.417197,0.373580127,-0.262436054,0.410007,0.360907082,-0.262508097,0.403664
0.320405861,-0.342407621,0.441597,0.324118129,-0.292556833,0.431434,0.301110944,-0.329111129,0.438641,0.308279469,-0.306064067,0.436137,0.296032277,-0.275045875,0.42539,0.292019922,-0.249429716,0.421106,0.303062764,-0.250945665,0.422167,0.315524365,-0.218634267,0.426138,0.322002553,-0.201584558,0.428123,0.328042535,-0.185542515,0.429928,0.32761285,-0.256507978,0.423777,0.3045986,-0.239815759,0.406692,0.290848816,-0.230174464,0.396726,0.28076252,-0.223134561,0.389646,0.347466945,-0.266237809,0.42621,0.32535654,-0.246391971,0.40934,0.313403248,-0.236594147,0.400709,0.305631737,-0.247377731,0.392862,0.372893276,-0.285375092,0.430899,0.385035953,-0.261200912,0.415077,0.369461022,-0.263436117,0.407807,0.355565178,-0.262617575,0.401393
0.322528856,-0.34434052,0.443699,0.325281225,-0.293050003,0.432352,0.303187311,-0.330517794,0.440436,0.307577791,-0.305888172,0.435468,0.293984283,-0.273520988,0.42363,0.290977677,-0.251527779,0.420396,0.302869747,-0.250781351,0.422057,0.314895692,-0.218194555,0.425512,0.3211494,-0.201025999,0.427239,0.326981095,-0.184886632,0.428809,0.327515296,-0.256324752,0.423804,0.303704499,-0.238736237,0.405607,0.289493752,-0.228508554,0.394992,0.279095123,-0.221050055,0.387451,0.347774614,-0.266061178,0.426478,0.325094308,-0.252358109,0.408516,0.312942874,-0.245667427,0.399326,0.30550272,-0.258004214,0.390971,0.373557237,-0.285822022,0.431665,0.384628163,-0.261196343,0.414934,0.368489134,-0.262948773,0.407247,0.353587695,-0.26269285,0.400464
0.323152751,-0.345657578,0.4453,0.319475,-0.29393296,0.431442,0.304521977,-0.33214304,0.442817,0.296073332,-0.30797032,0.435833,0.280502221,-0.275958192,0.423524,0.276975706,-0.254433814,0.420634,0.290808026,-0.250542265,0.420867,0.29706053,-0.219206333,0.432328,0.300157503,-0.202875628,0.438058,0.302956269,-0.187648727,0.443267,0.314014658,-0.254641669,0.421002,0.289193913,-0.236224977,0.400726,0.274212771,-0.225357795,0.388898,0.263283266,-0.217465545,0.380503,0.334297466,-0.261543064,0.422621,0.309642026,-0.250175268,0.403167,0.296826912,-0.244111081,0.393213,0.288989796,-0.256415736,0.384164,0.358659748,-0.283692919,0.427063,0.367208932,-0.258267214,0.408996,0.350126715,-0.259927375,0.400694,0.334339672,-0.261800788,0.39337
0.31588313,-0.345497345,0.444317,0.302193869,-0.295595665,0.426764,0.296021935,-0.331498949,0.43898,0.284680142,-0.313721592,0.435631,0.267609487,-0.281758556,0.418232,0.262196897,-0.259245807,0.411098,0.272397516,-0.25114325,0.410452,0.269581241,-0.218245097,0.409641,0.267279225,-0.201994702,0.409235,0.265099735,-0.186537649,0.408866,0.296957144,-0.257231086,0.41354,0.278380979,-0.211192003,0.389559,0.26121293,-0.216451909,0.37557,0.264095172,-0.237472278,0.382723,0.318722607,-0.267932863,0.417995,0.288148311,-0.268118609,0.394167,0.294937925,-0.297372064,0.411766,0.303443264,-0.321822943,0.428418,0.346156853,-0.290420013,0.426384,0.322731567,-0.24688835,0.404836,0.310957692,-0.234691988,0.394936,0.300711677,-0.230641495,0.386201
