Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.334827668,-0.319815111,0.453614,0.333836214,-0.272759977,0.447257,0.314698197,-0.307568648,0.451235,0.286515895,-0.27571039,0.437962,0.262783558,-0.243560014,0.418694,0.252606519,-0.221456029,0.409153,0.307856189,-0.231988187,0.440507,0.305337397,-0.193693674,0.439998,0.304257782,-0.175799876,0.439744,0.302147349,-0.15928727,0.439512,0.332868193,-0.234882139,0.441924,0.325094335,-0.188655377,0.428467,0.318103657,-0.178523841,0.420618,0.312330632,-0.170359048,0.415011,0.353856585,-0.241722304,0.443714,0.349769846,-0.196144166,0.430618,0.345169379,-0.185096869,0.423918,0.339072542,-0.179303828,0.417827,0.378990788,-0.257695528,0.446894,0.379815657,-0.221319248,0.435352,0.375952623,-0.209492871,0.43005,0.370710481,-0.201963851,0.425371
0.339036721,-0.323228852,0.457957,0.336166398,-0.274470668,0.449405,0.318140254,-0.310432997,0.45479,0.295752311,-0.281463246,0.439994,0.268246129,-0.250304884,0.420229,0.258242916,-0.229079364,0.409403,0.309893847,-0.232847444,0.440367,0.310444943,-0.197249364,0.444666,0.310697806,-0.180269725,0.446815,0.310316212,-0.164197355,0.448769,0.335186382,-0.235952432,0.442229,0.322899237,-0.18876032,0.42666,0.314044763,-0.178819951,0.417578,0.306637905,-0.181773736,0.411091,0.356649383,-0.243083303,0.444602,0.348962562,-0.195889801,0.429414,0.343200336,-0.184715678,0.421643,0.336681335,-0.180769314,0.414578,0.382767969,-0.25965297,0.448838,0.379149682,-0.220936659,0.435327,0.374526504,-0.209805711,0.429119,0.368789314,-0.210875697,0.423641
0.3435918,-0.327366475,0.46332,0.33692961,-0.275177712,0.449908,0.321386929,-0.313475258,0.458634,0.294796804,-0.282044091,0.440838,0.266717225,-0.25003287,0.422181,0.256153752,-0.228208566,0.411636,0.305539004,-0.230607522,0.436099,0.309673341,-0.197440506,0.445201,0.312172019,-0.182731641,0.449752,0.313429493,-0.167057027,0.453889,0.33114954,-0.233882386,0.438656,0.31317773,-0.188954427,0.418532,0.302996019,-0.176517918,0.406793,0.296150698,-0.175818878,0.398408,0.35333023,-0.241393946,0.442079,0.332135425,-0.204854734,0.422228,0.322008805,-0.185506342,0.412072,0.315854112,-0.185938499,0.402839,0.381147114,-0.258896232,0.448372,0.367524825,-0.220732207,0.430485,0.361377382,-0.212062587,0.422266,0.355497369,-0.211661654,0.415015
0.347289425,-0.331247265,0.468371,0.338158333,-0.276397645,0.45135,0.323765292,-0.31599776,0.462012,0.292649187,-0.275931669,0.441448,0.275906707,-0.243440352,0.425429,0.269992715,-0.221211567,0.418094,0.303913449,-0.229370723,0.433292,0.31170299,-0.199207224,0.446486,0.316967217,-0.184312085,0.453083,0.318795839,-0.169504467,0.459081,0.33025305,-0.233379817,0.437069,0.31074188,-0.198489924,0.413566,0.299714246,-0.184286131,0.399856,0.291645448,-0.191252716,0.390063,0.353404862,-0.241685658,0.441851,0.329616203,-0.204531147,0.41848,0.318248352,-0.184720908,0.406522,0.310920088,-0.184458944,0.395652,0.383458896,-0.260792067,0.450349,0.366910489,-0.221932464,0.429656,0.359473679,-0.213298922,0.420149,0.352186268,-0.213153016,0.41176
0.346087077,-0.329746228,0.465857,0.339385983,-0.277296161,0.452306,0.322282257,-0.314250563,0.459008,0.304373315,-0.28023398,0.446526,0.27980432,-0.244880092,0.427437,0.272222586,-0.22160409,0.418689,0.305386919,-0.232170071,0.435615,0.312964873,-0.200156901,0.447849,0.318188308,-0.185065791,0.453966,0.32022861,-0.169882674,0.459527,0.332813408,-0.236669163,0.440936,0.317140005,-0.204155581,0.420414,0.308072605,-0.18802901,0.408444,0.3018643,-0.193966149,0.399893,0.355989376,-0.245660155,0.446648,0.346566436,-0.19538627,0.425952,0.337007382,-0.19622825,0.415363,0.328109606,-0.208310538,0.405737,0.386994678,-0.264053398,0.455631,0.372996912,-0.229310873,0.436945,0.366205476,-0.220672165,0.42836,0.359791983,-0.218840159,0.420784
0.344523371,-0.328697124,0.464156,0.348206279,-0.284039418,0.462536,0.324831651,-0.316658111,0.462719,0.324177069,-0.283593345,0.460882,0.317979228,-0.254269411,0.460317,0.316108697,-0.235213365,0.460865,0.336167923,-0.246359368,0.45974,0.332284935,-0.209683336,0.459296,0.330239384,-0.191015633,0.459074,0.327152616,-0.172677571,0.460942,0.360410919,-0.252638054,0.461177,0.351528734,-0.236814813,0.452219,0.34621454,-0.226815581,0.446993,0.33705797,-0.237435618,0.443261,0.379884733,-0.261824912,0.46252,0.369686068,-0.250365233,0.453463,0.354977007,-0.266756313,0.448829,0.362047922,-0.28616454,0.46247,0.40165122,-0.279862156,0.464361,0.388405289,-0.255626914,0.455331,0.3821712,-0.243982316,0.451181,0.380213799,-0.247821589,0.44752
0.329716533,-0.314562879,0.44396,0.341067074,-0.277791525,0.451486,0.313197982,-0.304990933,0.44571,0.308047089,-0.276963034,0.441613,0.301886261,-0.253139744,0.436425,0.304445337,-0.235506452,0.436147,0.334500584,-0.24552238,0.458095,0.332550388,-0.208866416,0.458035,0.331595029,-0.190216289,0.458117,0.331400674,-0.173144277,0.459162,0.357558193,-0.250331921,0.457799,0.356816866,-0.240640342,0.458041,0.356517779,-0.23423232,0.458463,0.351673573,-0.248396296,0.459559,0.375275443,-0.257724404,0.456817,0.37305374,-0.25330632,0.456906,0.364890712,-0.270260383,0.456952,0.369843827,-0.297631846,0.473146,0.393621767,-0.272470467,0.454376,0.387795776,-0.254782438,0.452901,0.384933038,-0.24596933,0.452223,0.386522802,-0.252311713,0.451625
0.338575657,-0.323236171,0.455544,0.349652092,-0.284213853,0.458591,0.321190786,-0.312708551,0.456522,0.313867791,-0.283676725,0.450052,0.300403096,-0.253323927,0.434536,0.297818672,-0.231792293,0.426986,0.337066056,-0.248564537,0.461615,0.332907737,-0.209674151,0.45778,0.330787269,-0.190116196,0.455862,0.337891776,-0.176774121,0.466607,0.3602261,-0.253150953,0.461146,0.35619484,-0.241353333,0.456989,0.354633111,-0.235213102,0.454564,0.359077679,-0.254911051,0.468568,0.378401268,-0.260626184,0.460461,0.372808385,-0.254409276,0.456471,0.361562273,-0.270143168,0.45443,0.366914741,-0.296888882,0.469606,0.398041003,-0.27599712,0.459139,0.390623784,-0.262541744,0.454229,0.386796304,-0.255268103,0.451973,0.388213101,-0.262924662,0.449983
0.339000829,-0.323899565,0.455875,0.35016198,-0.284844659,0.458775,0.321783655,-0.313225051,0.456895,0.314112227,-0.284390952,0.450434,0.30066855,-0.254023559,0.435005,0.298090199,-0.232474011,0.427486,0.337177533,-0.249226653,0.461771,0.333239151,-0.210173074,0.457864,0.331232065,-0.190552025,0.45591,0.338418876,-0.177167838,0.466569,0.360302188,-0.253679894,0.461209,0.356242892,-0.241951707,0.456924,0.354434405,-0.235599378,0.454424,0.359200799,-0.255639835,0.468396,0.378467375,-0.261048905,0.460461,0.372788111,-0.255029675,0.456379,0.361673238,-0.270415743,0.45429,0.36673186,-0.297278675,0.469441,0.398145843,-0.276303242,0.459091,0.390511988,-0.262466604,0.454099,0.386652531,-0.255173219,0.451805,0.38803883,-0.262806634,0.449781
0.338195576,-0.323992185,0.455412,0.346412438,-0.283448249,0.457444,0.321406697,-0.313267424,0.456665,0.312749349,-0.286194762,0.450235,0.298884867,-0.255489682,0.434361,0.297099675,-0.233409456,0.427356,0.335466039,-0.2483986,0.460239,0.331686645,-0.209329932,0.455888,0.328995318,-0.188877826,0.453713,0.337403379,-0.176486869,0.464728,0.35806737,-0.252722422,0.459149,0.347146754,-0.24404611,0.454101,0.341648928,-0.239419115,0.451157,0.347827929,-0.263146587,0.464928,0.375809651,-0.260038531,0.458051,0.369622753,-0.253061403,0.45341,0.3590469,-0.268662387,0.451035,0.363944861,-0.294995055,0.466023,0.394766816,-0.276074978,0.456424,0.370914983,-0.271776931,0.450935,0.368832996,-0.290598161,0.46625,0.364759326,-0.304869162,0.47412
