Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.67586171,-0.47274457,0.65127,0.67551507,-0.42868924,0.646784,0.65028774,-0.45321281,0.64583,0.6350185,-0.41866294,0.63541,0.61018063,-0.38281743,0.621755,0.60070812,-0.36273893,0.620973,0.64470765,-0.37116349,0.636395,0.65531372,-0.33841466,0.648122,0.66337144,-0.3230466,0.653986,0.66563358,-0.30536409,0.659316,0.6728151,-0.38311549,0.641773,0.6850118,-0.37912808,0.629979,0.70737302,-0.42253468,0.655686,0.7119771,-0.44645193,0.668021,0.69639988,-0.39518031,0.64662,0.70064376,-0.35995606,0.632298,0.70324386,-0.34135625,0.62497,0.70864748,-0.34490564,0.618309,0.72467839,-0.41675065,0.653095,0.72136674,-0.40946912,0.639326,0.73530923,-0.43776312,0.65576,0.74267857,-0.46003264,0.666978
0.681583,-0.47701162,0.657252,0.67838901,-0.42816672,0.648624,0.65283273,-0.45488895,0.648489,0.63130351,-0.41544459,0.633617,0.61267568,-0.37665432,0.612164,0.60576701,-0.35188494,0.604634,0.64045602,-0.36619904,0.630785,0.65330461,-0.3357598,0.644328,0.66284155,-0.31958477,0.6511,0.66991554,-0.30385324,0.657256,0.67058341,-0.3798608,0.638989,0.66848942,-0.32780297,0.621052,0.70974585,-0.34550001,0.645108,0.73268426,-0.36646975,0.659147,0.69670143,-0.39369982,0.646549,0.70614788,-0.35570337,0.628083,0.70876461,-0.35182673,0.618635,0.70642878,-0.35698166,0.610047,0.72874889,-0.41794919,0.656925,0.72500288,-0.40328934,0.639075,0.73819643,-0.43081605,0.654384,0.74444089,-0.45702619,0.666602
0.68670819,-0.48130149,0.662303,0.67823151,-0.4329585,0.650807,0.6571908,-0.45852175,0.652642,0.63002419,-0.42438166,0.63514,0.60545811,-0.38810578,0.611965,0.59629947,-0.36387701,0.604167,0.63733104,-0.37021867,0.629572,0.65160935,-0.33809412,0.635985,0.659089,-0.32019078,0.639191,0.66598375,-0.30347312,0.642106,0.66897482,-0.38025582,0.637967,0.67122998,-0.33908377,0.617082,0.71224943,-0.35760503,0.64042,0.73573308,-0.37967773,0.6553,0.69548065,-0.39384293,0.645953,0.6948478,-0.36223278,0.624074,0.68870367,-0.37643153,0.61288,0.69244594,-0.39921244,0.622608,0.72857022,-0.41814691,0.65732,0.71909163,-0.41031288,0.637115,0.7332333,-0.43759421,0.651902,0.74332176,-0.46152872,0.664746
0.68600944,-0.48131214,0.660703,0.68865193,-0.4381463,0.655347,0.66290541,-0.46477773,0.656082,0.65277185,-0.44394769,0.645299,0.62134524,-0.41024362,0.618289,0.61128388,-0.38847104,0.609264,0.65352009,-0.38119447,0.645302,0.67173798,-0.34843897,0.653054,0.68057961,-0.33051356,0.65693,0.68869458,-0.31396863,0.660468,0.68242697,-0.38687523,0.649364,0.68293821,-0.34766552,0.635153,0.71570333,-0.37770779,0.660915,0.73291902,-0.40041577,0.674141,0.70741197,-0.3960499,0.653209,0.70380377,-0.40337656,0.638557,0.68609351,-0.41824321,0.631061,0.69134756,-0.44062663,0.644319,0.74206922,-0.41299808,0.658651,0.73490113,-0.40430535,0.644506,0.7535706,-0.42251734,0.661045,0.75845172,-0.44519916,0.672437
0.68804922,-0.48127912,0.662749,0.68132802,-0.42773578,0.648313,0.66295237,-0.46185865,0.657316,0.64948551,-0.44126214,0.643466,0.61030283,-0.40421542,0.616206,0.59734833,-0.38145715,0.607351,0.64185493,-0.36462917,0.630081,0.66775859,-0.33449342,0.643691,0.67927375,-0.31820636,0.650496,0.68982478,-0.30303021,0.656682,0.67290566,-0.37246585,0.632189,0.65584606,-0.33097227,0.608895,0.68495939,-0.36151184,0.632925,0.70425225,-0.38553815,0.648894,0.69398641,-0.38377269,0.635276,0.67594314,-0.38636822,0.612826,0.68879628,-0.41860738,0.633059,0.69856304,-0.44383736,0.650206,0.72477553,-0.40266866,0.64137,0.6992889,-0.40163672,0.620448,0.71056489,-0.42823968,0.63573,0.72398902,-0.44519844,0.649018
0.69773997,-0.48706331,0.668887,0.68615734,-0.43382874,0.651679,0.6732694,-0.46996465,0.663151,0.65321503,-0.44364465,0.647037,0.61711522,-0.40803911,0.621157,0.60496026,-0.38521577,0.609483,0.63931206,-0.37464759,0.630878,0.66802139,-0.34844349,0.651531,0.67892219,-0.33540221,0.661857,0.69079369,-0.32252332,0.671244,0.6652999,-0.37716552,0.63246,0.6518235,-0.3298553,0.60648,0.68005582,-0.34450112,0.629653,0.70069695,-0.36817316,0.646324,0.69361789,-0.38378278,0.635372,0.67375854,-0.38227472,0.610605,0.6863088,-0.41566165,0.63013,0.69731196,-0.44137017,0.64793,0.72572588,-0.40005611,0.641733,0.69769468,-0.39809985,0.618822,0.70864745,-0.4243084,0.633505,0.72176679,-0.44353023,0.647262
0.69085101,-0.48202315,0.662953,0.67643122,-0.426343,0.645514,0.66429321,-0.46269944,0.656377,0.64631451,-0.4391699,0.640638,0.61074038,-0.40588127,0.613735,0.59642508,-0.3824989,0.604792,0.62989748,-0.36748009,0.623473,0.63772076,-0.33535738,0.638948,0.64200332,-0.31948566,0.646685,0.6458494,-0.30478167,0.653719,0.65738019,-0.36814075,0.626037,0.63488106,-0.32171325,0.599697,0.66825255,-0.34322355,0.622701,0.69280006,-0.36661824,0.639449,0.68559251,-0.37550698,0.629779,0.66656823,-0.37628972,0.604384,0.67999522,-0.40982728,0.62375,0.69082529,-0.43654307,0.641741,0.71934558,-0.39329892,0.637158,0.69161115,-0.39173753,0.613773,0.70286966,-0.41777307,0.628326,0.71572262,-0.43860661,0.642199
0.69559188,-0.48466544,0.666735,0.67559179,-0.42586658,0.645815,0.66820005,-0.46564212,0.659693,0.63751302,-0.43941257,0.640029,0.60058893,-0.40996135,0.614096,0.58095982,-0.38690812,0.600448,0.61563012,-0.36513836,0.620441,0.6251481,-0.3347087,0.636464,0.62981867,-0.31894412,0.644475,0.63401465,-0.30429909,0.651758,0.64345223,-0.36434731,0.62245,0.62021831,-0.32189669,0.592792,0.64962527,-0.3490569,0.614484,0.67173094,-0.37783915,0.632022,0.66908931,-0.36861217,0.626063,0.6487136,-0.3693555,0.597776,0.66281279,-0.40095194,0.616055,0.68035332,-0.42935878,0.634778,0.70442405,-0.38277495,0.63388,0.68031774,-0.37216281,0.608036,0.69386352,-0.39814331,0.621685,0.70753557,-0.41189069,0.636072
0.696611,-0.48511936,0.667188,0.67352016,-0.4266784,0.646009,0.668263,-0.46631647,0.659504,0.63853256,-0.43908992,0.641513,0.606369,-0.40922443,0.615266,0.59137674,-0.38525284,0.60421,0.61376523,-0.36486511,0.619623,0.62324962,-0.33467777,0.635896,0.6278978,-0.31902311,0.644032,0.63207055,-0.30447175,0.651429,0.64226416,-0.3643439,0.622355,0.61846773,-0.32174849,0.592353,0.64755013,-0.349763,0.613858,0.66945327,-0.37913146,0.631461,0.66855054,-0.36883661,0.626586,0.64767599,-0.36928013,0.597765,0.66201287,-0.40130516,0.615874,0.67664426,-0.43040439,0.634746,0.70480065,-0.38330076,0.635177,0.68024082,-0.37250376,0.608926,0.69373272,-0.39841093,0.622436,0.70754582,-0.41219915,0.636913
0.69554264,-0.48359192,0.665458,0.67037033,-0.42305496,0.642683,0.6670861,-0.46562163,0.657999,0.63743039,-0.43750879,0.642848,0.60970461,-0.41092165,0.618686,0.59185471,-0.38745517,0.60547,0.60805751,-0.36273281,0.61532,0.59654127,-0.33913002,0.630391,0.59192412,-0.32639764,0.637927,0.5874848,-0.314477,0.644778,0.6341746,-0.36069579,0.617246,0.60224393,-0.31710827,0.585825,0.63049316,-0.34765363,0.606684,0.65710163,-0.37705385,0.624597,0.65993865,-0.36371244,0.620964,0.63600668,-0.35312078,0.59108,0.6540913,-0.38579231,0.608661,0.67383763,-0.41838475,0.627752,0.69569217,-0.37347975,0.629222,0.66520249,-0.36353856,0.60204,0.67865901,-0.37596306,0.615114,0.68731893,-0.39944849,0.629751
