Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.61495924,-0.3943849,0.624151,0.6098185,-0.35521721,0.615824,0.59730356,-0.37504198,0.624583,0.56779969,-0.34324065,0.615068,0.54262214,-0.30693493,0.599895,0.54093235,-0.28329826,0.595345,0.590907,-0.29015925,0.609017,0.57819614,-0.25093565,0.598236,0.57351754,-0.23147174,0.592846,0.5694865,-0.2139904,0.587946,0.61085364,-0.29758962,0.605168,0.61213557,-0.25567104,0.591161,0.60461032,-0.25984385,0.58299,0.59926213,-0.26304327,0.577154,0.62685492,-0.3047423,0.602534,0.61713464,-0.26172828,0.590295,0.61619953,-0.26125488,0.584034,0.61542469,-0.2638321,0.578341,0.64615208,-0.31909183,0.600441,0.63403407,-0.28849528,0.588502,0.62900324,-0.27521894,0.583017,0.62699557,-0.27035148,0.578177
0.61309714,-0.39915521,0.628564,0.60149777,-0.35575192,0.616751,0.58987335,-0.37587724,0.62338,0.55217157,-0.3382501,0.606382,0.53106207,-0.3035751,0.593911,0.5289601,-0.28041518,0.587423,0.57383042,-0.28801064,0.600149,0.57843082,-0.25597625,0.608455,0.58240837,-0.2395487,0.612609,0.58623557,-0.22431455,0.616384,0.59839419,-0.29585277,0.601636,0.59539396,-0.25239493,0.583586,0.58525205,-0.25541662,0.573057,0.57802123,-0.25774826,0.565536,0.6190198,-0.30528752,0.603612,0.60376438,-0.25983414,0.586023,0.59973438,-0.25811911,0.577024,0.59610055,-0.25949923,0.568843,0.64470814,-0.32285647,0.607525,0.62802119,-0.28992231,0.591413,0.62086769,-0.2756877,0.58401,0.61691939,-0.27002416,0.577477
0.59448628,-0.39975381,0.619757,0.58455502,-0.35196904,0.610144,0.56737625,-0.37572852,0.614195,0.54276112,-0.33769182,0.604963,0.52069049,-0.3011624,0.58895,0.51916951,-0.27776431,0.581841,0.55835957,-0.28547242,0.595022,0.56413831,-0.25433005,0.604942,0.56853894,-0.2382751,0.609902,0.57272822,-0.2233369,0.614411,0.58409067,-0.29376211,0.597843,0.58256034,-0.25112574,0.581592,0.57335262,-0.25464649,0.572112,0.56678344,-0.2573542,0.565341,0.60561444,-0.3035165,0.600776,0.59141603,-0.25870843,0.584468,0.58788898,-0.25728548,0.576125,0.58475009,-0.25894392,0.568541,0.63216785,-0.32136134,0.605555,0.61637082,-0.28903569,0.590579,0.61000093,-0.27595736,0.583698,0.60683293,-0.27235004,0.577626
0.57663082,-0.39905948,0.617613,0.57093919,-0.35146614,0.607616,0.55394062,-0.37476488,0.611529,0.527194,-0.3371376,0.599639,0.50320136,-0.30067311,0.582171,0.49986397,-0.28088062,0.566454,0.54412943,-0.28504375,0.591533,0.54072477,-0.24938151,0.592153,0.54142254,-0.23766951,0.592463,0.54207651,-0.22646808,0.592745,0.57025324,-0.29330134,0.594824,0.56688284,-0.25032724,0.578174,0.55660911,-0.25204511,0.568461,0.54892242,-0.2543409,0.561524,0.59221569,-0.30305274,0.598168,0.57828,-0.26217808,0.581351,0.57304303,-0.25212878,0.572747,0.56851743,-0.25743128,0.564924,0.61946338,-0.32096102,0.603494,0.60394798,-0.28709243,0.588123,0.59749892,-0.27401648,0.581061,0.59316132,-0.27103408,0.57483
0.60472109,-0.40888519,0.63147,0.58849456,-0.35908244,0.617683,0.57144523,-0.38309715,0.619493,0.53854477,-0.35342682,0.601987,0.50770327,-0.31890549,0.582874,0.49544703,-0.29667833,0.577204,0.5338775,-0.29363426,0.591203,0.53918705,-0.26041892,0.598596,0.54199234,-0.24329771,0.602292,0.54453455,-0.22741449,0.605653,0.56436309,-0.29874357,0.600041,0.55407591,-0.2555719,0.579618,0.55446806,-0.25321641,0.567705,0.54960503,-0.2537542,0.559196,0.59073258,-0.30603214,0.608189,0.58180414,-0.27487051,0.586237,0.57744506,-0.25858667,0.575005,0.57907259,-0.25970976,0.564795,0.62509399,-0.32121605,0.619792,0.62277958,-0.29400464,0.600568,0.62139147,-0.28508984,0.591736,0.61504677,-0.2892684,0.583942
0.62044248,-0.40814535,0.637318,0.59888312,-0.36672778,0.62125,0.58231934,-0.39674991,0.624002,0.55050524,-0.36257646,0.606248,0.51469733,-0.32990683,0.588217,0.50246329,-0.30786054,0.582536,0.53459104,-0.30102893,0.591159,0.53660446,-0.27320468,0.603163,0.54396208,-0.25855789,0.609165,0.5518436,-0.2454933,0.614621,0.56483746,-0.30123357,0.600689,0.55323326,-0.26333818,0.578256,0.55382289,-0.26042587,0.565169,0.55449513,-0.26122031,0.555822,0.59170176,-0.3075499,0.609553,0.58060358,-0.27581871,0.58563,0.57585622,-0.26021444,0.57339,0.57711274,-0.2600828,0.562263,0.6274902,-0.32159758,0.622313,0.61892091,-0.30472884,0.601443,0.61522285,-0.29732885,0.591854,0.60369846,-0.3020072,0.583393
0.61819776,-0.41413238,0.628003,0.59810928,-0.371899,0.613291,0.58756126,-0.4006452,0.617961,0.55888038,-0.36892098,0.605617,0.52549056,-0.33366118,0.587943,0.51286185,-0.31162817,0.583241,0.5360093,-0.30935089,0.588318,0.55263066,-0.28759461,0.611442,0.5608923,-0.27633573,0.623005,0.56837445,-0.26588906,0.633516,0.56494363,-0.30958625,0.594466,0.55212789,-0.28113071,0.573363,0.54483543,-0.26408945,0.561053,0.53972027,-0.25169061,0.55226,0.59072324,-0.31273973,0.600461,0.57492267,-0.28573782,0.578659,0.56695212,-0.27161011,0.567505,0.56034999,-0.25625579,0.557365,0.62578253,-0.32346377,0.609591,0.61411785,-0.28974354,0.590293,0.6058915,-0.29127178,0.581427,0.59576667,-0.29817475,0.573603
0.62843425,-0.42529632,0.633329,0.60928216,-0.38056448,0.620747,0.59000434,-0.40338568,0.618422,0.60305841,-0.37517012,0.619911,0.60529502,-0.34227405,0.594909,0.6217439,-0.34044334,0.589602,0.5463516,-0.31454443,0.591816,0.55563238,-0.28515403,0.601911,0.5602722,-0.26954557,0.606959,0.5644886,-0.25480825,0.611547,0.58087651,-0.32031916,0.604647,0.57541981,-0.29636957,0.58533,0.57261986,-0.28199819,0.574062,0.57081668,-0.27152782,0.566014,0.61127463,-0.32795851,0.616003,0.59861806,-0.29674055,0.593927,0.59434925,-0.28348246,0.582633,0.59028867,-0.27057564,0.572365,0.65178842,-0.3432987,0.631313,0.63517507,-0.31868685,0.612337,0.62782788,-0.30554439,0.603619,0.62668153,-0.29875105,0.595926
0.6336586,-0.43330012,0.635617,0.62774824,-0.38693396,0.623682,0.60843107,-0.41560999,0.630609,0.59536496,-0.38070958,0.620135,0.57666671,-0.35435963,0.591629,0.58321344,-0.35312351,0.579923,0.5961353,-0.32130977,0.607185,0.5878664,-0.29485047,0.603448,0.58360815,-0.28096404,0.601579,0.57966068,-0.26792883,0.599881,0.61978927,-0.32562402,0.608411,0.58640755,-0.31911434,0.590289,0.56658697,-0.31539151,0.579718,0.55225387,-0.31276964,0.572167,0.64046391,-0.33232664,0.610181,0.61266057,-0.29476256,0.592601,0.59837717,-0.27536771,0.583607,0.58852545,-0.25991989,0.575431,0.66738556,-0.34706941,0.613861,0.64698903,-0.30568629,0.597743,0.63458421,-0.30209484,0.590337,0.62359667,-0.29953175,0.583802
0.62577603,-0.42792725,0.626399,0.62406466,-0.38343392,0.618948,0.61345308,-0.41455534,0.629589,0.60080173,-0.38350668,0.62393,0.58204299,-0.35836376,0.597441,0.57900623,-0.35171036,0.57686,0.60567537,-0.32605241,0.616219,0.58168224,-0.29360687,0.604323,0.57635701,-0.28064975,0.605854,0.57130051,-0.26843485,0.607247,0.62003206,-0.32513574,0.609414,0.58139377,-0.31247094,0.596875,0.55879659,-0.30558391,0.58956,0.54240228,-0.30061451,0.584335,0.63070764,-0.32548676,0.604294,0.61036805,-0.28720156,0.591938,0.59951817,-0.26759933,0.585617,0.58807146,-0.25645474,0.57987,0.64594493,-0.33339807,0.599093,0.64140887,-0.29515414,0.588534,0.62735305,-0.29063515,0.583683,0.61255044,-0.28681877,0.579402
