Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.109758065,-0.234188527,0.347158,0.143031868,-0.221942158,0.330887,0.113305906,-0.223778587,0.348177,0.0931939014,-0.202524213,0.342235,0.063440239,-0.180454511,0.325153,0.0458906636,-0.168440688,0.3104,0.161457945,-0.196629597,0.327705,0.132949434,-0.177203595,0.31,0.121574345,-0.193311631,0.32599,0.125430395,-0.208667452,0.340526,0.159972739,-0.212683931,0.323223,0.124938651,-0.191711832,0.302235,0.108700868,-0.209002156,0.322424,0.110882593,-0.222306061,0.336845,0.157771694,-0.22836529,0.321015,0.13566653,-0.209639611,0.303191,0.121784434,-0.224876103,0.319927,0.122725065,-0.239346742,0.333811,0.14904468,-0.249598212,0.321015,0.125212557,-0.225191892,0.304763,0.114307295,-0.232039552,0.316801,0.114262205,-0.242995317,0.327188
0.109377304,-0.2345254,0.346133,0.143198494,-0.221516974,0.32997,0.113097244,-0.223516213,0.346879,0.0926708464,-0.201638141,0.340587,0.0629693857,-0.180547723,0.323088,0.044804149,-0.170170025,0.308013,0.161181471,-0.196225781,0.326453,0.133036226,-0.176940495,0.308795,0.12161292,-0.192938562,0.324895,0.125576604,-0.208252441,0.339532,0.160238382,-0.212346383,0.322356,0.125053399,-0.191556108,0.30136,0.108953171,-0.208953504,0.321687,0.110880763,-0.222292539,0.336206,0.158216332,-0.228129196,0.320454,0.135454224,-0.209477876,0.302495,0.121664749,-0.224774095,0.319338,0.123379373,-0.239025291,0.333318,0.149638177,-0.249620577,0.32079,0.125614984,-0.225552731,0.304443,0.114787736,-0.232393152,0.316559,0.11485767,-0.243192225,0.32701
0.107513244,-0.235720057,0.343757,0.142923389,-0.220422401,0.328083,0.112579201,-0.222426553,0.344481,0.0923847947,-0.200583375,0.338681,0.0631209113,-0.180841948,0.32094,0.0444998235,-0.169664774,0.305775,0.160741442,-0.19536496,0.324675,0.132934661,-0.177034329,0.30839,0.121706686,-0.19321182,0.324682,0.126027711,-0.208525379,0.339493,0.161868166,-0.212028464,0.3207,0.126279519,-0.191846348,0.300105,0.111100972,-0.209639994,0.320607,0.114635675,-0.222393117,0.335252,0.159199539,-0.227406415,0.318855,0.134695265,-0.208900166,0.301219,0.121171192,-0.224339342,0.318204,0.123511238,-0.238355688,0.33211,0.150569672,-0.248891776,0.319179,0.125578649,-0.224952287,0.303097,0.114861966,-0.231850484,0.315324,0.1149681,-0.242504712,0.325726
0.10624303,-0.235508572,0.339496,0.145391945,-0.218754234,0.324059,0.111162418,-0.221207899,0.339348,0.095425289,-0.199626329,0.332693,0.0648179506,-0.181391004,0.313177,0.044113242,-0.168779678,0.297398,0.164431258,-0.192619502,0.319555,0.132427801,-0.175273439,0.30261,0.124913521,-0.193813293,0.319123,0.127248357,-0.20656214,0.334135,0.166363012,-0.209648148,0.316787,0.130382254,-0.192173414,0.296108,0.116164315,-0.210696534,0.316931,0.118991825,-0.223183474,0.331804,0.164936452,-0.225870045,0.315915,0.138763218,-0.209840861,0.2978,0.124947413,-0.225832311,0.315027,0.124221108,-0.237058123,0.329223,0.157857725,-0.248452259,0.31732,0.132869712,-0.227126686,0.300899,0.122409788,-0.234526215,0.313304,0.119495568,-0.243252072,0.323893
0.106130077,-0.23637629,0.335945,0.150723557,-0.218495572,0.321129,0.114008208,-0.221105263,0.335964,0.0958772255,-0.198837619,0.329387,0.0658778343,-0.179521891,0.309936,0.0475863905,-0.169457305,0.294225,0.164872817,-0.192088674,0.317023,0.136302986,-0.176664942,0.300624,0.126146491,-0.193477882,0.31726,0.132485894,-0.208328867,0.332384,0.166850981,-0.208920083,0.31415,0.135598014,-0.19158648,0.294045,0.120504624,-0.210611031,0.315023,0.121433117,-0.223994667,0.330006,0.165445939,-0.224976361,0.313135,0.137805555,-0.209387272,0.295578,0.124644117,-0.225807634,0.312933,0.125462219,-0.238041943,0.326955,0.158357948,-0.247363309,0.31428,0.133925453,-0.226063631,0.298303,0.12353675,-0.233689692,0.310813,0.123945168,-0.243857884,0.321287
0.112918739,-0.235221605,0.330535,0.158745531,-0.216553043,0.316837,0.119864082,-0.219910967,0.33074,0.104198848,-0.197837114,0.325211,0.0744122312,-0.177699485,0.305833,0.0524181815,-0.16647272,0.289882,0.172532269,-0.190279165,0.313289,0.144693866,-0.175228814,0.297771,0.135118647,-0.192583563,0.314633,0.137489428,-0.207871136,0.329962,0.174858624,-0.206975925,0.310384,0.14212324,-0.189578336,0.29128,0.12697983,-0.208829993,0.312546,0.125242158,-0.223438844,0.327737,0.173747451,-0.222935771,0.30924,0.144642023,-0.208291838,0.292604,0.132674258,-0.225435953,0.310196,0.136217353,-0.239771317,0.324881,0.167008904,-0.245210532,0.310062,0.141173613,-0.223901254,0.294828,0.131552934,-0.232198286,0.30753,0.128715524,-0.242634077,0.317818
0.119346445,-0.237713332,0.332469,0.160822655,-0.217218018,0.317385,0.125797302,-0.221747045,0.332173,0.106302409,-0.198360398,0.325398,0.0760524405,-0.178804505,0.305914,0.0574125172,-0.168561922,0.29011,0.173965078,-0.19029288,0.312783,0.144491106,-0.175697826,0.295927,0.135071387,-0.192589579,0.312543,0.141658746,-0.207131601,0.327649,0.17638852,-0.207434465,0.310279,0.141940275,-0.190513839,0.289852,0.127232772,-0.209247257,0.310815,0.128909552,-0.223064709,0.325788,0.175459,-0.223793646,0.309592,0.144666885,-0.209505797,0.291619,0.133067217,-0.226122934,0.308956,0.137491356,-0.240079083,0.324168,0.169112784,-0.246574594,0.311155,0.142001461,-0.22542616,0.294859,0.132580879,-0.233368358,0.30735,0.134492169,-0.243636479,0.317929
0.124104445,-0.239281006,0.332458,0.161738176,-0.217188824,0.315793,0.130860747,-0.222244611,0.331554,0.109092316,-0.19892495,0.323675,0.0785082754,-0.179763475,0.30418,0.0585477414,-0.167762377,0.288493,0.175922647,-0.190127501,0.309941,0.145198991,-0.175535808,0.29154,0.135851664,-0.192007654,0.30784,0.140969937,-0.205056071,0.322659,0.178532056,-0.207746922,0.307943,0.142779083,-0.190824212,0.286011,0.128255849,-0.209082479,0.306584,0.128437612,-0.22118082,0.321279,0.177863042,-0.224585643,0.307816,0.145759355,-0.210179638,0.288307,0.134411994,-0.226349819,0.305315,0.137652179,-0.238744185,0.320608,0.171987861,-0.248069267,0.31027,0.143838293,-0.226682499,0.292759,0.134540223,-0.234312286,0.304982,0.135269853,-0.243396493,0.315884
0.129233095,-0.23744532,0.328166,0.174437426,-0.219512109,0.313241,0.135405052,-0.22125139,0.327829,0.12047843,-0.200324107,0.320646,0.0898072377,-0.180438248,0.300307,0.0716921228,-0.167860464,0.28469,0.18730074,-0.192472153,0.308629,0.158440518,-0.178641092,0.291837,0.149472007,-0.195570672,0.308495,0.15567443,-0.20996057,0.323639,0.189812508,-0.209851538,0.30621,0.155959694,-0.193786457,0.285905,0.143661675,-0.21281775,0.306925,0.148954231,-0.226030882,0.321939,0.188992293,-0.226377571,0.305579,0.158864854,-0.212967091,0.287689,0.147970088,-0.229669018,0.30507,0.152524985,-0.243398351,0.320452,0.182841841,-0.249286783,0.307182,0.156072185,-0.228721875,0.290956,0.147210595,-0.236743277,0.303482,0.14916867,-0.246757165,0.31405
0.145307099,-0.24099423,0.328201,0.184666897,-0.219856306,0.312875,0.148653082,-0.223984284,0.327714,0.130946659,-0.201182645,0.320147,0.100305304,-0.181827988,0.300262,0.0821700396,-0.169454967,0.284735,0.196828008,-0.19250697,0.307952,0.168359811,-0.178811422,0.290769,0.159874366,-0.195826125,0.307351,0.166047527,-0.210090213,0.322426,0.199694452,-0.209917188,0.305656,0.166229288,-0.194009911,0.284969,0.154488545,-0.213157759,0.305894,0.159728501,-0.226252502,0.320841,0.19924266,-0.226523383,0.305163,0.169545311,-0.213218578,0.286884,0.157796932,-0.230009116,0.304186,0.154152946,-0.242704393,0.318479,0.193643354,-0.249628786,0.306986,0.166968997,-0.229152457,0.290453,0.158452594,-0.237274842,0.302914,0.160450419,-0.247318866,0.313565
