Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.319764536,-0.348229125,0.501418,0.288436383,-0.291276309,0.482752,0.283098043,-0.333671799,0.496734,0.251911313,-0.307472944,0.480643,0.221705897,-0.282139147,0.469885,0.206222927,-0.260557499,0.460446,0.249484706,-0.243513267,0.464703,0.230176499,-0.198279749,0.441541,0.225872375,-0.20969788,0.451897,0.231443314,-0.236359872,0.469633,0.272254334,-0.242232698,0.465293,0.239510735,-0.23782882,0.440284,0.229741193,-0.253078772,0.425695,0.240734269,-0.270858869,0.432741,0.293223883,-0.246010845,0.467531,0.265467642,-0.249977897,0.443724,0.251208173,-0.25305628,0.431543,0.259211701,-0.277962248,0.439307,0.321754421,-0.259455918,0.473283,0.289930988,-0.218764989,0.451838,0.277797985,-0.216632585,0.441985,0.283833226,-0.231677373,0.447033
0.317388824,-0.344596563,0.496683,0.288982398,-0.291104467,0.483253,0.299034577,-0.337041745,0.499025,0.258718794,-0.314557092,0.490318,0.232906657,-0.297030023,0.482742,0.215210172,-0.275508508,0.479089,0.254521481,-0.255726158,0.477554,0.21430723,-0.227834491,0.463805,0.195995897,-0.217279775,0.462119,0.18445945,-0.214777864,0.475455,0.269631071,-0.24530215,0.470691,0.237294474,-0.248866759,0.451938,0.230942915,-0.264309592,0.440999,0.249299992,-0.282184513,0.44981,0.284323624,-0.241031371,0.466303,0.251672608,-0.246723042,0.45056,0.234121136,-0.250142382,0.442505,0.237942487,-0.276867702,0.452786,0.305787354,-0.243955312,0.463414,0.269591522,-0.22566675,0.448329,0.267135207,-0.236959664,0.441398,0.272880787,-0.254291573,0.448283
0.320265512,-0.346592976,0.500361,0.279858929,-0.281719129,0.46694,0.299390041,-0.333647538,0.493117,0.261030946,-0.305703997,0.46973,0.229603961,-0.283489848,0.454279,0.219834301,-0.265487277,0.443084,0.224214722,-0.240268634,0.436082,0.193715442,-0.217094403,0.437553,0.176330999,-0.207755927,0.438288,0.159622925,-0.199850615,0.438957,0.243386878,-0.231939899,0.435679,0.210379405,-0.23045339,0.398444,0.232345671,-0.256798173,0.411211,0.252496502,-0.267005262,0.428687,0.263544314,-0.229862945,0.438486,0.230226473,-0.227395942,0.4036,0.248472173,-0.251216634,0.414526,0.270863326,-0.263745426,0.432978,0.295361339,-0.236342113,0.447379,0.261831612,-0.217711871,0.417013,0.248047862,-0.221784818,0.403062,0.248481492,-0.234812342,0.401984
0.339145954,-0.329764548,0.483038,0.294264292,-0.276092373,0.453032,0.309153722,-0.32417599,0.472749,0.28137742,-0.301949017,0.457634,0.248618846,-0.276577012,0.435669,0.2394772,-0.255437648,0.421386,0.231651886,-0.23737733,0.420497,0.198153479,-0.216859681,0.419603,0.180705911,-0.208162591,0.419157,0.164296585,-0.20066009,0.418751,0.254289444,-0.22868486,0.424965,0.23262577,-0.225685029,0.389802,0.257622048,-0.252420277,0.404545,0.275157404,-0.263756244,0.421892,0.277485285,-0.225870636,0.431462,0.255258449,-0.225985338,0.397053,0.270283412,-0.249676765,0.409576,0.285312358,-0.259145305,0.428473,0.313099188,-0.230682102,0.444103,0.287960417,-0.211562938,0.414299,0.27725874,-0.21461914,0.400605,0.278011268,-0.228674455,0.400609
0.374336384,-0.34087826,0.499931,0.333477561,-0.288811952,0.469767,0.34545509,-0.332337145,0.491415,0.326067827,-0.31833006,0.476958,0.301460587,-0.300532168,0.457356,0.289470654,-0.284112734,0.44615,0.27294852,-0.246737184,0.439391,0.234463674,-0.226196594,0.42643,0.214575703,-0.215645116,0.41995,0.196127503,-0.206485942,0.414059,0.29613257,-0.241616714,0.441551,0.256616969,-0.217648057,0.406487,0.271198968,-0.250951757,0.421568,0.288393384,-0.272477196,0.438985,0.31970552,-0.241907081,0.446162,0.292116718,-0.253870889,0.412527,0.302864281,-0.283552198,0.425375,0.320694648,-0.304189311,0.444089,0.355337012,-0.250701474,0.456622,0.323020567,-0.261857482,0.427316,0.317028493,-0.261731706,0.413851,0.320774212,-0.268739399,0.414158
0.393203298,-0.30932192,0.479541,0.348504314,-0.26112739,0.442811,0.368009968,-0.299422146,0.475289,0.342650843,-0.294465039,0.457569,0.316602305,-0.287903962,0.440576,0.301200824,-0.277043118,0.426547,0.289306971,-0.219051683,0.413629,0.245280176,-0.200480216,0.394604,0.222893068,-0.19109097,0.385091,0.202250561,-0.183265813,0.376443,0.307236394,-0.21695858,0.408455,0.259318154,-0.20393746,0.370034,0.266461351,-0.23238764,0.378169,0.286085566,-0.246105635,0.39462,0.326698234,-0.219676535,0.407645,0.288244437,-0.236939694,0.373108,0.292081815,-0.25978603,0.380175,0.309631452,-0.272457989,0.396945,0.357899004,-0.231010558,0.412855,0.315840629,-0.241877399,0.382804,0.307106226,-0.238648582,0.368997,0.306574808,-0.241050859,0.365738
0.404752974,-0.309776672,0.480246,0.37021737,-0.261263611,0.443042,0.389701598,-0.299507193,0.475424,0.364853418,-0.294373012,0.457426,0.339426334,-0.287841228,0.44048,0.324245916,-0.276875547,0.426289,0.309485328,-0.218626956,0.412827,0.265862494,-0.200097651,0.393851,0.243693033,-0.19072972,0.384363,0.223271691,-0.182922107,0.375737,0.328172438,-0.216845973,0.408243,0.27982328,-0.203555525,0.369341,0.286876945,-0.231783579,0.377186,0.306611587,-0.245544348,0.39372,0.348402845,-0.219847902,0.407963,0.308318324,-0.236746641,0.372804,0.311966037,-0.259404047,0.379616,0.329612425,-0.272175884,0.396534,0.380738394,-0.231580174,0.413873,0.337301348,-0.242221761,0.383349,0.326939957,-0.238860716,0.369325,0.325444395,-0.241093699,0.365803
0.464364746,-0.323045903,0.497527,0.425605429,-0.283084998,0.456918,0.439256893,-0.311276811,0.492174,0.413856077,-0.316544152,0.470332,0.374162073,-0.296547192,0.451589,0.34971975,-0.273819951,0.436426,0.368794117,-0.242568425,0.423822,0.328876952,-0.256154596,0.391156,0.32974128,-0.26469609,0.391618,0.342709236,-0.262205691,0.401422,0.389360444,-0.245848423,0.418934,0.34071165,-0.258158866,0.378929,0.343960875,-0.265280425,0.379221,0.362161627,-0.264511224,0.393783,0.410133403,-0.252335821,0.418723,0.362261975,-0.267644653,0.382696,0.356611936,-0.275508755,0.383095,0.370841226,-0.276050501,0.397801,0.441265641,-0.266721103,0.425286,0.399789736,-0.273796907,0.394493,0.380431717,-0.269895959,0.380345,0.369028984,-0.269518727,0.373028
0.471083063,-0.321010209,0.494848,0.448453924,-0.278076899,0.453887,0.439958237,-0.307754847,0.482266,0.436902579,-0.305603925,0.452593,0.396121413,-0.28622789,0.426871,0.367916869,-0.264938887,0.40936,0.388729983,-0.237990067,0.41134,0.357365447,-0.252668235,0.373,0.353821296,-0.257992469,0.3741,0.361527745,-0.254945683,0.386953,0.418416035,-0.23837457,0.415571,0.381719849,-0.254082325,0.373481,0.374845829,-0.255348365,0.374828,0.382698246,-0.249734504,0.387063,0.446204595,-0.242654091,0.422902,0.407538551,-0.258482175,0.382207,0.397745378,-0.261358374,0.383359,0.406373874,-0.256647302,0.397929,0.484535998,-0.254820147,0.438357,0.44521473,-0.267442018,0.404077,0.418495413,-0.258682839,0.388327,0.402614894,-0.254898955,0.380624
0.486686618,-0.305648536,0.47995,0.453192878,-0.265244211,0.440673,0.458112562,-0.302149758,0.467172,0.446759713,-0.292171075,0.438436,0.404844246,-0.276986351,0.413537,0.375721668,-0.26039121,0.39765,0.395169334,-0.234804732,0.398967,0.374636632,-0.245155907,0.360686,0.369959116,-0.249523438,0.364618,0.367329951,-0.245277748,0.37221,0.421809133,-0.227585757,0.403935,0.398347495,-0.239033376,0.362342,0.394434797,-0.246378509,0.367284,0.393091581,-0.241160971,0.375636,0.447023219,-0.225360353,0.411713,0.421495626,-0.237796006,0.37123,0.417975745,-0.250213454,0.375426,0.419676851,-0.251287094,0.388997,0.482358565,-0.229446909,0.42741,0.45802869,-0.241317501,0.393122,0.440637954,-0.230752565,0.377693,0.431339323,-0.218029597,0.373523
