Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.29791253,-0.367976343,0.479771,0.287387939,-0.315333809,0.460686,0.277625889,-0.352779265,0.475908,0.248248597,-0.322956536,0.464512,0.221148275,-0.294453891,0.449069,0.208508227,-0.272519444,0.437907,0.258423838,-0.264537727,0.443991,0.240088859,-0.224993112,0.434753,0.225986697,-0.219072565,0.430134,0.214422896,-0.220564422,0.425935,0.280412417,-0.268031868,0.443792,0.250851732,-0.229744262,0.418145,0.230087452,-0.21540957,0.403184,0.217115657,-0.222513716,0.392498,0.299864517,-0.276197729,0.445506,0.271965134,-0.22912972,0.421531,0.255442409,-0.22012515,0.409265,0.240553211,-0.215279389,0.398114,0.324895237,-0.295436229,0.450813,0.301172497,-0.24951347,0.429629,0.288292562,-0.244137494,0.419896,0.276465953,-0.239513384,0.411308
0.267090807,-0.363021519,0.477853,0.271102203,-0.305492859,0.456702,0.250914059,-0.342664806,0.472303,0.232083534,-0.310786938,0.462625,0.209376268,-0.273766024,0.442436,0.202511958,-0.248746316,0.43355,0.25246543,-0.250851306,0.436564,0.215264175,-0.23819093,0.411651,0.196277426,-0.231889072,0.399195,0.178617151,-0.237952762,0.387872,0.273134988,-0.258543385,0.437979,0.237246441,-0.233887545,0.41023,0.214151829,-0.226621141,0.394043,0.200551847,-0.235794093,0.382481,0.293284497,-0.271665678,0.441227,0.267196222,-0.222626556,0.414826,0.249679777,-0.217132878,0.401319,0.231954671,-0.219137222,0.389039,0.312345195,-0.294140195,0.448679,0.288376748,-0.246561442,0.424921,0.275497494,-0.247082705,0.414006,0.264056529,-0.247637449,0.404374
0.28733658,-0.335517527,0.462785,0.24868305,-0.28159621,0.441997,0.276152812,-0.330690924,0.472553,0.244250199,-0.308303801,0.475407,0.2340304,-0.284726054,0.478173,0.222330923,-0.264626956,0.474526,0.222724321,-0.245295641,0.441849,0.175536858,-0.22946338,0.427325,0.151604624,-0.221481281,0.420063,0.129636337,-0.214186674,0.413468,0.221559477,-0.238218374,0.423595,0.171685653,-0.247139821,0.40275,0.169475719,-0.262567447,0.390591,0.18543198,-0.267943236,0.39106,0.223682225,-0.23721192,0.410613,0.18931985,-0.196105107,0.388238,0.163542129,-0.198926547,0.37679,0.154098333,-0.21115002,0.366383,0.231707188,-0.244711811,0.399085,0.192794575,-0.256296505,0.385478,0.185231366,-0.266162628,0.379226,0.195952311,-0.274251227,0.380288
0.285512937,-0.3359867,0.460822,0.246030957,-0.281271883,0.435638,0.27438277,-0.329956216,0.469276,0.242195967,-0.305891559,0.468305,0.227474567,-0.281883927,0.467474,0.210764088,-0.26277185,0.461141,0.218063015,-0.245112987,0.431097,0.168918129,-0.230903993,0.41423,0.144234377,-0.223787098,0.405797,0.121914252,-0.217648352,0.398752,0.21601984,-0.241379005,0.413346,0.165163457,-0.249836567,0.389,0.163441767,-0.261388443,0.374798,0.178025913,-0.262913711,0.372277,0.217853849,-0.243219385,0.401209,0.179580172,-0.204452818,0.376006,0.153309208,-0.207620203,0.363111,0.148188622,-0.222729878,0.359856,0.226322975,-0.254226292,0.39143,0.186816383,-0.263484733,0.375198,0.179603674,-0.270784665,0.36774,0.189472972,-0.275517739,0.366429
0.287790438,-0.338088401,0.464622,0.248251805,-0.283673422,0.4346,0.274730755,-0.328048723,0.470336,0.24135891,-0.306032604,0.461562,0.215968913,-0.284475332,0.455431,0.195749536,-0.264465959,0.44503,0.208863499,-0.24646943,0.423554,0.159656108,-0.23018888,0.401949,0.136023186,-0.223782547,0.394216,0.116317392,-0.214575962,0.387186,0.212499793,-0.239224741,0.408024,0.168095377,-0.254419028,0.378834,0.186424733,-0.271876725,0.382511,0.208459242,-0.273745589,0.394224,0.217376969,-0.240579586,0.398193,0.17607282,-0.251490049,0.363476,0.192278339,-0.266270119,0.366212,0.218027712,-0.270323033,0.381324,0.234448352,-0.247889626,0.391939,0.193567752,-0.212744727,0.370068,0.179187936,-0.220109313,0.36002,0.182678709,-0.231076256,0.356661
0.277507784,-0.326833229,0.453084,0.242297022,-0.274693792,0.425668,0.265428337,-0.317635315,0.457245,0.230363325,-0.29740065,0.451563,0.202266729,-0.285375802,0.445941,0.185398516,-0.269660408,0.437512,0.208766261,-0.229182652,0.414217,0.162725002,-0.225889897,0.390584,0.140613344,-0.226275468,0.382053,0.120014753,-0.226768762,0.374298,0.216440467,-0.227190838,0.401399,0.172761557,-0.241584036,0.37213,0.188908544,-0.267606151,0.383502,0.211102711,-0.275234489,0.397707,0.225969174,-0.230584368,0.393545,0.186334002,-0.247843468,0.370046,0.201636988,-0.271023782,0.37988,0.225807466,-0.278150112,0.393494,0.242819839,-0.243599132,0.389144,0.199480941,-0.214624981,0.367587,0.179178027,-0.217693048,0.357683,0.17954598,-0.231339583,0.358142
0.282670522,-0.323811663,0.450933,0.26400559,-0.270983137,0.424173,0.274136209,-0.315046381,0.454959,0.251766293,-0.296200676,0.449741,0.224233352,-0.28366908,0.443274,0.207784699,-0.267907509,0.434668,0.229034978,-0.228481632,0.41295,0.18390642,-0.225873125,0.390555,0.160976598,-0.224682876,0.379364,0.139897594,-0.223693463,0.369222,0.237048697,-0.226674082,0.400486,0.192958293,-0.241217242,0.371565,0.209562376,-0.267825957,0.383817,0.232716512,-0.274535592,0.398059,0.246880002,-0.230181258,0.392857,0.207082914,-0.24752399,0.369569,0.222904218,-0.271207851,0.380138,0.248205405,-0.277780826,0.394116,0.264103439,-0.243261725,0.388605,0.220544748,-0.214394934,0.367193,0.200752897,-0.215156986,0.357355,0.194479679,-0.228461348,0.358282
0.305068559,-0.321308131,0.450008,0.28480319,-0.270417754,0.423288,0.302763284,-0.311690657,0.454469,0.273922615,-0.29601034,0.449452,0.248590939,-0.28676993,0.443013,0.233996786,-0.273952146,0.435757,0.249761293,-0.228316198,0.412651,0.204664047,-0.225393104,0.389725,0.181799444,-0.224029611,0.378261,0.160817439,-0.222874959,0.367871,0.257601301,-0.226192984,0.399636,0.21309512,-0.240853045,0.371004,0.229400489,-0.267056986,0.382715,0.252468335,-0.273601068,0.396704,0.267293642,-0.229415466,0.39155,0.227535742,-0.246941966,0.3687,0.243189026,-0.270268243,0.378821,0.268249275,-0.276577698,0.392409,0.284366088,-0.242106153,0.386759,0.240854283,-0.213536638,0.365723,0.221172093,-0.214376086,0.356058,0.215202446,-0.227523991,0.356812
0.368494744,-0.322598196,0.448542,0.330126866,-0.291872458,0.431769,0.368703392,-0.312562884,0.460543,0.356047089,-0.336309877,0.473745,0.359431354,-0.368491829,0.487463,0.348942985,-0.3833377,0.489783,0.305621529,-0.258667801,0.436965,0.253580873,-0.25691238,0.421197,0.228168877,-0.255922275,0.413313,0.205431596,-0.254955001,0.406146,0.295360267,-0.264064321,0.416922,0.246530315,-0.240423261,0.399592,0.21892827,-0.245492104,0.385648,0.222319464,-0.254420881,0.383332,0.290780999,-0.271490058,0.402071,0.238656866,-0.258046397,0.385133,0.227743889,-0.264894825,0.376865,0.241166875,-0.2703234,0.380402,0.292127361,-0.285220023,0.38767,0.266188274,-0.292280631,0.383459,0.255255744,-0.29508474,0.381524,0.25671623,-0.293536266,0.37598
0.375226471,-0.324361893,0.447357,0.349244356,-0.288872876,0.425465,0.385598714,-0.313782296,0.457197,0.367015179,-0.330703934,0.46965,0.366900867,-0.362580935,0.482811,0.355400457,-0.377453253,0.486205,0.33147705,-0.247406056,0.424733,0.280048483,-0.23433574,0.408759,0.264189132,-0.239824991,0.400771,0.266358152,-0.241349133,0.39106,0.319086923,-0.25466847,0.406088,0.261795594,-0.24562461,0.389461,0.23302369,-0.246751168,0.379761,0.227012203,-0.249890649,0.370281,0.312238655,-0.264365507,0.392891,0.258780579,-0.252482591,0.375878,0.243247843,-0.255954026,0.368216,0.254991474,-0.262925087,0.372025,0.310110452,-0.282090254,0.381306,0.269325657,-0.278462575,0.372396,0.251808632,-0.276688442,0.368303,0.246000993,-0.276419458,0.361795
0.378118876,-0.325506289,0.447788,0.348193641,-0.28791623,0.424196,0.385341389,-0.313538516,0.456944,0.367439816,-0.331010014,0.470288,0.366957757,-0.362620642,0.483108,0.356189852,-0.378307284,0.486757,0.32904352,-0.245422203,0.421538,0.276562523,-0.231521075,0.403774,0.260157587,-0.23632537,0.394893,0.262059994,-0.237743428,0.385097,0.316950401,-0.252804908,0.403313,0.261922976,-0.233018128,0.384711,0.239357731,-0.238470806,0.37386,0.238449018,-0.241147034,0.364289,0.31046672,-0.262723854,0.39063,0.255775002,-0.24962514,0.371663,0.240631146,-0.253340249,0.3645,0.253193021,-0.261245949,0.369298,0.308990532,-0.280967098,0.379938,0.265884134,-0.26289151,0.369336,0.246670634,-0.25866019,0.364465,0.230810103,-0.258276631,0.357837
0.387666366,-0.327909059,0.448981,0.361777065,-0.289929779,0.427922,0.390629561,-0.314892774,0.459153,0.376250669,-0.329239114,0.468649,0.375477452,-0.36037586,0.481123,0.36469449,-0.375880609,0.483932,0.345130363,-0.248961581,0.42813,0.294605264,-0.237314278,0.41402,0.278455541,-0.243357488,0.406965,0.280106541,-0.245361789,0.397631,0.33255284,-0.256117267,0.409282,0.279085825,-0.238229433,0.393601,0.256540998,-0.244928117,0.384453,0.255261119,-0.247944121,0.375055,0.325443115,-0.265671581,0.395836,0.294585017,-0.230597098,0.367356,0.26170845,-0.221971816,0.352785,0.237978474,-0.222096981,0.342406,0.32281501,-0.28311307,0.383817,0.281047842,-0.267062593,0.375714,0.26223586,-0.263587804,0.371991,0.245954677,-0.263327911,0.365569
0.393788089,-0.333291089,0.455074,0.369085475,-0.296485984,0.434723,0.398053186,-0.320770064,0.466327,0.380427728,-0.335051279,0.47627,0.369691587,-0.363967213,0.485589,0.355303541,-0.376086965,0.484965,0.361590749,-0.257422378,0.436758,0.31163146,-0.240977363,0.420893,0.291872267,-0.245118167,0.41296,0.288634833,-0.249266332,0.405082,0.347599802,-0.264319333,0.416708,0.297083592,-0.242679667,0.400985,0.270900918,-0.247514313,0.391812,0.264869751,-0.25310656,0.384374,0.338615843,-0.273573016,0.402204,0.313338862,-0.238039301,0.372875,0.280684454,-0.227111114,0.357869,0.256389496,-0.226894492,0.349768,0.332550897,-0.290456858,0.388826,0.292178215,-0.271317688,0.380695,0.273088162,-0.266318399,0.376959,0.253498543,-0.267023799,0.372109
0.403588935,-0.338938723,0.457538,0.380656223,-0.305440419,0.435244,0.409312855,-0.327600156,0.46706,0.388263513,-0.290609136,0.451761,0.369895147,-0.285826171,0.462757,0.362245567,-0.278587709,0.470462,0.369450212,-0.261836973,0.433855,0.319325038,-0.248241609,0.421605,0.295153669,-0.247993618,0.41548,0.289934628,-0.251059089,0.406642,0.354100121,-0.26977533,0.41551,0.301780189,-0.245069706,0.398544,0.275417801,-0.247761161,0.388647,0.272561528,-0.250507511,0.378844,0.344420892,-0.280174373,0.4026,0.314920427,-0.240295194,0.373057,0.281564417,-0.22871121,0.357942,0.256528888,-0.226991289,0.347883,0.338318836,-0.298966266,0.391419,0.29704163,-0.277437544,0.38221,0.277788174,-0.27127957,0.377979,0.260251284,-0.269057411,0.374246
0.402585666,-0.33821858,0.454476,0.379220161,-0.304288115,0.433602,0.409307912,-0.326965477,0.464485,0.395634969,-0.296126554,0.460338,0.3722148,-0.287618618,0.465659,0.354337004,-0.273573007,0.460926,0.369326737,-0.261749464,0.43371,0.319880214,-0.2486732,0.422338,0.296484715,-0.249151604,0.416651,0.29072933,-0.252081163,0.407625,0.353772022,-0.269525364,0.415125,0.302750171,-0.245857409,0.399825,0.277014408,-0.249197441,0.3909,0.274186059,-0.252000595,0.381102,0.343802371,-0.279671229,0.401877,0.31515955,-0.240827021,0.372777,0.281794954,-0.22919144,0.357889,0.256967046,-0.227370298,0.347798,0.337139877,-0.297924442,0.390055,0.297081266,-0.277474564,0.382261,0.27830336,-0.271782685,0.37868,0.261852234,-0.270477231,0.37552
