Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.183136528,-0.283055148,0.353649,0.185488047,-0.246050086,0.349179,0.166842119,-0.273684148,0.354058,0.159603237,-0.248732204,0.345567,0.147030573,-0.232263669,0.355732,0.1472013,-0.215080379,0.359847,0.168012469,-0.202851336,0.346819,0.14238285,-0.201695721,0.338719,0.129895277,-0.211136316,0.334669,0.123311581,-0.230146785,0.345805,0.185843124,-0.202349082,0.344837,0.161311129,-0.200615378,0.335083,0.171395783,-0.236935759,0.355786,0.184598764,-0.254181211,0.365812,0.200971424,-0.20488416,0.343504,0.175535893,-0.203741948,0.334802,0.182483412,-0.233654335,0.352355,0.194857401,-0.25192538,0.364827,0.222122392,-0.211554137,0.342487,0.192633113,-0.207824284,0.333934,0.191480652,-0.22668368,0.346682,0.188324593,-0.241581024,0.354636
0.182977654,-0.289214863,0.351535,0.182815286,-0.245335141,0.343673,0.173298235,-0.28451956,0.354988,0.162105801,-0.259761172,0.350298,0.14992189,-0.238346975,0.360741,0.149409386,-0.221506169,0.365787,0.16586384,-0.206834043,0.342854,0.134353145,-0.210920094,0.335262,0.117294792,-0.213368738,0.331466,0.105262006,-0.225580184,0.341864,0.179356302,-0.19975498,0.336036,0.143449656,-0.204813362,0.324532,0.13190214,-0.223608829,0.343727,0.120022049,-0.237489427,0.353914,0.187959372,-0.201823088,0.33095,0.155148816,-0.203338971,0.322026,0.162722272,-0.232853995,0.338384,0.183656833,-0.244833695,0.3503,0.201832507,-0.207410781,0.325885,0.17116515,-0.202445966,0.316977,0.172975094,-0.220848652,0.328817,0.17591702,-0.232331746,0.336543
0.186403495,-0.295455752,0.346683,0.181792484,-0.248192928,0.339074,0.17197379,-0.283235047,0.34852,0.161171686,-0.260866322,0.341595,0.14677912,-0.249122415,0.353225,0.144491303,-0.243314113,0.362928,0.159567224,-0.209710397,0.336447,0.131581519,-0.213428793,0.327746,0.116293284,-0.215784711,0.323396,0.106080371,-0.228144681,0.333883,0.175011031,-0.202385552,0.331684,0.144227057,-0.196223556,0.319899,0.154211922,-0.232288728,0.339734,0.173209992,-0.245011212,0.350222,0.187300712,-0.202215261,0.328272,0.159842869,-0.205896655,0.318495,0.167999988,-0.236592487,0.335362,0.181070744,-0.250326044,0.348071,0.203725694,-0.208215175,0.325175,0.176626069,-0.207193562,0.315636,0.179383588,-0.226483107,0.327846,0.180815252,-0.241768413,0.335937
0.186918532,-0.294770863,0.344148,0.181190758,-0.247660468,0.337044,0.174905548,-0.286507487,0.346712,0.160126401,-0.262232069,0.340834,0.145498039,-0.251067705,0.353163,0.13805999,-0.235656736,0.354099,0.158842921,-0.209136413,0.335628,0.132062322,-0.21367492,0.327729,0.117350209,-0.21648728,0.32378,0.107629366,-0.229173236,0.334414,0.17362403,-0.202328496,0.330144,0.141711326,-0.199066494,0.318934,0.154479823,-0.233638111,0.338664,0.172617659,-0.245424222,0.348911,0.185706662,-0.201605588,0.326106,0.15746661,-0.207508865,0.317067,0.161062944,-0.24147339,0.333855,0.178811759,-0.254822719,0.344683,0.2018878,-0.206846414,0.322194,0.170530603,-0.210919052,0.313232,0.166294068,-0.229504272,0.325393,0.160441693,-0.24450919,0.333262
0.187854086,-0.29861193,0.346099,0.180045832,-0.248303163,0.333184,0.171284686,-0.283752088,0.344804,0.156051186,-0.260865746,0.333239,0.139955169,-0.243459276,0.340844,0.137403216,-0.224748342,0.340766,0.155914241,-0.201865669,0.323345,0.131528606,-0.200999441,0.30971,0.118433248,-0.200953379,0.302892,0.111243635,-0.211372799,0.311713,0.173364819,-0.201199448,0.32064,0.144270204,-0.191478194,0.304154,0.156129786,-0.227070334,0.323381,0.16862961,-0.240129567,0.33538,0.188656869,-0.204017985,0.319275,0.160278843,-0.204885193,0.30457,0.162887511,-0.235496448,0.320901,0.173815815,-0.249125294,0.33382,0.20876567,-0.214197441,0.319306,0.176870031,-0.211202883,0.305858,0.171329386,-0.228317719,0.31759,0.164957202,-0.243312759,0.326872
0.194834564,-0.300503893,0.335926,0.203101364,-0.257690606,0.328076,0.183842805,-0.290166141,0.333125,0.178697918,-0.258831897,0.320139,0.165598502,-0.239801321,0.327644,0.167193116,-0.220488673,0.325988,0.182723928,-0.206699307,0.319639,0.166564923,-0.20584278,0.307568,0.157939222,-0.205825026,0.301533,0.157462607,-0.216788528,0.311392,0.203826729,-0.211024595,0.320451,0.185879639,-0.202237977,0.307471,0.197468294,-0.239788536,0.327818,0.208098453,-0.254680648,0.3389,0.221640938,-0.217804122,0.321642,0.202018072,-0.21882465,0.309163,0.204778499,-0.250246745,0.326379,0.211793556,-0.26840133,0.338295,0.243697345,-0.232383398,0.324076,0.218186658,-0.228493232,0.312585,0.214055304,-0.245406067,0.325029,0.207931865,-0.259398731,0.333898
0.206234872,-0.304432814,0.329057,0.217486056,-0.255724731,0.320125,0.195701859,-0.285302347,0.324125,0.192532935,-0.253714033,0.308416,0.179107263,-0.233281138,0.313561,0.173796566,-0.221232254,0.31996,0.196482145,-0.201943063,0.308398,0.182692416,-0.181215063,0.294484,0.177510001,-0.18306855,0.287526,0.185428524,-0.205951616,0.296653,0.219664409,-0.209275978,0.31145,0.212815004,-0.193545208,0.29731,0.220291737,-0.23000847,0.317294,0.224948941,-0.247441678,0.328681,0.23892944,-0.218522598,0.314555,0.227491079,-0.223961492,0.300369,0.235423776,-0.256262062,0.317246,0.243828883,-0.272928225,0.332161,0.262246356,-0.235948602,0.319416,0.242518454,-0.233961737,0.306665,0.23992732,-0.251461136,0.318838,0.238958235,-0.263399046,0.328046
0.24102927,-0.308012496,0.333381,0.236024038,-0.250321545,0.316493,0.219390899,-0.284885865,0.326015,0.214399346,-0.250911829,0.30651,0.198974637,-0.227368098,0.307294,0.19128676,-0.21253532,0.309551,0.20756404,-0.192137544,0.296708,0.192606789,-0.165958677,0.277053,0.184288353,-0.16141947,0.267225,0.186928922,-0.175823549,0.273793,0.230352282,-0.199015766,0.300089,0.215263262,-0.180833272,0.279562,0.226011398,-0.215050165,0.297803,0.234562401,-0.234279554,0.310954,0.2500554,-0.20820429,0.303995,0.237616395,-0.192487239,0.283828,0.242448044,-0.220589527,0.299241,0.249170846,-0.238308286,0.313541,0.275396851,-0.226316808,0.310837,0.250524695,-0.220931687,0.293283,0.249467578,-0.238949849,0.304267,0.250072425,-0.254949222,0.314704
0.246449915,-0.308244479,0.333199,0.245702482,-0.249933042,0.31536,0.224483643,-0.284892179,0.325632,0.224734432,-0.250914855,0.305805,0.20899179,-0.226935182,0.306128,0.201081673,-0.212033683,0.308353,0.215834266,-0.191074783,0.294723,0.200679911,-0.16453584,0.27444,0.192378713,-0.159806203,0.264298,0.195550924,-0.173978552,0.270546,0.23870185,-0.197905048,0.298032,0.223482297,-0.17926326,0.276772,0.234964461,-0.213257232,0.294759,0.2437467,-0.232596599,0.308095,0.258563873,-0.20709535,0.301943,0.24602271,-0.190949105,0.281122,0.25137667,-0.218870131,0.296322,0.258288141,-0.236704718,0.310801,0.28429817,-0.225300791,0.308914,0.259239565,-0.219525587,0.290831,0.258539532,-0.237415543,0.301647,0.259469578,-0.253506689,0.312204
0.247713256,-0.305685384,0.330512,0.246617628,-0.247679471,0.312814,0.225167662,-0.281389239,0.321848,0.228189653,-0.246552995,0.300757,0.212905982,-0.221591178,0.299942,0.204812117,-0.206106589,0.30179,0.220049891,-0.187460978,0.290928,0.207269872,-0.161320353,0.270207,0.200086118,-0.156825864,0.259846,0.204295989,-0.171085522,0.265825,0.243910469,-0.195843094,0.295623,0.231640737,-0.17802359,0.274343,0.243267641,-0.211930895,0.29211,0.246185212,-0.230712936,0.305384,0.264504214,-0.206305783,0.300664,0.254444913,-0.190786541,0.279432,0.259666544,-0.218396309,0.294424,0.261051563,-0.235567902,0.308987,0.290907448,-0.226013567,0.308968,0.267494173,-0.220371588,0.290636,0.266801999,-0.23795872,0.301298,0.263197563,-0.253509742,0.311884
