Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.44767568,-0.3727983,0.540426,0.43318901,-0.32210455,0.528252,0.42710388,-0.35861662,0.540169,0.39283693,-0.32678069,0.531573,0.35807583,-0.29687957,0.516781,0.34834855,-0.27923992,0.51547,0.39840541,-0.26660775,0.518604,0.37744117,-0.22511262,0.50247,0.36687799,-0.20437404,0.494402,0.35722907,-0.18534202,0.487069,0.41778024,-0.26500585,0.514378,0.39926511,-0.2171078,0.495211,0.38901494,-0.19149985,0.484031,0.38227038,-0.17213768,0.476045,0.4345239,-0.26664416,0.511661,0.41885241,-0.22179456,0.492707,0.40946193,-0.19969149,0.48301,0.40095616,-0.17876539,0.474194,0.45637465,-0.27458436,0.509918,0.44568471,-0.24378767,0.493074,0.44165937,-0.22937397,0.485335,0.44039369,-0.21463876,0.478507
0.45220206,-0.37578167,0.546254,0.43312276,-0.32015213,0.530016,0.43130141,-0.36149913,0.545921,0.39350532,-0.32877392,0.536409,0.35847521,-0.30025158,0.522811,0.34679673,-0.28025745,0.519518,0.39462323,-0.2651613,0.517159,0.37133788,-0.22183553,0.497692,0.35944528,-0.20093232,0.487959,0.34968419,-0.18339885,0.47911,0.41278505,-0.26300425,0.511511,0.39015769,-0.21518885,0.488725,0.37505751,-0.188912,0.475433,0.36534848,-0.17136179,0.465939,0.42865616,-0.26427891,0.507877,0.40600273,-0.22270717,0.48486,0.39500571,-0.20569443,0.473084,0.38497371,-0.1898699,0.462379,0.44980425,-0.27195891,0.505541,0.43653973,-0.23981614,0.485207,0.43067952,-0.22560479,0.475864,0.42547586,-0.21314034,0.467621
0.45525277,-0.37745997,0.550163,0.43436662,-0.32196221,0.531706,0.43363823,-0.36287041,0.549207,0.39495067,-0.33056944,0.540606,0.36053277,-0.30363852,0.527132,0.34755567,-0.28151915,0.521277,0.39055969,-0.26565349,0.5164,0.36437166,-0.22318199,0.49557,0.35125733,-0.2027265,0.485155,0.34812868,-0.18545314,0.482754,0.4086642,-0.26293228,0.510674,0.38454481,-0.21514719,0.486157,0.36763799,-0.19326436,0.471856,0.35619484,-0.1847837,0.46164,0.42613915,-0.26382877,0.507114,0.39993936,-0.2261226,0.482457,0.38722421,-0.20954095,0.469841,0.37560239,-0.19416708,0.458373,0.44777427,-0.2713684,0.505146,0.4317269,-0.23989113,0.48324,0.42268097,-0.23116281,0.473176,0.41428976,-0.22785192,0.464295
0.45846507,-0.38086893,0.555543,0.42904038,-0.32927421,0.535166,0.43351392,-0.36313112,0.554074,0.3950077,-0.33377184,0.544851,0.36276334,-0.30566031,0.531467,0.34880611,-0.28262475,0.523795,0.39127192,-0.27010876,0.517769,0.3648688,-0.22510321,0.496512,0.3513209,-0.20419253,0.485884,0.34558072,-0.18763479,0.482839,0.40995423,-0.2712731,0.511945,0.39143376,-0.21605202,0.488829,0.37439169,-0.2133662,0.475345,0.36634805,-0.22539974,0.465714,0.42584071,-0.27379109,0.508425,0.40005951,-0.23519642,0.482466,0.38655363,-0.22036104,0.469185,0.37417684,-0.20758835,0.457111,0.44698585,-0.28308141,0.506744,0.43064473,-0.25210739,0.483432,0.42217046,-0.24170009,0.472721,0.4133981,-0.23770768,0.46327
0.46359057,-0.38509148,0.563958,0.43660876,-0.32634692,0.539305,0.43972345,-0.36807996,0.562996,0.39926197,-0.32962192,0.553446,0.37001049,-0.30293761,0.54585,0.35379547,-0.28046979,0.537989,0.39577356,-0.26645321,0.519238,0.36423447,-0.22449041,0.497381,0.34523314,-0.2012725,0.486452,0.33503458,-0.18467842,0.483293,0.40943125,-0.2656943,0.511211,0.38086379,-0.21297157,0.481886,0.35945975,-0.21773558,0.46478,0.34919212,-0.22978463,0.452561,0.4238592,-0.26850918,0.506145,0.38505076,-0.22920214,0.478594,0.37052037,-0.23882376,0.464498,0.36515926,-0.25085959,0.451684,0.44428524,-0.27829084,0.503141,0.40712282,-0.24779414,0.47991,0.39230766,-0.24747041,0.469236,0.38394769,-0.25552564,0.459818
0.46426201,-0.38667208,0.56698,0.43368859,-0.3339317,0.540075,0.44140438,-0.37049021,0.564524,0.3988363,-0.33877999,0.552264,0.37142,-0.3107888,0.545037,0.35628663,-0.28815768,0.537669,0.39148792,-0.27288821,0.516484,0.35844625,-0.23039679,0.49296,0.3467015,-0.21215424,0.488521,0.33586092,-0.19526021,0.484485,0.40833188,-0.2722327,0.509415,0.37703578,-0.22039258,0.477807,0.35527412,-0.22501084,0.459368,0.34428248,-0.23611026,0.446198,0.42374755,-0.277931,0.505278,0.38292035,-0.23797738,0.475946,0.36768146,-0.24701429,0.460939,0.36161263,-0.25806248,0.447297,0.44475413,-0.28864316,0.503672,0.40587068,-0.25710336,0.478434,0.3903028,-0.25634515,0.466838,0.38126567,-0.26383295,0.456606
0.4546174,-0.38678552,0.566689,0.4277613,-0.32983566,0.537765,0.42818757,-0.36639868,0.559958,0.40036124,-0.33024656,0.546649,0.37833983,-0.29440314,0.527446,0.3720703,-0.26962282,0.517996,0.38586167,-0.26048021,0.507485,0.35074681,-0.21587163,0.47929,0.3448028,-0.20057933,0.480496,0.33906576,-0.18608971,0.481592,0.40431762,-0.26263635,0.504804,0.37042035,-0.21700021,0.470116,0.34822483,-0.2268661,0.449881,0.33589737,-0.23360161,0.435427,0.42239713,-0.26995043,0.504402,0.38264128,-0.24206645,0.472639,0.36901143,-0.25462756,0.456388,0.36023732,-0.26445381,0.441614,0.44674179,-0.28867428,0.507542,0.40511614,-0.25950378,0.478762,0.3906244,-0.26668939,0.465538,0.38186079,-0.27420286,0.453871
0.44980758,-0.39293166,0.568126,0.42426149,-0.33914054,0.537807,0.42542197,-0.37090713,0.560632,0.40153483,-0.33738462,0.546575,0.37824149,-0.30531259,0.527848,0.3690094,-0.27839184,0.514413,0.38325751,-0.26751132,0.505539,0.3467814,-0.22260176,0.476108,0.3393707,-0.20754749,0.476897,0.33229896,-0.19321558,0.477614,0.40337635,-0.27202437,0.503257,0.36661649,-0.22865386,0.467298,0.34424246,-0.23922848,0.446322,0.3320376,-0.2479237,0.431339,0.42129691,-0.27846452,0.503269,0.38005781,-0.25081575,0.470192,0.36583707,-0.26266624,0.453269,0.3566218,-0.27157332,0.437884,0.44466474,-0.29634975,0.507082,0.40223832,-0.2710111,0.477248,0.38828172,-0.27557591,0.46354,0.37910732,-0.2826367,0.451445
0.44813193,-0.39383925,0.567828,0.42413919,-0.33807087,0.537698,0.42395155,-0.37139698,0.560261,0.40100884,-0.33761554,0.546393,0.37806984,-0.30422184,0.52781,0.36928833,-0.27431627,0.514745,0.38288292,-0.26613468,0.505488,0.34758234,-0.22079839,0.476078,0.33919769,-0.20682734,0.476369,0.33225613,-0.19018537,0.476634,0.40322255,-0.27044179,0.503363,0.36659637,-0.22778322,0.467521,0.34423577,-0.23841323,0.446613,0.33208995,-0.24718748,0.431679,0.42117118,-0.27848612,0.503493,0.38008064,-0.25300831,0.470469,0.36636903,-0.26517327,0.453574,0.35752481,-0.27335532,0.438214,0.44594024,-0.29396676,0.507423,0.4023541,-0.27021566,0.477634,0.38864347,-0.27517735,0.463948,0.37986502,-0.28243985,0.451871
0.41342751,-0.38516221,0.559922,0.41377157,-0.32992735,0.537585,0.40633826,-0.3604349,0.554355,0.38043678,-0.31511817,0.54214,0.36771416,-0.28791562,0.530725,0.36270993,-0.26221552,0.519817,0.39141807,-0.26237298,0.513758,0.3630029,-0.2321535,0.489641,0.35577244,-0.22303523,0.489732,0.3487125,-0.21413473,0.489815,0.41102529,-0.26876089,0.51213,0.36979444,-0.26437497,0.482988,0.3419986,-0.27247668,0.465988,0.32900272,-0.28232809,0.455896,0.42839736,-0.28275153,0.512184,0.39742733,-0.24263926,0.485202,0.37731953,-0.25185781,0.471398,0.36430229,-0.26432072,0.458849,0.45024147,-0.3004504,0.515046,0.40779987,-0.28777954,0.490228,0.39783885,-0.29878461,0.478825,0.38992033,-0.30813165,0.468818
