Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.60628593,-0.43480173,0.665814,0.5958684,-0.38570303,0.648751,0.58228152,-0.41776541,0.661152,0.56077912,-0.37742591,0.643212,0.53798483,-0.33849247,0.632705,0.53451759,-0.30917665,0.622388,0.5642813,-0.32737233,0.631092,0.56182811,-0.28347631,0.635527,0.56052369,-0.26127805,0.637745,0.55940863,-0.24190559,0.639761,0.59180358,-0.33310041,0.6325,0.5764455,-0.27443336,0.60555,0.56137508,-0.27794636,0.58983,0.56654083,-0.30349478,0.598545,0.61713762,-0.34532921,0.635499,0.59661551,-0.32794029,0.611498,0.58652194,-0.32310352,0.599219,0.5780151,-0.33592535,0.588056,0.64707595,-0.3666757,0.642187,0.62104657,-0.32043556,0.620037,0.60981185,-0.30210517,0.60986,0.60265958,-0.30168424,0.60088
0.61467091,-0.44068753,0.674602,0.59920089,-0.38344031,0.649785,0.58656022,-0.42046828,0.66547,0.56300589,-0.37975142,0.637178,0.52772527,-0.33536226,0.619229,0.52497647,-0.30477489,0.606664,0.5562744,-0.3222211,0.621039,0.55625259,-0.28070291,0.628836,0.55613606,-0.2594481,0.632734,0.55219957,-0.23801409,0.636278,0.58675608,-0.32980204,0.626149,0.56282679,-0.26883355,0.59099,0.54558353,-0.27693549,0.57048,0.54734134,-0.29990335,0.574676,0.61523039,-0.34279868,0.633032,0.5920757,-0.32349445,0.600856,0.5803632,-0.31648459,0.584395,0.57018269,-0.32261318,0.569429,0.65103488,-0.36709037,0.645686,0.61875745,-0.31983711,0.616936,0.60430539,-0.2997387,0.603726,0.59803159,-0.28648513,0.600266
0.6148049,-0.44164649,0.674858,0.59930997,-0.38426384,0.649595,0.58666281,-0.42120439,0.6656,0.56290544,-0.37980856,0.637073,0.52940389,-0.3361063,0.616549,0.52218609,-0.3077946,0.60244,0.55618866,-0.32192178,0.620383,0.55606,-0.28061895,0.628408,0.55588689,-0.25942486,0.632421,0.55269942,-0.23823507,0.636069,0.58664421,-0.32951211,0.625535,0.56193735,-0.26874278,0.58994,0.54436169,-0.2764693,0.569177,0.54585826,-0.29925293,0.573104,0.61490412,-0.34213232,0.6325,0.59119195,-0.32317274,0.599937,0.57926209,-0.31613272,0.583277,0.5688753,-0.32219358,0.568131,0.65085271,-0.3663837,0.645333,0.61846014,-0.32083493,0.616267,0.60504955,-0.30579784,0.602912,0.59287502,-0.2939155,0.591128
0.61120198,-0.43998604,0.669903,0.60644421,-0.39289533,0.645685,0.5850501,-0.4208956,0.661538,0.56610299,-0.38409529,0.634291,0.53258535,-0.33984061,0.613982,0.52441532,-0.30987134,0.600567,0.56267036,-0.32750758,0.618345,0.56000978,-0.28617146,0.625138,0.55854438,-0.26481482,0.628535,0.55565611,-0.24284921,0.631623,0.5925525,-0.33452614,0.622619,0.56516073,-0.27336164,0.588117,0.54435332,-0.27710126,0.567991,0.54673334,-0.30033391,0.572683,0.61949031,-0.34585191,0.628749,0.59023834,-0.32318584,0.597385,0.57835255,-0.31606942,0.581338,0.56817678,-0.32215008,0.56675,0.6551307,-0.36939151,0.640416,0.6182646,-0.3223198,0.612285,0.6041157,-0.30436661,0.599361,0.59127711,-0.29163097,0.587956
0.61033633,-0.4412486,0.662604,0.60443132,-0.39037368,0.640961,0.59192525,-0.42681518,0.655291,0.56598997,-0.38935712,0.629875,0.52991295,-0.34963016,0.608671,0.51777216,-0.32227341,0.594131,0.56206906,-0.32811834,0.61674,0.56014122,-0.2861204,0.622664,0.5621094,-0.26655417,0.625627,0.55795323,-0.24558524,0.62832,0.59144588,-0.33405979,0.620347,0.56411421,-0.28991588,0.58846,0.54758885,-0.26324518,0.56986,0.55423331,-0.27521391,0.576062,0.61778643,-0.34429497,0.625651,0.58580258,-0.29480592,0.596739,0.56874145,-0.26937512,0.581947,0.55691051,-0.26660259,0.568499,0.65236047,-0.36613059,0.635875,0.6218255,-0.32113985,0.609738,0.61143902,-0.29979842,0.59773,0.60169891,-0.28264988,0.589231
0.62373346,-0.44576447,0.662878,0.6175027,-0.39082589,0.641128,0.60119459,-0.42756268,0.655881,0.57762277,-0.38995116,0.630836,0.54142341,-0.35014771,0.609572,0.52928598,-0.32273556,0.594983,0.57358577,-0.32985452,0.617247,0.57519228,-0.28836047,0.625162,0.57588666,-0.26765925,0.629119,0.57644399,-0.24840682,0.632717,0.60287927,-0.33485332,0.620414,0.5746076,-0.28992081,0.58847,0.55816442,-0.26323455,0.569837,0.56530042,-0.27520531,0.576044,0.62929012,-0.34428525,0.625365,0.59604877,-0.29470464,0.596534,0.57903643,-0.26929921,0.581783,0.56738513,-0.2665435,0.568373,0.66416817,-0.36510033,0.635201,0.6348449,-0.32009205,0.609107,0.62137649,-0.29949096,0.597117,0.61205959,-0.28254147,0.589005
0.63503584,-0.45085257,0.666829,0.62417072,-0.40085546,0.643562,0.61334304,-0.43483877,0.660855,0.58868703,-0.39808234,0.636801,0.55682132,-0.35799294,0.61933,0.54756326,-0.33028329,0.607152,0.58037668,-0.33981698,0.619982,0.58140503,-0.29782484,0.626883,0.58156358,-0.27712864,0.630334,0.58159403,-0.25793412,0.633471,0.60807598,-0.34415464,0.621402,0.5769558,-0.29964338,0.588177,0.55882412,-0.27327514,0.568796,0.56443423,-0.28582589,0.574375,0.63329321,-0.35312585,0.625079,0.59836554,-0.30391571,0.595653,0.58049258,-0.27871852,0.580598,0.56759515,-0.27642496,0.566912,0.66703659,-0.37353926,0.63372,0.63598229,-0.3303728,0.607041,0.62171757,-0.31057205,0.594783,0.6101499,-0.29360851,0.584942
0.64418444,-0.45334778,0.667989,0.62580232,-0.39876299,0.643457,0.61711177,-0.43613612,0.661509,0.58943043,-0.39706419,0.636565,0.55730064,-0.35852387,0.620198,0.5441307,-0.33001856,0.606697,0.5777228,-0.33787992,0.618361,0.57778265,-0.29487009,0.620101,0.57836795,-0.27293573,0.620971,0.57481962,-0.25279556,0.621761,0.60465406,-0.33894951,0.620094,0.57298798,-0.2982128,0.585583,0.5539252,-0.27284948,0.565452,0.55799145,-0.28600086,0.570298,0.6294611,-0.34469573,0.624165,0.59028694,-0.3032516,0.593537,0.56949474,-0.28137772,0.577868,0.55639999,-0.28269449,0.563622,0.66479188,-0.36412011,0.633501,0.63267196,-0.32087622,0.605843,0.61861769,-0.30468481,0.593135,0.60606484,-0.29013851,0.581922
0.65073056,-0.45478978,0.66713,0.62703382,-0.39421312,0.637939,0.62126816,-0.43699828,0.658639,0.59301558,-0.39841792,0.630409,0.55421491,-0.36122569,0.610031,0.54330361,-0.33641465,0.593561,0.57632719,-0.33297089,0.607059,0.56935893,-0.28853466,0.600685,0.56599067,-0.26623536,0.597498,0.56305659,-0.24614902,0.594601,0.60570543,-0.33541607,0.610138,0.5707881,-0.3019707,0.571017,0.55048448,-0.28226556,0.548197,0.55562837,-0.29890835,0.550038,0.63337598,-0.34309416,0.615821,0.6000282,-0.29935975,0.580752,0.58297866,-0.27686857,0.562809,0.56996401,-0.27832763,0.546498,0.6719697,-0.3624699,0.627903,0.63658019,-0.32967061,0.596733,0.6203119,-0.31454528,0.582411,0.60595423,-0.30116795,0.569775
0.6719567,-0.46311367,0.678812,0.65091043,-0.40344551,0.649577,0.64293157,-0.44522823,0.666843,0.6107063,-0.40620322,0.634534,0.56624228,-0.36713062,0.609129,0.555531,-0.34115016,0.591188,0.58771941,-0.33856951,0.614139,0.59088302,-0.29630106,0.619343,0.59541611,-0.27797025,0.621946,0.5996292,-0.26041281,0.624311,0.62064784,-0.34195415,0.621735,0.59259616,-0.30678402,0.582286,0.57640362,-0.2860647,0.559274,0.58455017,-0.28885928,0.560055,0.65167023,-0.35048834,0.631141,0.62997847,-0.33765081,0.594546,0.61910315,-0.33118641,0.575823,0.60878546,-0.34154065,0.558802,0.69502033,-0.37107167,0.647554,0.66403727,-0.3431671,0.615363,0.64982368,-0.33028629,0.600572,0.6372964,-0.31888647,0.587522
