Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.414666556,-0.360488214,0.513852,0.385963677,-0.311931084,0.490222,0.384206452,-0.350211243,0.507603,0.376669173,-0.332346438,0.495816,0.347637357,-0.299150523,0.474251,0.338209127,-0.273136224,0.466363,0.339570661,-0.261198701,0.466648,0.30585862,-0.223410906,0.441512,0.295816133,-0.210456057,0.438539,0.286874328,-0.200155879,0.435837,0.365034985,-0.260668288,0.467791,0.337245734,-0.220843988,0.438911,0.326724686,-0.232337415,0.422064,0.333404386,-0.249709658,0.426726,0.388393302,-0.265297161,0.470989,0.355210189,-0.224740434,0.444136,0.348069171,-0.231363779,0.430397,0.345202616,-0.241035226,0.419453,0.420148742,-0.279957635,0.478753,0.394690308,-0.268290011,0.455055,0.383507691,-0.265217762,0.444167,0.373975638,-0.263860492,0.43456
0.410316121,-0.36737995,0.514497,0.385985722,-0.322072464,0.49025,0.382522125,-0.360825786,0.508061,0.376517234,-0.342863162,0.495616,0.347080991,-0.3092248,0.473492,0.33682468,-0.286958789,0.464752,0.339120226,-0.270619814,0.466029,0.305106983,-0.232548016,0.440427,0.295405333,-0.220071547,0.43793,0.286758482,-0.210237772,0.435661,0.364600337,-0.270189383,0.467234,0.335920973,-0.232191367,0.437823,0.325286867,-0.243104117,0.420667,0.331617442,-0.259742114,0.425029,0.388023042,-0.274958525,0.47054,0.354452799,-0.2341188,0.443189,0.347097094,-0.240570906,0.429195,0.357113646,-0.259211936,0.433926,0.419959183,-0.289895568,0.478537,0.39415689,-0.278157723,0.45444,0.382818673,-0.275055323,0.443369,0.373149477,-0.27366593,0.4336
0.415172094,-0.361493558,0.512847,0.395676451,-0.310805521,0.487225,0.389303585,-0.348311504,0.507001,0.385123942,-0.331668516,0.496097,0.369937038,-0.305738591,0.479943,0.362659514,-0.285317734,0.474524,0.346255286,-0.260491754,0.46285,0.310969829,-0.232073518,0.436882,0.299539083,-0.222462891,0.433049,0.288727553,-0.213360507,0.429564,0.371279696,-0.259041215,0.462903,0.341840407,-0.234905857,0.432505,0.330157016,-0.248956602,0.414773,0.335712241,-0.264061135,0.418512,0.394681863,-0.262971836,0.465393,0.360837248,-0.235439103,0.437469,0.354784548,-0.246192952,0.423183,0.365037618,-0.262472061,0.427366,0.427163913,-0.276931891,0.472668,0.399037403,-0.282048921,0.448066,0.386094374,-0.284465022,0.436762,0.374710943,-0.286672033,0.426843
0.416379142,-0.358861116,0.51125,0.39226242,-0.304481504,0.479136,0.387714177,-0.34402842,0.500861,0.387514707,-0.323426183,0.486654,0.367312932,-0.291286569,0.464035,0.35254082,-0.265343494,0.450112,0.338682065,-0.24811412,0.444673,0.303388207,-0.21587588,0.412447,0.292647431,-0.204605583,0.405867,0.282645763,-0.194045185,0.399885,0.366415015,-0.24789767,0.44865,0.338556762,-0.219363994,0.412598,0.325051489,-0.230684763,0.391567,0.3260147,-0.243142446,0.391269,0.392572693,-0.25313842,0.45499,0.35886998,-0.221408044,0.42085,0.351336679,-0.229470658,0.403382,0.356317448,-0.2426702,0.403042,0.429340926,-0.2692223,0.467877,0.402167824,-0.270532433,0.438525,0.389683355,-0.271100517,0.425039,0.378667393,-0.27158141,0.413139
0.430932222,-0.359254014,0.503437,0.412583556,-0.300074326,0.474042,0.411924606,-0.345205315,0.493318,0.405077103,-0.319352236,0.480524,0.390941433,-0.289759915,0.458766,0.381563284,-0.266154781,0.447584,0.35679793,-0.246464761,0.441717,0.322710245,-0.215137359,0.411036,0.312971901,-0.204243625,0.405149,0.303897605,-0.194002483,0.399797,0.384934553,-0.246509134,0.446137,0.359029427,-0.219130593,0.412159,0.345730047,-0.231139573,0.392339,0.347624104,-0.244603405,0.39362,0.411312897,-0.251799261,0.452583,0.37925701,-0.221062924,0.420194,0.372006266,-0.229607755,0.403623,0.378041639,-0.243779864,0.404885,0.448056215,-0.267641642,0.46513,0.422164844,-0.26969528,0.437168,0.410269398,-0.270642558,0.424321,0.399773132,-0.271480176,0.412985
0.448458242,-0.360960221,0.504003,0.429104721,-0.302239707,0.473774,0.419635189,-0.345920177,0.494888,0.419209834,-0.319716247,0.481124,0.405443081,-0.290785783,0.459289,0.398409196,-0.267788031,0.448863,0.377577844,-0.245117211,0.442184,0.343563865,-0.215104811,0.411673,0.333499929,-0.20434441,0.404856,0.324174344,-0.1942723,0.398658,0.404904932,-0.247943163,0.445079,0.376156541,-0.22051763,0.41058,0.357830572,-0.232475443,0.390456,0.358030126,-0.245750271,0.391476,0.430361603,-0.25566853,0.450349,0.396851829,-0.224102738,0.417914,0.385650195,-0.233354105,0.401319,0.389971463,-0.248083489,0.402442,0.465504318,-0.274670363,0.461661,0.433747119,-0.275888301,0.433591,0.419160614,-0.276418182,0.420693,0.406295041,-0.276869625,0.409314
0.460703888,-0.362794679,0.504457,0.445665288,-0.303199026,0.473883,0.431417928,-0.344192812,0.493625,0.435232292,-0.317901005,0.478678,0.424437853,-0.288911818,0.45553,0.420137827,-0.266319651,0.44506,0.396306068,-0.243008374,0.439871,0.366629037,-0.215395628,0.408166,0.357323831,-0.20472324,0.398489,0.348843993,-0.194832417,0.389692,0.425338208,-0.249052719,0.444861,0.401173605,-0.221901116,0.409919,0.37971306,-0.23357842,0.389536,0.376756428,-0.246283843,0.390014,0.451806015,-0.259455608,0.451887,0.422429396,-0.227297323,0.418469,0.408904043,-0.236503975,0.401371,0.409680955,-0.250834084,0.40175,0.4873775,-0.281639815,0.465316,0.456216083,-0.282085866,0.436576,0.441900215,-0.282261548,0.423371,0.429269094,-0.282399045,0.411719
0.459009879,-0.359559656,0.500337,0.452716034,-0.303523319,0.472374,0.430406607,-0.339278906,0.48879,0.441578307,-0.315488942,0.475587,0.433292352,-0.287896013,0.451768,0.434185635,-0.267907814,0.441972,0.412175096,-0.241280705,0.43917,0.389395965,-0.213735081,0.408456,0.382514481,-0.202249803,0.397743,0.376361619,-0.191629234,0.388005,0.441985735,-0.252767109,0.445829,0.423730949,-0.227962926,0.412869,0.395706503,-0.238763472,0.393642,0.385570156,-0.250394431,0.395267,0.46824748,-0.267490866,0.453981,0.442402802,-0.225999829,0.421892,0.42692238,-0.231732716,0.405475,0.426198763,-0.249418994,0.406899,0.501808166,-0.294408457,0.468282,0.46453968,-0.291229334,0.440685,0.438106529,-0.290429312,0.428005,0.428704887,-0.294885637,0.428452
0.471200862,-0.360496321,0.501925,0.473154024,-0.304080408,0.473241,0.457921392,-0.337172478,0.490209,0.462736469,-0.315985804,0.476336,0.454338984,-0.28825097,0.452325,0.454931604,-0.267997526,0.44212,0.431070612,-0.2413774,0.439346,0.407967014,-0.213574959,0.40815,0.401354176,-0.202074372,0.397398,0.395467644,-0.191440571,0.387623,0.46120124,-0.252870863,0.446012,0.442651396,-0.227745381,0.412475,0.413536739,-0.238321297,0.392913,0.406371496,-0.250465444,0.394128,0.487855645,-0.267642293,0.454238,0.461356037,-0.225857338,0.421626,0.445444484,-0.23142753,0.404941,0.444087167,-0.248830538,0.405939,0.52211291,-0.29470206,0.468749,0.484357651,-0.29126502,0.440739,0.456890499,-0.290337706,0.42787,0.446777554,-0.294576609,0.428003
0.479385238,-0.349763386,0.488243,0.482983696,-0.299098328,0.467148,0.455167408,-0.328837334,0.478817,0.479211747,-0.314049348,0.474394,0.472348542,-0.286397814,0.451803,0.475570919,-0.267526085,0.442824,0.449176119,-0.241515935,0.441187,0.444902834,-0.212108149,0.416627,0.443708709,-0.197542545,0.404996,0.442812,-0.184156538,0.394423,0.478496328,-0.252577577,0.447123,0.471457781,-0.204159747,0.425936,0.467669854,-0.195936503,0.413578,0.477591453,-0.211698174,0.42166,0.503543178,-0.26650098,0.454023,0.48451991,-0.225594164,0.427369,0.474813714,-0.204601063,0.413732,0.466334669,-0.203103274,0.401335,0.534241609,-0.291560895,0.465691,0.505495641,-0.290408283,0.442407,0.479229366,-0.290799664,0.431709,0.471330937,-0.296982815,0.434942
