Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.44248676,-0.36429645,0.545647,0.43024082,-0.31883839,0.539054,0.41311238,-0.34902601,0.535268,0.3839373,-0.30790343,0.509807,0.36056966,-0.2715573,0.488587,0.35127496,-0.24497727,0.477652,0.38565514,-0.26971483,0.521315,0.37803149,-0.2640637,0.502163,0.3954556,-0.27386044,0.520028,0.41771941,-0.29895119,0.534722,0.4184184,-0.27343578,0.532352,0.4100115,-0.25076149,0.516246,0.40449816,-0.25031779,0.506851,0.41605806,-0.27231795,0.51746,0.44782152,-0.28034777,0.542032,0.43544114,-0.27194554,0.52333,0.42795598,-0.27623244,0.513762,0.43679384,-0.29372999,0.524157,0.48483337,-0.29670839,0.554509,0.46630237,-0.28961695,0.537121,0.46110393,-0.30470682,0.529133,0.47019044,-0.32528964,0.536699
0.44310396,-0.36681246,0.547312,0.43109461,-0.32001985,0.540052,0.41354115,-0.35135165,0.536717,0.38435383,-0.30926459,0.510804,0.36086107,-0.27212891,0.488977,0.35159199,-0.24537064,0.47756,0.38528644,-0.27142198,0.52157,0.37675134,-0.26264656,0.501793,0.39346361,-0.27130088,0.519536,0.41568307,-0.29588755,0.534429,0.41840417,-0.27499307,0.532672,0.40927307,-0.25633833,0.515864,0.40423349,-0.25592498,0.50606,0.41489103,-0.2772614,0.516407,0.44791243,-0.2813584,0.542465,0.43508019,-0.27335523,0.523094,0.42842713,-0.28033452,0.513183,0.4369983,-0.30039398,0.5233,0.48539947,-0.29743486,0.555184,0.46603923,-0.29059192,0.537219,0.46018822,-0.30602193,0.528964,0.46953312,-0.3251378,0.536309
0.44310458,-0.36866392,0.548215,0.43161571,-0.32083338,0.540649,0.41351372,-0.35310321,0.537571,0.38477881,-0.30999714,0.511507,0.36125206,-0.27269713,0.489503,0.35213285,-0.24588168,0.477889,0.38557039,-0.27213232,0.521888,0.3764617,-0.26227021,0.501851,0.39294892,-0.27055185,0.519567,0.41517528,-0.29498817,0.534551,0.41865753,-0.27565232,0.532957,0.40910098,-0.2567405,0.515827,0.40399818,-0.25672982,0.505834,0.4145752,-0.27797918,0.516084,0.4481194,-0.28189027,0.542751,0.43515768,-0.2739189,0.523092,0.42826944,-0.28045634,0.513034,0.43675589,-0.30045758,0.523052,0.48567573,-0.2979081,0.555522,0.46604868,-0.29111891,0.537301,0.45999173,-0.30649948,0.528929,0.46918013,-0.3251348,0.536193
0.44470116,-0.36972543,0.548517,0.43183812,-0.32133986,0.540883,0.41389033,-0.35372257,0.537933,0.38500496,-0.31048276,0.511915,0.36147721,-0.27308541,0.489805,0.35248113,-0.24623147,0.478038,0.38579898,-0.27265794,0.52215,0.37647894,-0.26219495,0.502096,0.39289317,-0.27031618,0.519849,0.41510986,-0.29467217,0.534855,0.41880899,-0.27610373,0.533123,0.40912866,-0.25663226,0.515921,0.40401321,-0.25721492,0.505887,0.41459211,-0.27854642,0.516147,0.44808388,-0.28218848,0.542844,0.43526158,-0.27435167,0.523149,0.42828535,-0.28057919,0.513073,0.43678838,-0.30059499,0.523112,0.48584815,-0.29764216,0.555539,0.46597995,-0.29148083,0.537277,0.4598368,-0.30683009,0.528887,0.46867589,-0.32522493,0.536164
0.44366563,-0.36940069,0.547106,0.4312163,-0.32154523,0.540169,0.412947,-0.35352872,0.536585,0.38368863,-0.31069115,0.510856,0.36014754,-0.27363962,0.488548,0.35134328,-0.24623462,0.476358,0.38584725,-0.27199021,0.522009,0.3728284,-0.24597302,0.502518,0.38606254,-0.25692014,0.51991,0.39730077,-0.27522541,0.535137,0.41897913,-0.27553553,0.533119,0.40968149,-0.256651,0.516651,0.40803177,-0.2679823,0.507045,0.41801078,-0.29491309,0.517506,0.44810229,-0.28242032,0.542888,0.43662976,-0.27696994,0.52383,0.42963269,-0.28284001,0.514079,0.43936932,-0.31291462,0.524312,0.4856172,-0.29813633,0.555528,0.46636247,-0.29290401,0.537836,0.46052926,-0.30763274,0.529707,0.46909213,-0.32607647,0.537146
0.44408054,-0.37017664,0.547484,0.43136597,-0.32212676,0.540283,0.41322452,-0.35420338,0.536794,0.38371363,-0.31055634,0.510793,0.35988438,-0.27340452,0.488109,0.35118602,-0.24658465,0.475736,0.38564785,-0.27232003,0.521721,0.37282563,-0.24567045,0.501936,0.38616921,-0.2563375,0.519099,0.39772595,-0.27430235,0.534512,0.41886217,-0.2759313,0.532962,0.40957475,-0.25594894,0.516217,0.40810178,-0.26565322,0.506449,0.41827517,-0.29184009,0.516766,0.44807815,-0.28288643,0.542864,0.43677828,-0.27691823,0.523507,0.43126324,-0.28683269,0.513604,0.43910811,-0.3125693,0.523673,0.48574421,-0.29871282,0.555701,0.46650984,-0.29314347,0.537762,0.46041126,-0.30780749,0.52952,0.46847453,-0.32611343,0.536833
0.44416217,-0.37033701,0.547261,0.43156831,-0.32237096,0.540203,0.41372991,-0.354712,0.537105,0.38424071,-0.31133245,0.51175,0.3604938,-0.27431345,0.489401,0.35209866,-0.2475491,0.476992,0.38641723,-0.27292392,0.522417,0.3766705,-0.24290085,0.503036,0.38735139,-0.24521215,0.515237,0.40105643,-0.26413053,0.533152,0.41918063,-0.27621567,0.533029,0.41044741,-0.2540973,0.516431,0.40632105,-0.26037967,0.506749,0.41715596,-0.2858633,0.517346,0.44796738,-0.28290664,0.5424,0.43646554,-0.27510984,0.523378,0.42992766,-0.28309619,0.513646,0.43937805,-0.31194976,0.524074,0.48504644,-0.29839931,0.55459,0.46605249,-0.29265868,0.53688,0.45990009,-0.30736929,0.528743,0.46784496,-0.32582728,0.536318
0.4419091,-0.36835871,0.544029,0.42988971,-0.32104106,0.537647,0.41173552,-0.35289329,0.534037,0.38215962,-0.30981089,0.509082,0.35889062,-0.27336017,0.487534,0.35100932,-0.24693719,0.475389,0.38537441,-0.27210574,0.520545,0.37536948,-0.2424694,0.501769,0.38959005,-0.24686254,0.518609,0.40168816,-0.26473955,0.534526,0.41806342,-0.27540774,0.531159,0.4088166,-0.23992627,0.515275,0.40427395,-0.22992418,0.506009,0.41591391,-0.23480728,0.516844,0.44673713,-0.28206711,0.540472,0.43586432,-0.27477053,0.522108,0.42937121,-0.2827238,0.512713,0.43802667,-0.30680619,0.523388,0.48357128,-0.29744241,0.552481,0.46502942,-0.29211916,0.535347,0.45886031,-0.30694838,0.527475,0.46685824,-0.32509585,0.53525
0.43501788,-0.36184158,0.534714,0.42649164,-0.31797993,0.532819,0.40914214,-0.35001752,0.529835,0.38481178,-0.31144484,0.512466,0.36119696,-0.27568022,0.49538,0.34712495,-0.25245481,0.494899,0.38952214,-0.27360846,0.52533,0.37695201,-0.23458009,0.513084,0.37037987,-0.21638281,0.506961,0.36755046,-0.20102623,0.50583,0.4192824,-0.27271936,0.530892,0.40317438,-0.22114404,0.520031,0.39971388,-0.20667212,0.513696,0.41244496,-0.20627608,0.527358,0.44425229,-0.27695327,0.535641,0.43815174,-0.2738248,0.523526,0.43336469,-0.28370911,0.517328,0.44489494,-0.30549262,0.531467,0.4756044,-0.28893659,0.541544,0.46096167,-0.28710578,0.529439,0.45656832,-0.30319244,0.523877,0.46596059,-0.32416909,0.534279
0.43430722,-0.36043505,0.533277,0.4238119,-0.31347619,0.528252,0.40824647,-0.34854527,0.528124,0.37419125,-0.30778524,0.509472,0.33947479,-0.27193365,0.481938,0.32051558,-0.24696438,0.47102,0.385271,-0.26782232,0.51821,0.3720544,-0.22340859,0.505097,0.36614949,-0.20189057,0.49854,0.36098797,-0.18387745,0.49258,0.41342453,-0.26787928,0.523145,0.39547479,-0.2166115,0.508989,0.38767458,-0.18921218,0.500732,0.39583619,-0.17551637,0.513499,0.43698346,-0.26919209,0.52766,0.41947008,-0.22221258,0.513108,0.41141907,-0.19930384,0.505663,0.40405773,-0.17806094,0.498894,0.46837311,-0.28028998,0.533799,0.4519078,-0.23859634,0.519141,0.44636245,-0.2252918,0.512406,0.45791226,-0.23688884,0.522087
0.42540439,-0.35232008,0.522474,0.42232722,-0.30952209,0.525586,0.40261019,-0.34282789,0.520908,0.38103768,-0.31235808,0.509451,0.33270408,-0.27659742,0.483456,0.31779582,-0.25781539,0.482666,0.39333264,-0.2648481,0.525809,0.38442576,-0.2210783,0.521237,0.37994921,-0.1990187,0.518951,0.37623348,-0.17948734,0.516873,0.41814275,-0.26756193,0.52875,0.41158357,-0.21693398,0.52385,0.40634643,-0.18874306,0.520992,0.40564536,-0.16972143,0.52235,0.44087947,-0.27036483,0.53089,0.44651254,-0.22871559,0.537992,0.448133,-0.20787131,0.541625,0.44960552,-0.18890765,0.544928,0.46883105,-0.28251704,0.532901,0.46437979,-0.23846861,0.527629,0.46341513,-0.22194418,0.525206,0.47639964,-0.21637415,0.537745
0.42749701,-0.35326984,0.524584,0.42165219,-0.31191529,0.525657,0.40667039,-0.34547966,0.525667,0.37372103,-0.31605251,0.517244,0.33070959,-0.28122484,0.492175,0.31570138,-0.25931486,0.485412,0.39353989,-0.27155864,0.52778,0.38498543,-0.22357191,0.52159,0.38056835,-0.20126249,0.518495,0.37697675,-0.18163296,0.515681,0.41758004,-0.26896047,0.526748,0.40909666,-0.21725596,0.519939,0.41171508,-0.19300551,0.526443,0.41375204,-0.17526594,0.531088,0.43720625,-0.26994321,0.525802,0.44415718,-0.22781704,0.533927,0.44682922,-0.20693215,0.538085,0.44925323,-0.18782227,0.541864,0.46176342,-0.27802953,0.524512,0.46138468,-0.23926439,0.518147,0.46064459,-0.22117878,0.515222,0.47430267,-0.21352971,0.527598
0.42215922,-0.34883007,0.517979,0.4210999,-0.31219535,0.523948,0.40466597,-0.34330418,0.522797,0.373558,-0.31889934,0.521491,0.33777932,-0.28922855,0.504728,0.31788879,-0.2643052,0.494147,0.40813788,-0.27622724,0.534239,0.40352191,-0.23624517,0.538107,0.40121297,-0.21624493,0.540042,0.39911208,-0.19805698,0.5418,0.42991601,-0.2743783,0.530023,0.42957923,-0.23076022,0.535342,0.42952917,-0.20535687,0.538691,0.42949184,-0.18719019,0.541084,0.44748436,-0.27638061,0.526015,0.45201049,-0.23713662,0.535594,0.45424289,-0.21685716,0.540494,0.45613922,-0.19801755,0.54495,0.46744686,-0.28512388,0.520318,0.47443145,-0.2492867,0.526573,0.47764005,-0.23283714,0.529447,0.48173458,-0.21890529,0.533382
0.4242177,-0.34890098,0.519794,0.42756907,-0.30584461,0.527868,0.40591245,-0.34248356,0.523552,0.37660669,-0.31477673,0.525527,0.33802078,-0.288645,0.507504,0.32285464,-0.26977565,0.506019,0.41085704,-0.26876742,0.538312,0.40717967,-0.22941313,0.542042,0.40511374,-0.20918906,0.543908,0.40301382,-0.19040811,0.545603,0.43447665,-0.26655419,0.536086,0.43281456,-0.22502411,0.541387,0.43165084,-0.19918312,0.544479,0.42902693,-0.18178968,0.546688,0.45362498,-0.26813091,0.533526,0.45523064,-0.22928292,0.540909,0.45615132,-0.20773258,0.544686,0.45528469,-0.18926965,0.548119,0.47560433,-0.27613931,0.529191,0.48310174,-0.23992257,0.534071,0.48674675,-0.22281091,0.536314,0.48997012,-0.20761963,0.538292
