Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.419737271,-0.393545589,0.589313,0.401331965,-0.340677362,0.556934,0.390929866,-0.374190185,0.575522,0.378970633,-0.339999382,0.559608,0.360766996,-0.304353895,0.537132,0.355831904,-0.279013697,0.52585,0.359870842,-0.275903208,0.518485,0.340582682,-0.26847173,0.495431,0.330877586,-0.276850335,0.483904,0.334458234,-0.293666403,0.489396,0.386289638,-0.284292605,0.526065,0.371302147,-0.248947415,0.500701,0.358789461,-0.244430213,0.485905,0.34959291,-0.242836183,0.475337,0.411725076,-0.2966811,0.535105,0.386015762,-0.277009233,0.501061,0.372443377,-0.271658609,0.483643,0.360165992,-0.276000785,0.467809,0.445189776,-0.325300381,0.550848,0.418223658,-0.298982471,0.521857,0.40591994,-0.299546016,0.508537,0.39595987,-0.305059281,0.496784
0.418636465,-0.395044497,0.589149,0.403861194,-0.340586989,0.559756,0.393247686,-0.373641395,0.578445,0.380301335,-0.340182682,0.562018,0.364441066,-0.305234087,0.543253,0.362095325,-0.283221595,0.539178,0.365509729,-0.279044649,0.52714,0.342352975,-0.260690099,0.497632,0.333780827,-0.268557797,0.482878,0.336776808,-0.282135328,0.484013,0.391552004,-0.287435069,0.531734,0.369784441,-0.2574624,0.499399,0.348798303,-0.267973281,0.480538,0.346753299,-0.278539889,0.481734,0.414022066,-0.29813537,0.538058,0.390571237,-0.278560215,0.506907,0.378436183,-0.269164481,0.490969,0.366791389,-0.270813766,0.476481,0.444516083,-0.320669996,0.550132,0.419144359,-0.298470535,0.523219,0.407604394,-0.299393137,0.510853,0.398274506,-0.305486658,0.499942
0.40966802,-0.389376109,0.578306,0.403710239,-0.342956925,0.561264,0.387782008,-0.37091268,0.572094,0.379602537,-0.34157405,0.562109,0.370749067,-0.311892566,0.554186,0.370755145,-0.289989064,0.552733,0.376111535,-0.286661595,0.542345,0.360045626,-0.273203364,0.52209,0.34756354,-0.283771974,0.511963,0.348132036,-0.300348467,0.518919,0.401330332,-0.294432082,0.545016,0.387692078,-0.270996645,0.522806,0.370231696,-0.285709692,0.509849,0.371929968,-0.300004291,0.516905,0.42222848,-0.304281566,0.54869,0.406802672,-0.290686831,0.527324,0.389227057,-0.303326543,0.516392,0.388668937,-0.317051747,0.523847,0.448761078,-0.324491201,0.555698,0.427236306,-0.317068441,0.536581,0.417857004,-0.323119929,0.527798,0.411235133,-0.33186735,0.520455
0.404820493,-0.387548886,0.573262,0.401817978,-0.341510165,0.559096,0.383381383,-0.369007662,0.567249,0.366662809,-0.332767801,0.554607,0.364619237,-0.305103185,0.548306,0.365489474,-0.284733219,0.544345,0.376500211,-0.286140576,0.542301,0.36183691,-0.275362481,0.523811,0.35179911,-0.288639734,0.514566,0.350569515,-0.304384763,0.522389,0.402072724,-0.2945982,0.545591,0.3912823,-0.275483079,0.525763,0.373955756,-0.289516316,0.514196,0.375976826,-0.30453696,0.522246,0.423035593,-0.304994611,0.549525,0.409798254,-0.292525391,0.530169,0.39376758,-0.305124009,0.520266,0.393488535,-0.32045563,0.528699,0.448867172,-0.327186998,0.556387,0.430004786,-0.319285346,0.538956,0.421539731,-0.325628393,0.530947,0.415646883,-0.335042679,0.524472
0.401740953,-0.387399318,0.570712,0.400710632,-0.340683952,0.557886,0.380651595,-0.368696665,0.564866,0.365661209,-0.331858791,0.553092,0.362811453,-0.30333187,0.546327,0.364392146,-0.283193892,0.542387,0.376663733,-0.285774722,0.542174,0.362660157,-0.276389499,0.524564,0.352321209,-0.289345682,0.51576,0.351673959,-0.305992479,0.52398,0.402313521,-0.294547657,0.545658,0.392448403,-0.27660456,0.526963,0.375594567,-0.291253453,0.516057,0.377740327,-0.306603693,0.524553,0.42323757,-0.305233881,0.549635,0.411125867,-0.293291983,0.531264,0.395522317,-0.305901949,0.521866,0.395421057,-0.321852398,0.530744,0.448756868,-0.32740326,0.556338,0.430915476,-0.320015683,0.53973,0.422853211,-0.326529842,0.5321,0.417289316,-0.33623799,0.526021
0.39787391,-0.386183521,0.567225,0.398484651,-0.338858067,0.555296,0.376691771,-0.366931766,0.560878,0.363831201,-0.329669597,0.549496,0.359062748,-0.298468444,0.54068,0.369127271,-0.281808835,0.533246,0.374308085,-0.283380429,0.539538,0.361357389,-0.274396713,0.522157,0.35066511,-0.285914567,0.513467,0.350517107,-0.30343147,0.521754,0.400332809,-0.293234511,0.543924,0.391192417,-0.275055599,0.52592,0.37519974,-0.291131361,0.515418,0.377317729,-0.306568847,0.524101,0.422299663,-0.304570516,0.548567,0.410804071,-0.292841476,0.53058,0.395302347,-0.305302601,0.521377,0.395155323,-0.321435818,0.530371,0.448431,-0.325727196,0.555913,0.430684374,-0.320342767,0.539675,0.422839851,-0.326906082,0.532214,0.417404819,-0.336736188,0.526312
0.397475974,-0.388686571,0.568566,0.399034762,-0.3397845,0.556454,0.376243666,-0.368992055,0.562058,0.364378598,-0.331337832,0.550942,0.358872296,-0.299537379,0.541352,0.363699117,-0.282442307,0.535002,0.374353154,-0.285066177,0.540373,0.361075946,-0.279802171,0.522788,0.349882817,-0.291142088,0.513996,0.351719471,-0.309351221,0.522188,0.400953043,-0.293948681,0.544907,0.386769412,-0.29100486,0.526731,0.370037801,-0.307273411,0.516128,0.371681882,-0.321726872,0.524728,0.423020906,-0.305464008,0.549687,0.409440085,-0.30083057,0.531501,0.393119692,-0.313327179,0.522196,0.395258321,-0.323124616,0.531092,0.448932786,-0.328104887,0.557224,0.431536725,-0.321761982,0.540831,0.423735279,-0.328277066,0.533299,0.418127658,-0.337971313,0.527116
0.390711467,-0.384703532,0.560762,0.396023445,-0.337638591,0.55262,0.370427499,-0.365544124,0.555182,0.365511058,-0.340208532,0.538356,0.351965818,-0.310888437,0.534052,0.347232496,-0.291977358,0.534942,0.374134193,-0.285136318,0.540294,0.362692913,-0.281596578,0.525635,0.352404226,-0.29391931,0.518306,0.354734432,-0.313275741,0.527694,0.400739607,-0.294087284,0.544859,0.388830481,-0.292741417,0.530159,0.373701452,-0.310396934,0.521584,0.376323893,-0.32575848,0.531461,0.422538964,-0.305467735,0.549321,0.413353094,-0.296156403,0.534314,0.398697981,-0.31003733,0.526636,0.399515145,-0.32688565,0.53685,0.447579873,-0.327470914,0.555857,0.432364823,-0.322975681,0.542101,0.425612811,-0.330279657,0.535781,0.42123153,-0.340975657,0.531051
0.388101926,-0.383727617,0.558584,0.394858487,-0.337320585,0.5517,0.368264937,-0.364528873,0.553351,0.364718057,-0.339470426,0.537188,0.351495258,-0.310472795,0.533338,0.34708515,-0.291853459,0.534715,0.374451895,-0.285245646,0.540628,0.363358179,-0.282475742,0.526938,0.353343051,-0.295157621,0.520093,0.355719342,-0.315001917,0.529852,0.40092364,-0.294436702,0.545137,0.389703732,-0.293460898,0.531557,0.375088109,-0.311575864,0.523635,0.378009173,-0.327221774,0.533901,0.422483419,-0.305953609,0.549443,0.414219733,-0.29694725,0.53548,0.399965225,-0.311136448,0.528336,0.401061968,-0.328353068,0.538956,0.447177333,-0.327452421,0.5556,0.432716398,-0.323665055,0.542708,0.426342638,-0.331238464,0.536785,0.422358819,-0.342243322,0.532488
0.385762957,-0.382943211,0.556779,0.394021053,-0.337255647,0.55126,0.36634898,-0.363696656,0.551868,0.364167724,-0.338818362,0.536376,0.352037503,-0.309839351,0.531795,0.348203116,-0.290853978,0.532792,0.375101116,-0.2856271,0.541483,0.364449535,-0.283606174,0.528821,0.354751524,-0.296656539,0.522491,0.356109085,-0.316488086,0.532621,0.401494444,-0.295082954,0.545998,0.391368093,-0.293682828,0.533636,0.377362091,-0.312246673,0.526425,0.380395641,-0.328717335,0.53709,0.422859856,-0.306755708,0.550192,0.412866589,-0.304427672,0.537345,0.398671693,-0.318775296,0.530772,0.402682387,-0.331096961,0.541803,0.447287385,-0.327741498,0.556001,0.433611107,-0.324636119,0.54404,0.427628044,-0.33249965,0.538544,0.424053679,-0.343834081,0.534702
