Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.42234637,-0.37632065,0.527078,0.41121752,-0.33434316,0.527071,0.39607445,-0.36848653,0.522406,0.37716051,-0.33717894,0.506682,0.36003188,-0.30599111,0.492107,0.35044918,-0.28122971,0.484787,0.37059116,-0.2981857,0.520981,0.36364607,-0.28607093,0.509974,0.36061587,-0.28001579,0.505025,0.36794399,-0.29219408,0.500527,0.40039231,-0.29652617,0.527065,0.39155208,-0.275149,0.517972,0.39644584,-0.29670601,0.512669,0.41330347,-0.3223614,0.527261,0.42658958,-0.2990057,0.532075,0.42029609,-0.29271878,0.522172,0.41723868,-0.30041012,0.517104,0.42830497,-0.33105843,0.531163,0.45983482,-0.30948738,0.537893,0.44395924,-0.3061197,0.528047,0.45646202,-0.33410779,0.54422,0.46638787,-0.34992548,0.553956
0.42178556,-0.37674989,0.527023,0.41033506,-0.33443696,0.526684,0.39472204,-0.36827157,0.521365,0.37560636,-0.33571618,0.50435,0.35752635,-0.30474253,0.487997,0.34749016,-0.2798828,0.481009,0.36922781,-0.29733381,0.519084,0.36176976,-0.28645278,0.507153,0.35982348,-0.28253726,0.501188,0.3785226,-0.30386395,0.514483,0.39986207,-0.29638455,0.526361,0.39081603,-0.2745595,0.51681,0.39540687,-0.29576828,0.511238,0.41198004,-0.32165356,0.525476,0.42684697,-0.29946972,0.532389,0.41997216,-0.29274741,0.52174,0.41657359,-0.29996433,0.516292,0.4272715,-0.33028924,0.529894,0.46116553,-0.31070729,0.539451,0.44481945,-0.30689972,0.529055,0.45710273,-0.33477495,0.544963,0.46696352,-0.35105335,0.55479
0.42039304,-0.37639136,0.525456,0.40942902,-0.33446955,0.525666,0.39332223,-0.3678489,0.519758,0.37507551,-0.33515652,0.502902,0.3583754,-0.30302141,0.486901,0.34687724,-0.27897057,0.481134,0.3686075,-0.29752699,0.518387,0.36182145,-0.28669878,0.506888,0.36017377,-0.28299276,0.501138,0.37887996,-0.3046203,0.514518,0.39945874,-0.29632437,0.525867,0.39104556,-0.27463213,0.516919,0.39589999,-0.29595478,0.5117,0.41255756,-0.32232196,0.526058,0.42651482,-0.29949579,0.532003,0.42009081,-0.29300809,0.521818,0.41696643,-0.30015583,0.516608,0.42776943,-0.33056142,0.530307,0.46083147,-0.31076798,0.539086,0.44488502,-0.30746325,0.529105,0.45716915,-0.33538531,0.545,0.46690562,-0.35159171,0.554675
0.41970421,-0.37641468,0.524822,0.40893681,-0.33462958,0.525218,0.39263552,-0.36783233,0.519117,0.37487922,-0.33493065,0.502324,0.35800177,-0.30288815,0.486523,0.34652527,-0.27890319,0.480831,0.36825522,-0.29773695,0.518057,0.3618803,-0.28690495,0.506708,0.36033099,-0.28322453,0.501034,0.37907442,-0.30512865,0.514444,0.39915336,-0.29662071,0.525596,0.39110675,-0.27460863,0.516854,0.39604449,-0.29592596,0.511755,0.41280511,-0.32335292,0.526154,0.42622793,-0.29984868,0.531761,0.41998526,-0.29342799,0.521738,0.4170592,-0.30016166,0.516609,0.42790852,-0.33059368,0.530343,0.4605307,-0.31116096,0.538843,0.44475702,-0.30772374,0.529006,0.45704919,-0.33566667,0.544897,0.4667444,-0.35185209,0.554521
0.41900658,-0.37643016,0.524177,0.40844074,-0.33478637,0.524765,0.39194801,-0.367815,0.518475,0.37469187,-0.33471282,0.501758,0.35768267,-0.30274873,0.486182,0.34625038,-0.27883616,0.480582,0.36791076,-0.29795311,0.517738,0.36191744,-0.287062,0.50655,0.36043039,-0.28337481,0.500957,0.37923792,-0.30553408,0.514403,0.398848,-0.2969169,0.525325,0.39114801,-0.27458589,0.516795,0.39617418,-0.29591629,0.51182,0.41306525,-0.32439789,0.526265,0.42593378,-0.3001964,0.53151,0.41987812,-0.29384696,0.521656,0.41712976,-0.30016888,0.516615,0.42802347,-0.33062879,0.530388,0.46021118,-0.31154111,0.538578,0.44461556,-0.30797508,0.528891,0.45691829,-0.33594021,0.544781,0.46657057,-0.3521031,0.554352
0.41844165,-0.37639627,0.52373,0.40815936,-0.3349603,0.524595,0.39141726,-0.36775964,0.518053,0.37475573,-0.3344816,0.501469,0.35760742,-0.30274161,0.486156,0.3463791,-0.27888764,0.480608,0.36785148,-0.29822651,0.517786,0.36230488,-0.28766861,0.506845,0.36084343,-0.2837252,0.501374,0.37975582,-0.30666901,0.514881,0.39883123,-0.29727973,0.525418,0.39150885,-0.2748013,0.517196,0.3966896,-0.29643671,0.5124,0.41366555,-0.32565323,0.526917,0.42591797,-0.30061286,0.531609,0.42017416,-0.29436101,0.52201,0.41754103,-0.3001865,0.517098,0.42852111,-0.33057238,0.530937,0.46013898,-0.31198427,0.538633,0.44482803,-0.30830849,0.529169,0.45713283,-0.33629501,0.545063,0.46670077,-0.35242564,0.554557
0.41806392,-0.37638669,0.523317,0.40804044,-0.33513923,0.524433,0.39106533,-0.36772413,0.517659,0.37499356,-0.33426172,0.501197,0.35757781,-0.30276046,0.486175,0.34651721,-0.27895828,0.480681,0.36793535,-0.29849359,0.517823,0.36282919,-0.28825634,0.507106,0.3611966,-0.2840221,0.501747,0.38043138,-0.30777469,0.515308,0.39895667,-0.2976346,0.525497,0.39210648,-0.27527932,0.517557,0.3973701,-0.29715855,0.512925,0.41423617,-0.3263724,0.527506,0.42604732,-0.30102245,0.531696,0.4206066,-0.29485496,0.522328,0.41791047,-0.30023567,0.517535,0.42896316,-0.33057021,0.531432,0.46021861,-0.31242315,0.538681,0.44518392,-0.30862621,0.52942,0.45749374,-0.33663202,0.545316,0.46698247,-0.35273427,0.55474
0.41764626,-0.37633796,0.523122,0.40777966,-0.3351912,0.524359,0.39065564,-0.36764092,0.517468,0.37511675,-0.3338134,0.501056,0.35688948,-0.30268597,0.48633,0.34648291,-0.27863188,0.480829,0.36780162,-0.29858109,0.517835,0.36302625,-0.28854583,0.507221,0.36078637,-0.28331884,0.501914,0.38024776,-0.30769467,0.515498,0.39884685,-0.29780072,0.525537,0.39233067,-0.27544092,0.517731,0.39720412,-0.29572051,0.513178,0.41444817,-0.3265487,0.527787,0.42593691,-0.30124161,0.531747,0.42067565,-0.29503761,0.522487,0.41784921,-0.29994578,0.51775,0.42893205,-0.33019858,0.531671,0.46007509,-0.31268043,0.538722,0.44520704,-0.30865704,0.529556,0.45751621,-0.33667062,0.545451,0.46696074,-0.35277642,0.554841
0.41768472,-0.37636428,0.523468,0.40780712,-0.33523624,0.524711,0.39067533,-0.3676595,0.517789,0.3748459,-0.33381965,0.50135,0.35689874,-0.30244755,0.486568,0.34593792,-0.2786511,0.481054,0.36780085,-0.29863006,0.518159,0.36314752,-0.28870634,0.507534,0.36097557,-0.2835417,0.502222,0.38045762,-0.30794646,0.515794,0.39886623,-0.29786657,0.525896,0.39230246,-0.27517505,0.518095,0.39719264,-0.29549722,0.513544,0.4144515,-0.32609426,0.528147,0.42597267,-0.30131832,0.532133,0.42074348,-0.29504744,0.522867,0.4179432,-0.29972828,0.518127,0.42904072,-0.32985857,0.532039,0.46013137,-0.31276522,0.539138,0.44529404,-0.30868884,0.52997,0.45759239,-0.33669438,0.545858,0.46702298,-0.35281339,0.555245
0.41774872,-0.37604724,0.523609,0.40789374,-0.33497851,0.524905,0.39071566,-0.36733323,0.517898,0.3749177,-0.33334754,0.501443,0.35698893,-0.30185767,0.486633,0.34615285,-0.27801484,0.481073,0.36787077,-0.29839776,0.518347,0.36337565,-0.28859195,0.507746,0.36129038,-0.28349133,0.502446,0.38080853,-0.30791867,0.516012,0.39897314,-0.29766005,0.526139,0.39241342,-0.27464812,0.518394,0.39746455,-0.29511846,0.513876,0.41463534,-0.32539705,0.528481,0.42610915,-0.30112734,0.532416,0.42095618,-0.29479719,0.523183,0.41768678,-0.2972427,0.518459,0.42933033,-0.3292598,0.532368,0.46029941,-0.31258285,0.539458,0.44553122,-0.30846202,0.530322,0.45782088,-0.33645365,0.546199,0.46722589,-0.35257993,0.55557
