Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.403734569,-0.341925548,0.525162,0.395184556,-0.290290049,0.508168,0.379916752,-0.325499254,0.518669,0.356418371,-0.299679566,0.497052,0.325918002,-0.266580247,0.470099,0.314226371,-0.243577511,0.453662,0.357052901,-0.244336966,0.488637,0.345355284,-0.202578484,0.482786,0.340850737,-0.196830126,0.47986,0.336747076,-0.192106805,0.4772,0.385142819,-0.243684862,0.491908,0.374850248,-0.190993152,0.475935,0.367448399,-0.170468632,0.466617,0.362060598,-0.171472397,0.459961,0.408782853,-0.250148723,0.496189,0.390282161,-0.197178939,0.470742,0.377803053,-0.195824351,0.457722,0.368838939,-0.1944959,0.445886,0.438552163,-0.26868815,0.504052,0.406535126,-0.230657883,0.480034,0.397678036,-0.231596384,0.468999,0.396124166,-0.237181411,0.459262
0.401383687,-0.340606398,0.519383,0.394703267,-0.304352625,0.507114,0.380616084,-0.331183741,0.510106,0.354500582,-0.300155429,0.495611,0.32747524,-0.268220476,0.471539,0.316295791,-0.243725203,0.455453,0.353352102,-0.254055793,0.487173,0.337649734,-0.21002916,0.477503,0.334828723,-0.201806297,0.472668,0.331055312,-0.190306939,0.468273,0.38405422,-0.257749855,0.495375,0.365184729,-0.204711692,0.478396,0.357480084,-0.179570872,0.468491,0.356112831,-0.177442188,0.461416,0.410815241,-0.265310254,0.503273,0.380435525,-0.212878741,0.480235,0.374370968,-0.205053026,0.468448,0.368995047,-0.197829053,0.457732,0.44504171,-0.279949627,0.514588,0.416068029,-0.235594778,0.493085,0.403011942,-0.214451707,0.483205,0.396838402,-0.204274571,0.474487
0.400012195,-0.341116351,0.518812,0.394457206,-0.304484997,0.507334,0.379738111,-0.333016997,0.509914,0.353387793,-0.301710754,0.495954,0.327569869,-0.268199939,0.472102,0.317091377,-0.243728247,0.456087,0.353892385,-0.254756197,0.4884,0.334682297,-0.208400213,0.473551,0.330190301,-0.199901683,0.466126,0.326143291,-0.191922298,0.459376,0.384455012,-0.258319488,0.496353,0.365478054,-0.205109172,0.479164,0.357706121,-0.179999614,0.469138,0.356139275,-0.178306247,0.461976,0.411013816,-0.265735498,0.503971,0.381350529,-0.213680877,0.481767,0.375642943,-0.206214256,0.470407,0.370598914,-0.199319724,0.46008,0.444873956,-0.28096817,0.514826,0.416537624,-0.236185189,0.494028,0.403775014,-0.215183596,0.484472,0.397856112,-0.205227963,0.476041
0.402072936,-0.344309589,0.520843,0.394162314,-0.304544152,0.507416,0.381016958,-0.335794245,0.512266,0.353739689,-0.304618056,0.49804,0.328788052,-0.269422437,0.474391,0.318834373,-0.244916363,0.458546,0.352780059,-0.254492932,0.487598,0.332278379,-0.207575757,0.470856,0.327311405,-0.199601443,0.462485,0.322862334,-0.194047695,0.454875,0.382532039,-0.257430087,0.494569,0.364453523,-0.205020864,0.478792,0.35720519,-0.180286084,0.469588,0.356172147,-0.179062267,0.463015,0.408517734,-0.264405524,0.501563,0.377571524,-0.211983159,0.477885,0.371598298,-0.205368131,0.465771,0.366957495,-0.20593038,0.454758,0.441986518,-0.279721221,0.51201,0.412737042,-0.236777054,0.489846,0.399969732,-0.22022945,0.479662,0.394945352,-0.214655876,0.470676
0.414554451,-0.356004854,0.527771,0.398237419,-0.30708716,0.511564,0.385988707,-0.340393363,0.517528,0.362561687,-0.312588013,0.50433,0.333675455,-0.275198704,0.483032,0.326071926,-0.250151469,0.469029,0.35270902,-0.255470496,0.48778,0.327007417,-0.216523825,0.476609,0.326504889,-0.215442394,0.471023,0.326228124,-0.214538065,0.465945,0.383308535,-0.258443709,0.496056,0.356834021,-0.208288685,0.47039,0.352752578,-0.210738328,0.455418,0.349646303,-0.223849828,0.444723,0.410403353,-0.265568162,0.504382,0.376576749,-0.212463918,0.477658,0.369422471,-0.208423539,0.463985,0.369043571,-0.221139105,0.451555,0.445556422,-0.28256799,0.516859,0.414254418,-0.241347946,0.492163,0.40018778,-0.222908483,0.480816,0.395669203,-0.218821627,0.470804
0.415906832,-0.356955866,0.528401,0.399075919,-0.307372441,0.511986,0.387118357,-0.341544546,0.518029,0.362722002,-0.31272623,0.504553,0.334088629,-0.2763258,0.483696,0.325963816,-0.251199712,0.469968,0.352675488,-0.25606089,0.487901,0.327434179,-0.2168064,0.477231,0.327110037,-0.215841698,0.471896,0.326998282,-0.215044545,0.467045,0.383257784,-0.258702923,0.496279,0.356844641,-0.208294884,0.470404,0.352668925,-0.210688352,0.45531,0.349493778,-0.223752179,0.444529,0.410424456,-0.265547284,0.504709,0.37616721,-0.212857663,0.477759,0.369388531,-0.208909854,0.463971,0.368946316,-0.221080827,0.451436,0.445827507,-0.282207596,0.517342,0.414343247,-0.241804294,0.49246,0.400115491,-0.223722262,0.481027,0.395988615,-0.220251595,0.47094
0.419008791,-0.359745225,0.531803,0.400837498,-0.308904564,0.514281,0.390604667,-0.345055602,0.522263,0.359630749,-0.31666901,0.50855,0.328399629,-0.284111406,0.489529,0.319627239,-0.261088182,0.475183,0.35335064,-0.258993531,0.49052,0.326979902,-0.217615397,0.478088,0.325679194,-0.216305844,0.471871,0.324650099,-0.215194441,0.46622,0.383631124,-0.259580348,0.497514,0.356029764,-0.209522678,0.470607,0.34880038,-0.216743181,0.454912,0.347634858,-0.225416443,0.443701,0.410027763,-0.265636403,0.504909,0.372752914,-0.214398205,0.477441,0.367284693,-0.209974052,0.463387,0.366655477,-0.221020817,0.450611,0.444691659,-0.281427602,0.516513,0.412157303,-0.241463095,0.491066,0.396730089,-0.224674379,0.479375,0.393025949,-0.222427029,0.469058
0.419828178,-0.360547554,0.532424,0.40105104,-0.309194248,0.51458,0.39123608,-0.345951685,0.522772,0.359970191,-0.316967901,0.50903,0.328725661,-0.284393469,0.490015,0.319973648,-0.261371148,0.475698,0.352921529,-0.259273993,0.490464,0.32654628,-0.217882775,0.478215,0.325124914,-0.216644265,0.472091,0.323977092,-0.215599485,0.466524,0.383212069,-0.259743199,0.497507,0.355296933,-0.209948546,0.470281,0.348407808,-0.216499239,0.4544,0.346525755,-0.226128901,0.443056,0.409680088,-0.265658049,0.504972,0.371954156,-0.214431318,0.477193,0.366166077,-0.209962207,0.462981,0.365398753,-0.220922585,0.45006,0.444562214,-0.281302115,0.516712,0.411494526,-0.24163724,0.491001,0.395816321,-0.224734699,0.479189,0.391885196,-0.222456903,0.468765
0.417738333,-0.35909967,0.529622,0.400497325,-0.309258557,0.514228,0.390759165,-0.347497503,0.522193,0.360005042,-0.318418011,0.510599,0.329188692,-0.286226697,0.492298,0.320042389,-0.263130766,0.47833,0.353416982,-0.263343295,0.494566,0.318729918,-0.219575159,0.471495,0.31546241,-0.221363543,0.459959,0.312601657,-0.223162571,0.449472,0.381360585,-0.262319798,0.499499,0.350261395,-0.209690551,0.474859,0.343595698,-0.206885848,0.460485,0.341644923,-0.219258166,0.450219,0.408148055,-0.265681187,0.504998,0.371349831,-0.216786862,0.480283,0.366121593,-0.213141831,0.467638,0.366640317,-0.224934753,0.456142,0.441354154,-0.279441761,0.514022,0.407756317,-0.242774498,0.490798,0.393026565,-0.226075801,0.480127,0.389446731,-0.224353289,0.470711
0.416011028,-0.359730477,0.528217,0.397214179,-0.308576933,0.512095,0.387943163,-0.347406238,0.51918,0.357570848,-0.31694157,0.507863,0.334457025,-0.28137945,0.486428,0.325706269,-0.256168216,0.47147,0.346756422,-0.262203896,0.489904,0.313767285,-0.217687628,0.465423,0.310710916,-0.219821189,0.453182,0.307627929,-0.222349254,0.442055,0.37602841,-0.262396419,0.496669,0.347225563,-0.208344654,0.471161,0.340269908,-0.205964117,0.456281,0.337671265,-0.218361654,0.445653,0.402329853,-0.26715534,0.503744,0.365966996,-0.216578595,0.477644,0.359490115,-0.211972492,0.46429,0.361945259,-0.222843609,0.452151,0.437148666,-0.281224549,0.51474,0.404557974,-0.245032867,0.490456,0.3895076,-0.228257626,0.479299,0.387626445,-0.2250294,0.469455
