Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.49498403,-0.34627331,0.563576,0.46866755,-0.29380939,0.537963,0.4630349,-0.32934989,0.552393,0.44196104,-0.30091609,0.533208,0.42143222,-0.27323406,0.509752,0.41456067,-0.25216852,0.495942,0.4087026,-0.23114919,0.502807,0.38610363,-0.20390401,0.472377,0.37569919,-0.21291384,0.457162,0.3801891,-0.2317607,0.460926,0.43662851,-0.23108302,0.506634,0.40545383,-0.19252816,0.474052,0.39380836,-0.19786878,0.455045,0.40171031,-0.22218425,0.458748,0.46177735,-0.23459783,0.511591,0.42757519,-0.20150181,0.479517,0.41974556,-0.21100888,0.463107,0.43056397,-0.23337007,0.467141,0.49606947,-0.24595968,0.521083,0.46649083,-0.2360573,0.492352,0.45302638,-0.23187627,0.479151,0.44118611,-0.22832333,0.467508
0.49565605,-0.34693308,0.56416,0.46912597,-0.29443076,0.538353,0.46370705,-0.33006856,0.553007,0.44247131,-0.30148188,0.533772,0.42176194,-0.27406129,0.510635,0.41425118,-0.25299219,0.496899,0.40898588,-0.2318004,0.50307,0.38609698,-0.20428623,0.472507,0.37567122,-0.21320173,0.457225,0.38018117,-0.23192795,0.460904,0.43682897,-0.23166172,0.506788,0.40527817,-0.19489312,0.474048,0.3947057,-0.20575552,0.454949,0.40141572,-0.22215809,0.458563,0.46191813,-0.23511842,0.511668,0.42720751,-0.20127602,0.479482,0.41936255,-0.21100698,0.463014,0.43010098,-0.23293221,0.466963,0.49616323,-0.24641326,0.521096,0.46636061,-0.23621293,0.492266,0.45278534,-0.23187892,0.479019,0.44084578,-0.22818973,0.467334
0.49602552,-0.34720375,0.564421,0.4692169,-0.29480438,0.538444,0.46407497,-0.33048908,0.553307,0.44281647,-0.30258668,0.533303,0.41833988,-0.27697915,0.509371,0.41128637,-0.255742,0.494434,0.40882956,-0.23239552,0.503062,0.38551572,-0.20490324,0.472427,0.37512908,-0.21381476,0.457109,0.37927014,-0.23432184,0.460726,0.43657978,-0.23212886,0.506669,0.4047469,-0.19584563,0.473792,0.39368177,-0.20595483,0.454613,0.40050917,-0.22440519,0.45815,0.46160745,-0.23547442,0.511469,0.42623007,-0.20196358,0.47919,0.41847455,-0.21228947,0.462675,0.42934905,-0.23315772,0.466552,0.49581108,-0.24662338,0.520825,0.46408665,-0.23433639,0.491912,0.44913182,-0.22810948,0.478628,0.43814588,-0.22493448,0.466907
0.4957866,-0.3465317,0.563472,0.46882151,-0.29449688,0.537639,0.46384977,-0.3300918,0.55242,0.44160245,-0.30200364,0.531603,0.41705739,-0.2766929,0.50738,0.40932612,-0.25821896,0.488853,0.40828807,-0.23263363,0.502454,0.38473203,-0.20521084,0.471953,0.3745877,-0.21415182,0.456702,0.37906635,-0.23468844,0.460404,0.43599328,-0.23218158,0.506039,0.4022418,-0.19430989,0.47329,0.39086932,-0.2012714,0.454187,0.40011871,-0.22156638,0.457803,0.46099732,-0.23535516,0.510813,0.42399649,-0.20042272,0.47866,0.41728318,-0.21158579,0.462209,0.42864331,-0.23248371,0.466173,0.49518709,-0.24625635,0.520116,0.46308818,-0.23287464,0.491306,0.44765433,-0.22453174,0.478199,0.43613014,-0.22122443,0.466634
0.49753182,-0.3472472,0.564778,0.46912541,-0.29462965,0.537636,0.46508978,-0.33073808,0.553278,0.44222941,-0.30263055,0.532167,0.41787903,-0.27757737,0.50812,0.41079843,-0.25884565,0.49016,0.40690127,-0.23238967,0.500805,0.38209708,-0.20452791,0.469206,0.37167814,-0.21313108,0.453406,0.37580232,-0.23315645,0.456365,0.43456904,-0.23178835,0.504436,0.40121565,-0.20357833,0.470545,0.38882276,-0.20622981,0.450775,0.39653688,-0.22260319,0.453672,0.45965126,-0.23486094,0.509341,0.42150214,-0.19927374,0.476108,0.41371628,-0.20967843,0.459105,0.42472231,-0.23006922,0.462293,0.49415886,-0.24568955,0.518982,0.46075801,-0.23074425,0.489287,0.44545608,-0.22293317,0.475644,0.43317788,-0.21894514,0.463606
0.50516281,-0.3535374,0.572411,0.47723538,-0.31385327,0.544254,0.47781264,-0.35216288,0.560589,0.45302186,-0.32549885,0.538975,0.42884283,-0.29941022,0.51451,0.42132505,-0.27879253,0.500708,0.40796629,-0.25317759,0.506177,0.38344288,-0.23897541,0.474164,0.37191259,-0.23942365,0.458157,0.37589608,-0.2567027,0.460648,0.43503831,-0.25050804,0.509814,0.40985301,-0.20508631,0.497837,0.40526278,-0.20800319,0.490851,0.42202181,-0.23091457,0.503525,0.4601809,-0.25184337,0.514794,0.43013205,-0.22556456,0.480747,0.41662021,-0.21994752,0.463328,0.42280881,-0.23266105,0.465898,0.49584143,-0.26058661,0.524666,0.46776525,-0.23725938,0.494307,0.45111341,-0.22678419,0.480708,0.43798223,-0.21910755,0.468709
0.49216686,-0.34452602,0.556647,0.47047001,-0.30489444,0.534544,0.4599762,-0.32859355,0.545335,0.46060139,-0.31378544,0.534115,0.41321801,-0.28123003,0.505822,0.40520746,-0.25981695,0.492657,0.41141386,-0.2440195,0.50219,0.38536802,-0.20019398,0.479932,0.3723563,-0.17832857,0.468803,0.37757125,-0.18042229,0.477169,0.44025926,-0.24387355,0.507507,0.4123864,-0.19657976,0.478138,0.39613248,-0.16905301,0.461007,0.39961318,-0.15528523,0.46638,0.4664133,-0.24703757,0.513441,0.43740772,-0.20169606,0.483865,0.42256604,-0.17846339,0.468734,0.40907153,-0.15731918,0.454978,0.50214351,-0.25749894,0.523618,0.47117107,-0.21007307,0.496897,0.46037344,-0.20187356,0.484619,0.45285592,-0.20807199,0.473787
0.48014401,-0.33336045,0.542306,0.46593608,-0.28046646,0.52606,0.45181206,-0.31950029,0.535743,0.45293557,-0.2961608,0.527632,0.40501045,-0.26433957,0.499758,0.39713268,-0.24531787,0.488185,0.41208469,-0.22732928,0.504403,0.38407015,-0.18615032,0.48222,0.36997066,-0.16597464,0.471128,0.35718181,-0.15302359,0.461045,0.43797853,-0.22558279,0.506188,0.41515898,-0.17584101,0.485653,0.40150166,-0.15010395,0.473674,0.39170668,-0.13146903,0.465118,0.46142042,-0.22730089,0.508804,0.438879,-0.17722363,0.485628,0.42945763,-0.15261499,0.4761,0.42089278,-0.13022575,0.467439,0.49333542,-0.23574757,0.514192,0.46137232,-0.19509821,0.494786,0.44722448,-0.17683432,0.486345,0.43478615,-0.16082649,0.478897
0.48178872,-0.33286337,0.542902,0.4669349,-0.28035569,0.527183,0.4527205,-0.31832202,0.535505,0.44790105,-0.29285234,0.521749,0.39876217,-0.25936165,0.491136,0.39411617,-0.24200487,0.477293,0.41355006,-0.22572845,0.504958,0.3882505,-0.18338576,0.490358,0.37500729,-0.16292953,0.483058,0.36294163,-0.14785976,0.476421,0.44058047,-0.22480241,0.507954,0.42261599,-0.17723784,0.494664,0.41095331,-0.14822841,0.486912,0.402767,-0.1286733,0.481375,0.46492425,-0.22723617,0.511529,0.44867433,-0.1759211,0.494188,0.43986985,-0.15144369,0.485315,0.43081034,-0.13104164,0.47725,0.49781642,-0.23664134,0.517993,0.47372002,-0.19014157,0.496976,0.46299104,-0.17405657,0.48732,0.45350867,-0.15973674,0.4788
0.48320894,-0.33170286,0.542831,0.46862098,-0.27986948,0.528211,0.45867825,-0.31569521,0.537268,0.44963453,-0.29435611,0.523073,0.39962243,-0.26112355,0.492557,0.38989632,-0.24196803,0.47907,0.41865087,-0.22478841,0.509138,0.39145742,-0.18345122,0.493343,0.3777655,-0.16294218,0.485446,0.36528595,-0.14599465,0.478267,0.44429125,-0.22310649,0.510328,0.42629351,-0.17579947,0.499055,0.41570281,-0.14856983,0.492478,0.40812316,-0.12904239,0.487781,0.46724611,-0.22494294,0.512341,0.44977388,-0.17504344,0.495301,0.44085293,-0.15059973,0.486583,0.43218676,-0.13082225,0.478658,0.49809644,-0.23362486,0.516779,0.47589151,-0.18959486,0.497463,0.46794108,-0.16917893,0.488587,0.45940622,-0.1519076,0.480756
0.48338003,-0.32975649,0.541715,0.46773504,-0.27853028,0.52719,0.45841597,-0.31417272,0.536625,0.44487735,-0.29478956,0.517927,0.39515015,-0.26400025,0.486474,0.38187486,-0.24497589,0.471705,0.41858689,-0.2233726,0.508769,0.39347972,-0.18062617,0.494615,0.38085952,-0.15730885,0.487538,0.36872106,-0.1431155,0.481104,0.44381091,-0.22163367,0.509423,0.42792146,-0.17507913,0.50058,0.41927934,-0.14689504,0.496039,0.41292011,-0.12757078,0.492795,0.46635174,-0.2234351,0.510987,0.45125054,-0.1743319,0.496209,0.44385251,-0.14878125,0.488648,0.43653558,-0.12866272,0.481774,0.49659701,-0.23208393,0.514875,0.47755941,-0.18707734,0.49599,0.46870716,-0.16784681,0.487313,0.46089722,-0.15090278,0.479657
0.4841124,-0.32854661,0.541274,0.46787834,-0.27842646,0.527224,0.45707239,-0.31441911,0.536075,0.43284052,-0.30500245,0.517272,0.39236523,-0.28789243,0.485572,0.36848839,-0.27038247,0.463542,0.419933,-0.22219572,0.50907,0.40075725,-0.1805846,0.500487,0.39049577,-0.15990771,0.496195,0.3787367,-0.14632958,0.492294,0.44492108,-0.22160296,0.510037,0.43093335,-0.17474397,0.502806,0.42244928,-0.14780283,0.498588,0.41637685,-0.12849483,0.495575,0.46761956,-0.22363368,0.511824,0.45997105,-0.17705206,0.504682,0.46021503,-0.15441234,0.503826,0.45901211,-0.13368948,0.503048,0.49794659,-0.23257124,0.515915,0.49072855,-0.19137049,0.506539,0.48695161,-0.17258959,0.502231,0.48399347,-0.15650736,0.49843
0.48196186,-0.32270023,0.536939,0.47190593,-0.26864753,0.527156,0.45484243,-0.30540008,0.529438,0.42274658,-0.29525022,0.513844,0.38057291,-0.28217763,0.481328,0.35613807,-0.26786793,0.459894,0.42500303,-0.21168946,0.509828,0.40841033,-0.17307171,0.508083,0.40000427,-0.15348737,0.507211,0.39295014,-0.13591236,0.506418,0.45413085,-0.21211911,0.515216,0.44377975,-0.16912548,0.515135,0.43769729,-0.14385985,0.515088,0.43333286,-0.12572835,0.515055,0.47957174,-0.21570926,0.520341,0.47227268,-0.1704829,0.514529,0.46913888,-0.14761501,0.512207,0.46633375,-0.1268386,0.510144,0.51273159,-0.22655296,0.527841,0.51000717,-0.18759122,0.523669,0.50874535,-0.16996706,0.521752,0.5076273,-0.15456054,0.520061
0.48536428,-0.3228174,0.540308,0.47250679,-0.27295693,0.530867,0.4556511,-0.30522657,0.53077,0.42425935,-0.29432437,0.513163,0.37980855,-0.27965575,0.480686,0.35475003,-0.2642255,0.45999,0.42681094,-0.21204751,0.511357,0.41194934,-0.17376842,0.511331,0.40442307,-0.15438271,0.511318,0.3978578,-0.13680902,0.511306,0.45777092,-0.21404631,0.519345,0.44747546,-0.17056373,0.5186,0.44144895,-0.14510678,0.518165,0.43713552,-0.12688162,0.517855,0.48457781,-0.21894393,0.526584,0.48244034,-0.17679632,0.526316,0.48172345,-0.15489888,0.526179,0.48107116,-0.13498743,0.526054,0.51694231,-0.23241827,0.53657,0.51265749,-0.18989614,0.526658,0.51136331,-0.17178739,0.52382,0.51160577,-0.15634448,0.52274
0.48329588,-0.31840097,0.536977,0.47420063,-0.26898551,0.531785,0.45484033,-0.30326954,0.529703,0.42578813,-0.29277385,0.516357,0.38240076,-0.27717311,0.483808,0.35603573,-0.26055135,0.463301,0.43319996,-0.20912677,0.518595,0.42128687,-0.17222265,0.521962,0.41523842,-0.15353099,0.523646,0.40972648,-0.13823044,0.525177,0.46332357,-0.21118396,0.525447,0.45463342,-0.16776713,0.525146,0.44953366,-0.14228556,0.52497,0.44518448,-0.1265269,0.524844,0.4891396,-0.21599737,0.531452,0.48485058,-0.17497577,0.531096,0.48537326,-0.15454258,0.530913,0.48496083,-0.13426084,0.530748,0.5218814,-0.22803932,0.539368,0.51701376,-0.18987358,0.530667,0.51495753,-0.17122755,0.52667,0.51313301,-0.15486883,0.523143
