Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.4655004,-0.34921116,0.471515,0.45702338,-0.30430878,0.468813,0.44537122,-0.33934964,0.472899,0.44931739,-0.31988169,0.478991,0.43568377,-0.29067207,0.468839,0.43620695,-0.27346603,0.470968,0.42724316,-0.26511126,0.468671,0.4180162,-0.22653958,0.460464,0.41038858,-0.22928437,0.456361,0.40405366,-0.2325296,0.452631,0.448209,-0.26175644,0.466077,0.43527094,-0.22217013,0.457254,0.42830146,-0.22941365,0.452107,0.44050516,-0.25241311,0.463935,0.46649901,-0.26228388,0.464155,0.44299285,-0.22436245,0.456407,0.43855064,-0.22346513,0.452443,0.44089773,-0.23503227,0.448839,0.4901381,-0.26926293,0.462271,0.46589359,-0.24227349,0.454018,0.46069869,-0.239114,0.450226,0.45898429,-0.24062334,0.44688
0.46550162,-0.34989624,0.471626,0.45685264,-0.30488349,0.468812,0.4452967,-0.33999689,0.472953,0.44931984,-0.32006376,0.478957,0.43550504,-0.29074407,0.468614,0.43592894,-0.27404751,0.470607,0.42713922,-0.26519946,0.468521,0.41768716,-0.22665833,0.460222,0.41012869,-0.22913917,0.456072,0.40375818,-0.23235955,0.4523,0.44813253,-0.26186714,0.465962,0.43509504,-0.22224707,0.457031,0.42804477,-0.22935693,0.451822,0.44019763,-0.2523242,0.46362,0.46645634,-0.26241782,0.464077,0.44285391,-0.22451171,0.456219,0.43849591,-0.22386513,0.452198,0.4408601,-0.23556895,0.448543,0.49015921,-0.26943673,0.462255,0.46581432,-0.24240826,0.453909,0.46057265,-0.23923855,0.450074,0.45881722,-0.24073874,0.446691
0.46546131,-0.35055034,0.471695,0.45668082,-0.30545797,0.46881,0.44519103,-0.34062058,0.472974,0.44925628,-0.32016272,0.47886,0.43521612,-0.29070404,0.468277,0.43553802,-0.27455856,0.470124,0.42706519,-0.2652756,0.468411,0.4174518,-0.22674354,0.460049,0.40994434,-0.22903617,0.455867,0.4035493,-0.23223934,0.452066,0.44808861,-0.26196578,0.465888,0.43498723,-0.22232162,0.456888,0.42787984,-0.22933139,0.451637,0.43999928,-0.25227843,0.463418,0.46644673,-0.2625388,0.464039,0.44277811,-0.2246493,0.456105,0.43847836,-0.22416225,0.452045,0.44085632,-0.23596482,0.448355,0.49020347,-0.26959085,0.462268,0.46578908,-0.24253592,0.453859,0.4605164,-0.23936131,0.449996,0.45873199,-0.24085642,0.446587
0.46550976,-0.35084927,0.471702,0.45664536,-0.30570322,0.468751,0.44521693,-0.34090698,0.472965,0.44922257,-0.32045101,0.478781,0.43509685,-0.29096041,0.468104,0.43542233,-0.27479466,0.469884,0.42694373,-0.26546366,0.468287,0.41722958,-0.2267829,0.459869,0.40975909,-0.22893267,0.455661,0.40334219,-0.23212016,0.451834,0.44796872,-0.26215421,0.465762,0.43483369,-0.22234685,0.456703,0.42768061,-0.22927485,0.451418,0.43976805,-0.2522002,0.46318,0.46633384,-0.26273232,0.463917,0.44262034,-0.22490087,0.455928,0.43837772,-0.22434059,0.45184,0.44076597,-0.23621493,0.448125,0.49011007,-0.2697988,0.462161,0.46566291,-0.24276136,0.453705,0.46038419,-0.23961345,0.449821,0.45859483,-0.24113246,0.446393
0.46577664,-0.35148739,0.471959,0.45662523,-0.30618281,0.468806,0.4451312,-0.34133314,0.472893,0.44904015,-0.32080894,0.478564,0.43489401,-0.29125368,0.46773,0.4355204,-0.27507631,0.46944,0.42632519,-0.26564372,0.467796,0.41585981,-0.22762585,0.459143,0.4088288,-0.22880349,0.454817,0.40244111,-0.23192549,0.450884,0.44766746,-0.26250664,0.465613,0.43433002,-0.22267265,0.456311,0.42715461,-0.22952102,0.450885,0.43921095,-0.25242112,0.4626,0.46633415,-0.26323462,0.464065,0.44230027,-0.2252787,0.455751,0.43776342,-0.22369728,0.451498,0.43988932,-0.23517363,0.447631,0.49053655,-0.27050292,0.462691,0.46587861,-0.24332279,0.453976,0.46041668,-0.23992416,0.449971,0.45838877,-0.24109711,0.446438
0.46590736,-0.35202298,0.472078,0.45658364,-0.30664812,0.468839,0.44510572,-0.34180552,0.472885,0.44893182,-0.32121964,0.478426,0.43473112,-0.29157337,0.467399,0.43562982,-0.2753651,0.469008,0.4259848,-0.26599658,0.46761,0.41538585,-0.22769482,0.458853,0.40839907,-0.228842,0.454475,0.40205512,-0.2319344,0.450494,0.4474567,-0.26291188,0.465558,0.434051,-0.22311346,0.456155,0.42692985,-0.22992878,0.45067,0.43897858,-0.25282853,0.462362,0.46624497,-0.26368652,0.464124,0.44208104,-0.22570834,0.455678,0.43756021,-0.22408574,0.451357,0.43965916,-0.23545266,0.447429,0.49062053,-0.27101856,0.462898,0.46591977,-0.24379324,0.454077,0.46034992,-0.24018309,0.450024,0.45814683,-0.24104286,0.446448
0.46600916,-0.35240073,0.472161,0.4565666,-0.30697965,0.468866,0.44509522,-0.34213773,0.472875,0.4488526,-0.32149951,0.478326,0.43462869,-0.29178542,0.467158,0.43573431,-0.27556401,0.468695,0.42576132,-0.26625755,0.467484,0.41504816,-0.22775609,0.458655,0.40809615,-0.22888159,0.45424,0.40178844,-0.23195406,0.450227,0.44732491,-0.2632087,0.465529,0.43385803,-0.22345287,0.456059,0.42676397,-0.23022671,0.450534,0.43880874,-0.25312675,0.462213,0.46619922,-0.26401407,0.464178,0.4419446,-0.22603359,0.455642,0.43742056,-0.22436405,0.451275,0.43948421,-0.23562231,0.447305,0.49069976,-0.27138848,0.46306,0.46595441,-0.24411986,0.454167,0.46025774,-0.24029209,0.45008,0.4578633,-0.24083428,0.446475
0.46610111,-0.35277111,0.472234,0.45654565,-0.30730852,0.468889,0.44508099,-0.34246711,0.472861,0.44878085,-0.32178476,0.478234,0.43453925,-0.29200603,0.466931,0.43585378,-0.27577241,0.468398,0.42554423,-0.26652237,0.467365,0.41475481,-0.22778678,0.458467,0.40782536,-0.22889251,0.454018,0.40153966,-0.2319454,0.449973,0.44719309,-0.26350543,0.4655,0.43367169,-0.22379581,0.45597,0.42660947,-0.23053086,0.45041,0.43864936,-0.25343123,0.462075,0.46615047,-0.26433992,0.464229,0.44181201,-0.22636118,0.45561,0.43728762,-0.22464612,0.4512,0.43931902,-0.23579752,0.447191,0.49076952,-0.27175315,0.463213,0.46598498,-0.24444433,0.454253,0.46016561,-0.24040105,0.450136,0.45758199,-0.24062691,0.446504
0.46793246,-0.35453251,0.474143,0.45725069,-0.30820994,0.469729,0.44606682,-0.34363095,0.473972,0.44923308,-0.32261564,0.478788,0.43455795,-0.29254185,0.466927,0.43569614,-0.2760725,0.467921,0.42456178,-0.26637101,0.466481,0.41292152,-0.22717756,0.456704,0.40401905,-0.23496783,0.451816,0.39819535,-0.24290224,0.447372,0.4467863,-0.26370582,0.465258,0.43222913,-0.22363129,0.454662,0.42463001,-0.23009604,0.448481,0.43639404,-0.25279123,0.45985,0.46635216,-0.26487714,0.464599,0.44084083,-0.22635843,0.454801,0.43564132,-0.22416617,0.449788,0.43508592,-0.23209701,0.445231,0.49193381,-0.27280295,0.464465,0.46612731,-0.24499469,0.454535,0.45954752,-0.24028469,0.449972,0.45388343,-0.23712765,0.445946
0.467028,-0.35328979,0.472716,0.45694029,-0.30788644,0.469271,0.44532558,-0.34272276,0.472711,0.44826904,-0.32211599,0.477574,0.43361701,-0.29337271,0.465393,0.43444017,-0.27593701,0.466486,0.42470832,-0.26677615,0.466897,0.41362667,-0.22792459,0.457773,0.40673293,-0.22947032,0.453211,0.40037681,-0.24292478,0.449064,0.44705599,-0.26402661,0.465783,0.43312108,-0.22446375,0.456038,0.42617054,-0.23150271,0.450353,0.43832712,-0.25444298,0.46199,0.46667842,-0.26508616,0.465138,0.44203976,-0.22678328,0.456102,0.43457923,-0.21659141,0.451479,0.43005012,-0.21653113,0.447277,0.49221411,-0.27279263,0.464877,0.4681797,-0.24396701,0.4556,0.46058596,-0.22966668,0.451338,0.45248289,-0.22001102,0.447577
