Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.54217578,-0.40454989,0.58514,0.52905357,-0.34938879,0.572112,0.51812247,-0.39007725,0.582947,0.51270403,-0.35359152,0.579568,0.50243782,-0.32243193,0.578174,0.50027448,-0.29954466,0.579558,0.48363705,-0.29293022,0.558457,0.46779503,-0.27200396,0.539935,0.45929297,-0.26251353,0.530674,0.45222518,-0.27072826,0.522691,0.50804625,-0.2901822,0.556553,0.48983028,-0.25529794,0.535613,0.48009379,-0.27288023,0.523397,0.48949831,-0.29593395,0.533344,0.52977178,-0.2920377,0.556101,0.50428398,-0.25657582,0.536202,0.53281627,-0.28252988,0.557025,0.55658988,-0.31167391,0.573379,0.55885166,-0.30206666,0.557646,0.53483876,-0.30085122,0.538868,0.55173102,-0.32789784,0.554784,0.56553104,-0.35128078,0.567564
0.5409166,-0.4050197,0.582068,0.52496853,-0.35866646,0.567778,0.51625237,-0.39130927,0.579257,0.51204613,-0.3650677,0.575509,0.5011463,-0.33269568,0.570485,0.50073811,-0.31040458,0.572514,0.47617371,-0.30184707,0.552296,0.46027052,-0.2819342,0.53261,0.45258941,-0.27184239,0.523042,0.4456685,-0.28153195,0.514344,0.50071569,-0.29843443,0.550711,0.47755387,-0.24972322,0.528441,0.46806445,-0.24361531,0.515451,0.4797269,-0.26425537,0.524881,0.52273946,-0.29980811,0.550629,0.49962395,-0.27052343,0.529291,0.5299311,-0.30020323,0.54982,0.5539195,-0.32869767,0.566637,0.55256512,-0.3093669,0.552815,0.5290302,-0.30878553,0.532912,0.54556951,-0.33612818,0.548577,0.55962035,-0.35980461,0.561656
0.53103463,-0.39818071,0.570457,0.51334684,-0.3495311,0.554444,0.5063951,-0.38341082,0.566492,0.50113629,-0.35691332,0.563119,0.4889887,-0.32402903,0.554953,0.48798037,-0.30112172,0.554718,0.4660295,-0.28882874,0.536086,0.44820752,-0.27210546,0.515124,0.43930871,-0.26357868,0.504643,0.4456386,-0.28262775,0.51359,0.49144737,-0.28738432,0.535319,0.46763418,-0.2421899,0.511374,0.45699307,-0.23603444,0.497406,0.46664767,-0.25750874,0.506154,0.51421788,-0.2904879,0.536057,0.48943847,-0.26392919,0.513111,0.51776952,-0.29525893,0.533233,0.53967165,-0.3214219,0.550538,0.54485262,-0.30236441,0.539493,0.51750962,-0.30385224,0.517934,0.53246603,-0.33051141,0.533231,0.54534495,-0.352019,0.54675
0.52557934,-0.3925091,0.561274,0.50602627,-0.34295204,0.543981,0.49867361,-0.37842996,0.557363,0.49403367,-0.35152504,0.551881,0.4823801,-0.31986312,0.544194,0.48164874,-0.29719374,0.545773,0.45925753,-0.28284021,0.524615,0.4403429,-0.26694958,0.502786,0.43089101,-0.25888017,0.491871,0.4359484,-0.27823162,0.50032,0.48426147,-0.28142897,0.523327,0.46026368,-0.23430502,0.498209,0.44794827,-0.23083459,0.483557,0.4550781,-0.25125463,0.491743,0.50674507,-0.28462157,0.523747,0.48084188,-0.25883164,0.499823,0.50858645,-0.29049678,0.519553,0.53004677,-0.31713834,0.537095,0.53714712,-0.29671706,0.527009,0.50839696,-0.29874298,0.504638,0.52287078,-0.32499557,0.519607,0.53441212,-0.34661394,0.533285
0.52593966,-0.39180948,0.559076,0.50870251,-0.3416064,0.540809,0.49851961,-0.37774299,0.554806,0.49334926,-0.35095317,0.548822,0.47915697,-0.31972649,0.539674,0.4771104,-0.29715616,0.538533,0.45640372,-0.28178018,0.520181,0.43629683,-0.26508909,0.497343,0.42624598,-0.25699227,0.485925,0.43273039,-0.27760933,0.493899,0.48137437,-0.27917474,0.518992,0.45555718,-0.23202536,0.492902,0.44278191,-0.22912707,0.477684,0.45166895,-0.25054279,0.485429,0.50412343,-0.28138273,0.519576,0.47776712,-0.25685237,0.494631,0.50503685,-0.28884856,0.514059,0.52867415,-0.31706086,0.531892,0.53539178,-0.2923095,0.523188,0.50575777,-0.2950721,0.500029,0.51954328,-0.32136765,0.514747,0.53284963,-0.34485577,0.528605
0.52347788,-0.38936884,0.554732,0.50334655,-0.33692311,0.533694,0.49613998,-0.37776435,0.548675,0.49008995,-0.34752298,0.541544,0.47333357,-0.31694687,0.532096,0.46942297,-0.29395201,0.52924,0.44741686,-0.27599526,0.508524,0.42556785,-0.26550429,0.483163,0.41453784,-0.26076428,0.470483,0.42038067,-0.28278218,0.477173,0.4732862,-0.27301842,0.508566,0.4421639,-0.23538279,0.479707,0.42500335,-0.21852166,0.462873,0.43447812,-0.23421412,0.469326,0.49726237,-0.2749866,0.5104,0.47646212,-0.2526631,0.482384,0.49611732,-0.27435338,0.500638,0.51251557,-0.30889467,0.519504,0.53088385,-0.28579946,0.515939,0.49877954,-0.28801297,0.490234,0.51131735,-0.31354835,0.504177,0.52466691,-0.33754498,0.518631
0.51849867,-0.38525828,0.543431,0.50057028,-0.33171611,0.525871,0.49160176,-0.371052,0.537466,0.48125708,-0.33969642,0.528966,0.46309757,-0.30892131,0.519767,0.45731841,-0.28486512,0.514872,0.44439501,-0.27257822,0.503736,0.42501063,-0.254303,0.480994,0.41439429,-0.25757093,0.469623,0.42109802,-0.27232175,0.477794,0.47138134,-0.27008237,0.504897,0.44268998,-0.23617828,0.479178,0.42694943,-0.21981309,0.464176,0.43781943,-0.23471112,0.472192,0.49610603,-0.27230483,0.507355,0.4770082,-0.24971207,0.482197,0.46791009,-0.23373605,0.469325,0.47765546,-0.25434471,0.478276,0.53020549,-0.28318176,0.513079,0.49932403,-0.28541752,0.489654,0.50978456,-0.30810188,0.504544,0.52525501,-0.31704669,0.518607
0.51862958,-0.38517115,0.542326,0.49314792,-0.32789549,0.518427,0.4890588,-0.36956107,0.533994,0.47464446,-0.33736997,0.521899,0.4436637,-0.29853367,0.498698,0.43606063,-0.2737129,0.490758,0.42966864,-0.264908,0.488037,0.40209467,-0.22067566,0.45914,0.38950423,-0.20328782,0.444691,0.39451256,-0.21400874,0.449607,0.45654981,-0.26265435,0.489884,0.42313587,-0.22829292,0.458089,0.40441726,-0.21057472,0.439542,0.41204443,-0.22142753,0.444468,0.48175872,-0.26527208,0.493447,0.45691764,-0.23920146,0.462314,0.44442617,-0.22373291,0.446385,0.45112556,-0.24139795,0.451934,0.51762176,-0.27703408,0.501496,0.48180706,-0.27550781,0.473074,0.4896253,-0.29739838,0.486019,0.50562584,-0.30700755,0.501042
0.49916092,-0.37026385,0.517186,0.47896875,-0.32021559,0.503692,0.46934284,-0.35657442,0.510479,0.43696765,-0.32853948,0.489486,0.40331402,-0.29472586,0.458433,0.38772441,-0.27048174,0.447252,0.42632137,-0.26288662,0.484052,0.40750449,-0.22305378,0.464113,0.39840702,-0.20650896,0.454143,0.40663257,-0.19700345,0.463648,0.45464252,-0.26194664,0.487575,0.4328572,-0.21664815,0.465514,0.4199205,-0.19890923,0.452646,0.42806192,-0.19643839,0.462162,0.48027968,-0.26516328,0.491628,0.44945423,-0.22446473,0.469266,0.43315303,-0.20207117,0.457826,0.42290191,-0.1919674,0.447425,0.51472894,-0.27836609,0.498595,0.4873956,-0.24875739,0.477648,0.47422623,-0.23408752,0.468024,0.47835842,-0.22853762,0.475236
0.49276,-0.36670251,0.513027,0.47212541,-0.3172641,0.496855,0.46859491,-0.35496966,0.510314,0.44600305,-0.33600771,0.494033,0.41159861,-0.30662489,0.464259,0.39457603,-0.28321661,0.449066,0.4275964,-0.25907984,0.479914,0.40353557,-0.21903979,0.459343,0.39206627,-0.19564334,0.449058,0.39104469,-0.18197219,0.451063,0.45123982,-0.25728135,0.477539,0.42849208,-0.20678969,0.453766,0.41489224,-0.18310238,0.439898,0.40947648,-0.16765532,0.434563,0.47263406,-0.26004385,0.476968,0.45537562,-0.21800423,0.453393,0.4466479,-0.19599963,0.44133,0.437394,-0.18506798,0.430365,0.50170881,-0.27144612,0.478876,0.48346264,-0.24570562,0.457783,0.47516678,-0.23356746,0.448092,0.4842888,-0.2304682,0.454937
