Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.349875628,-0.44096311,0.5253,0.343721164,-0.383442433,0.505386,0.3314524,-0.418034859,0.521646,0.3047504,-0.379512723,0.513787,0.276491322,-0.350840349,0.500561,0.261720591,-0.32855277,0.488363,0.31666603,-0.313549548,0.484649,0.278719396,-0.274676651,0.461714,0.263206351,-0.279353596,0.450246,0.267171318,-0.302945628,0.457822,0.33588483,-0.318846558,0.481884,0.306538417,-0.266468344,0.454859,0.28399855,-0.272809995,0.439095,0.290697185,-0.295099579,0.445994,0.352700331,-0.327471408,0.481129,0.331060462,-0.2793107,0.454987,0.308280048,-0.284821682,0.441611,0.310635715,-0.306853385,0.449186,0.374571495,-0.346194819,0.483142,0.340524541,-0.302320491,0.460581,0.325733834,-0.282876639,0.450216,0.312105263,-0.279854312,0.441069
0.324678726,-0.415705349,0.518613,0.336482825,-0.367087775,0.506526,0.315242379,-0.393258847,0.519282,0.313095118,-0.356912016,0.518876,0.311590039,-0.324989481,0.519237,0.316542803,-0.302470057,0.516957,0.33377188,-0.303942774,0.497474,0.304903888,-0.28888655,0.483064,0.28941032,-0.288190973,0.475859,0.284253519,-0.31936879,0.486952,0.349206938,-0.312139308,0.492263,0.328887263,-0.277243966,0.473313,0.304988718,-0.279348295,0.462258,0.30712626,-0.302538144,0.472332,0.361445134,-0.322585174,0.488898,0.342291981,-0.289335729,0.472537,0.323092061,-0.298094825,0.464166,0.32803931,-0.322740305,0.475776,0.375114671,-0.345450088,0.486651,0.348510533,-0.308755487,0.470879,0.336024953,-0.291284145,0.463632,0.324107037,-0.290543267,0.457238
0.319293471,-0.411348961,0.51843,0.330597692,-0.360706721,0.507062,0.310958206,-0.388658677,0.519271,0.306559394,-0.347668089,0.51652,0.307439946,-0.316233486,0.515667,0.315137669,-0.297895259,0.514806,0.333951535,-0.298697477,0.498807,0.303439757,-0.291040115,0.484966,0.280328188,-0.301687764,0.478045,0.27499189,-0.325215536,0.489405,0.349418949,-0.310713075,0.493646,0.328879164,-0.274374728,0.475389,0.305137976,-0.281618046,0.464739,0.307022297,-0.305186352,0.475098,0.361190293,-0.321717965,0.490268,0.33260027,-0.302064463,0.474537,0.313427119,-0.314919838,0.466489,0.316822066,-0.342047156,0.478396,0.373817094,-0.341939336,0.487899,0.34954355,-0.309558743,0.472655,0.337130027,-0.293119265,0.465651,0.325614855,-0.292355137,0.45947
0.319831707,-0.410452044,0.518759,0.331361253,-0.359687899,0.506236,0.311263754,-0.387916267,0.51973,0.307219691,-0.348993957,0.517142,0.306515336,-0.317787055,0.516489,0.313601041,-0.297444933,0.515069,0.331718103,-0.296857237,0.497196,0.297750543,-0.291311925,0.482773,0.277724856,-0.301463801,0.475562,0.272981815,-0.325115337,0.486495,0.346427908,-0.305568432,0.491456,0.323331432,-0.271632231,0.47221,0.299240909,-0.280411113,0.460983,0.301032402,-0.304245298,0.470821,0.35787987,-0.316361713,0.48769,0.329796357,-0.297535699,0.471222,0.311254293,-0.310973802,0.462797,0.319687798,-0.335399645,0.474206,0.370190419,-0.336373089,0.485028,0.343967714,-0.307405978,0.469149,0.327481937,-0.295797824,0.461853,0.315848867,-0.301069913,0.455416
0.318697683,-0.408888507,0.517378,0.328591857,-0.357210353,0.502782,0.310138444,-0.386621558,0.51862,0.31353324,-0.359684549,0.517171,0.310881441,-0.326322255,0.519517,0.314998962,-0.30028316,0.518841,0.325527376,-0.292924388,0.49238,0.288856242,-0.287075739,0.476979,0.2655212,-0.299547391,0.469279,0.266675301,-0.32086089,0.479377,0.339737692,-0.300342085,0.485556,0.307664417,-0.270385613,0.464584,0.284037662,-0.283890904,0.45235,0.286738835,-0.306895676,0.461179,0.351013666,-0.310188658,0.481056,0.321121359,-0.278866321,0.463327,0.303426264,-0.28939235,0.454257,0.311934997,-0.317286137,0.464696,0.363619849,-0.32930333,0.477821,0.326689693,-0.31249428,0.460863,0.310103707,-0.304691484,0.453072,0.298758175,-0.312805601,0.446197
0.315893598,-0.405415349,0.513792,0.325263386,-0.35364174,0.498384,0.306962936,-0.382835313,0.514529,0.310715956,-0.355781913,0.512767,0.308078479,-0.322039322,0.51436,0.311512915,-0.297172511,0.513722,0.319989741,-0.288094622,0.486702,0.282755181,-0.284240928,0.470415,0.261932493,-0.294264947,0.462271,0.261461956,-0.315779747,0.472046,0.334479597,-0.296073255,0.480201,0.30498649,-0.266253374,0.45836,0.281168373,-0.279397935,0.44562,0.287352704,-0.298563058,0.454154,0.346020591,-0.306417827,0.476028,0.318631625,-0.275061764,0.457387,0.301348862,-0.286610701,0.44785,0.309933852,-0.313486461,0.457947,0.359005065,-0.326191349,0.473302,0.324355445,-0.309027703,0.455597,0.308004088,-0.301169092,0.447462,0.296611859,-0.309102066,0.440284
0.323356581,-0.404644305,0.510301,0.331221945,-0.349182689,0.491333,0.317131122,-0.384993596,0.511545,0.310978799,-0.355437822,0.50932,0.300830173,-0.326024098,0.507125,0.297258487,-0.299194209,0.502838,0.313703836,-0.282128445,0.477364,0.27407966,-0.276908977,0.459563,0.253113864,-0.286444202,0.450662,0.251889546,-0.307838308,0.458741,0.325717948,-0.287282051,0.468948,0.28372259,-0.257736166,0.444299,0.260357056,-0.272013061,0.42992,0.267920699,-0.29176842,0.436454,0.336470973,-0.294975681,0.463472,0.296801604,-0.26747322,0.442833,0.281116333,-0.282857684,0.432274,0.290105345,-0.303891893,0.440419,0.350536579,-0.312279766,0.459712,0.30044592,-0.304464158,0.440324,0.284281666,-0.304613307,0.431416,0.279762417,-0.313649159,0.436659
0.340759327,-0.383717405,0.478985,0.326799399,-0.331870156,0.465397,0.329550997,-0.371028159,0.485477,0.295961461,-0.376120143,0.483812,0.27183122,-0.359172785,0.491389,0.264635898,-0.341697397,0.497342,0.302574558,-0.276947954,0.462247,0.264677994,-0.273521364,0.452184,0.245303476,-0.28782841,0.447153,0.24690288,-0.310417931,0.45679,0.310525126,-0.272590499,0.449362,0.265782455,-0.249692775,0.431377,0.251983218,-0.267293352,0.420886,0.263031385,-0.286764714,0.428501,0.318356061,-0.272848812,0.439798,0.277411654,-0.255530023,0.426819,0.267329305,-0.274261005,0.420179,0.279817911,-0.299376653,0.429854,0.330164754,-0.280699785,0.430375,0.284823306,-0.284185664,0.417281,0.264894146,-0.288238183,0.411265,0.258051335,-0.301450366,0.417687
0.334935324,-0.377153205,0.47074,0.320197152,-0.322404043,0.452913,0.323760377,-0.362538987,0.475768,0.286718776,-0.365838323,0.471798,0.265790149,-0.350169575,0.483017,0.258217899,-0.331912674,0.48596,0.2962937,-0.262253932,0.444508,0.250538517,-0.257089742,0.430859,0.234263507,-0.268461953,0.424035,0.238107783,-0.293278213,0.431815,0.302876663,-0.260135449,0.431874,0.254491611,-0.233975888,0.409811,0.236188012,-0.250835526,0.39694,0.246952623,-0.26885191,0.402661,0.309719089,-0.262481695,0.422841,0.262466479,-0.253589418,0.405984,0.24532677,-0.268281733,0.397359,0.247365811,-0.291728912,0.405002,0.320587909,-0.273351117,0.414671,0.271766965,-0.274002385,0.398386,0.251424647,-0.277262183,0.390904,0.243802049,-0.289510058,0.395791
0.330307951,-0.371657634,0.465212,0.315306404,-0.315750804,0.446287,0.318230853,-0.355441732,0.468583,0.278465259,-0.354138956,0.461894,0.256689138,-0.336827485,0.471672,0.250155354,-0.318939691,0.474141,0.290052193,-0.251303337,0.434957,0.244325711,-0.244231851,0.419142,0.227707724,-0.254813772,0.411235,0.231157349,-0.282033237,0.418905,0.29886541,-0.250641338,0.423952,0.251595166,-0.222970354,0.400233,0.231977438,-0.2393031,0.386397,0.242717397,-0.257974186,0.392195,0.306239304,-0.256379814,0.416344,0.260789632,-0.24358274,0.397413,0.242177009,-0.257569125,0.387727,0.242283339,-0.282853144,0.395314,0.318773521,-0.268580602,0.410033,0.270531753,-0.265944849,0.392036,0.249135344,-0.268545457,0.383767,0.240066439,-0.282453485,0.3886
