Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.45076043,-0.40429326,0.494058,0.43826137,-0.36356318,0.494388,0.42271222,-0.39280929,0.485176,0.40168757,-0.36172185,0.465563,0.38228176,-0.33313865,0.449159,0.37112344,-0.31164886,0.444463,0.39444144,-0.32410026,0.4834,0.39884542,-0.31063523,0.471141,0.40318394,-0.31518201,0.465011,0.41638143,-0.34203921,0.475332,0.42565073,-0.32510324,0.494705,0.43420113,-0.31036983,0.486623,0.4440848,-0.33052018,0.481908,0.45679047,-0.35581342,0.493667,0.45206903,-0.32938715,0.503981,0.46344107,-0.32806672,0.492923,0.46495424,-0.34601753,0.487265,0.47039012,-0.36969776,0.498706,0.48626818,-0.3409081,0.514849,0.4907615,-0.3458943,0.504538,0.49120707,-0.35828649,0.4998,0.49668455,-0.36733986,0.508124
0.46616922,-0.41750678,0.510557,0.44580183,-0.36991907,0.503058,0.43586898,-0.40488284,0.499837,0.41040705,-0.36971147,0.475915,0.38724016,-0.33805543,0.455822,0.37520408,-0.31443799,0.447911,0.39512411,-0.32500715,0.484571,0.39399796,-0.30720034,0.46564,0.39529673,-0.30984809,0.456175,0.4065542,-0.33480206,0.464298,0.42632688,-0.32590087,0.495828,0.42600807,-0.30066362,0.479926,0.43140277,-0.3113546,0.47065,0.44452649,-0.34032122,0.480064,0.4534192,-0.33055863,0.505755,0.45820961,-0.32361989,0.487557,0.4562783,-0.33769395,0.478247,0.46056414,-0.36089199,0.487289,0.48963675,-0.34336219,0.51864,0.48831637,-0.34427882,0.502189,0.50655969,-0.36952734,0.515446,0.51477098,-0.38093511,0.526376
0.46550076,-0.41722117,0.50975,0.44518046,-0.36982131,0.50239,0.43522546,-0.40480707,0.499122,0.41001255,-0.36947432,0.475332,0.38656613,-0.33792592,0.455264,0.37459789,-0.31463501,0.446231,0.39468706,-0.32498149,0.48411,0.39363716,-0.30687007,0.465326,0.39538627,-0.30807722,0.455934,0.4075302,-0.33251703,0.464138,0.42579704,-0.32576817,0.495295,0.42589508,-0.30120196,0.479528,0.4313127,-0.31212199,0.470331,0.44459265,-0.3401469,0.479819,0.45343386,-0.33034936,0.505149,0.4577106,-0.32423145,0.487097,0.45597913,-0.33763582,0.477861,0.46041546,-0.36093101,0.486986,0.48965612,-0.34306386,0.517927,0.4879389,-0.3442309,0.501593,0.50619211,-0.36928383,0.514897,0.51442822,-0.3806608,0.525804
0.46478886,-0.41686924,0.508998,0.44441814,-0.36959727,0.501747,0.43426679,-0.40433534,0.498089,0.40898099,-0.36838455,0.474043,0.38512049,-0.33670184,0.453727,0.37211398,-0.31332916,0.444587,0.39385232,-0.32440337,0.483183,0.39280105,-0.30618097,0.464332,0.39478253,-0.30815132,0.454906,0.40665683,-0.33266502,0.46295,0.42523531,-0.3253975,0.494755,0.42501636,-0.30026878,0.479102,0.4310325,-0.31236066,0.469972,0.44409444,-0.3396462,0.479351,0.45312169,-0.33013294,0.504919,0.45748785,-0.32331992,0.486856,0.45579283,-0.33738097,0.477614,0.46014858,-0.36061509,0.486588,0.48907046,-0.34294597,0.518044,0.48756773,-0.34417853,0.501738,0.4994756,-0.37003949,0.514898,0.51031245,-0.38221693,0.525739
0.46408754,-0.41633477,0.508117,0.44360097,-0.36918332,0.500943,0.4334996,-0.40379735,0.497061,0.40810699,-0.36744169,0.472888,0.38394327,-0.33562949,0.45235,0.37039557,-0.31256686,0.442408,0.3928757,-0.32405097,0.482246,0.39175707,-0.30443032,0.463374,0.3942738,-0.30620612,0.453939,0.40578695,-0.33161243,0.461901,0.42431101,-0.3250915,0.494026,0.42443298,-0.29977442,0.478454,0.43064248,-0.31226838,0.469371,0.44351933,-0.33904996,0.478696,0.4522482,-0.32985479,0.504355,0.45698718,-0.32290838,0.486304,0.45595489,-0.3358072,0.477069,0.46051077,-0.36018323,0.485965,0.48822187,-0.34267941,0.517662,0.48713295,-0.34397321,0.501386,0.49925204,-0.36975865,0.514468,0.50875747,-0.38260658,0.525269
0.46388509,-0.41586097,0.507865,0.44288627,-0.36858408,0.500404,0.43338487,-0.40355811,0.496888,0.40801639,-0.36722399,0.472713,0.38373687,-0.33561095,0.452251,0.36884271,-0.31243318,0.44261,0.39195301,-0.32363953,0.481618,0.39096613,-0.30373262,0.462582,0.39254998,-0.30703378,0.453064,0.40478045,-0.33144473,0.461031,0.42312296,-0.32440191,0.493211,0.42301887,-0.29840144,0.477354,0.42988791,-0.31229932,0.468104,0.44237798,-0.33867049,0.477405,0.45086093,-0.3289457,0.503411,0.45566656,-0.32191061,0.485155,0.45474696,-0.3343204,0.475815,0.45990905,-0.35923841,0.484705,0.48720793,-0.34121428,0.516613,0.48511188,-0.34267994,0.500144,0.49834727,-0.36848314,0.513267,0.50748938,-0.38218342,0.524152
0.46520103,-0.41571905,0.508768,0.44062161,-0.36385892,0.496907,0.43338147,-0.40258294,0.4963,0.40778763,-0.36356395,0.469413,0.38223615,-0.33275011,0.447746,0.36614556,-0.31000925,0.438825,0.38475658,-0.31678168,0.473327,0.3816401,-0.2942383,0.450439,0.3827296,-0.29686574,0.438995,0.39150016,-0.31914786,0.445167,0.41551158,-0.31600393,0.485472,0.41291914,-0.28971908,0.465378,0.41702127,-0.30300733,0.453657,0.42827606,-0.32532981,0.461153,0.4420614,-0.3169616,0.496515,0.44644087,-0.31156196,0.474224,0.44839931,-0.31974847,0.462819,0.44909147,-0.34632424,0.469793,0.4789951,-0.32722861,0.511411,0.47638985,-0.32835901,0.491561,0.49045481,-0.35334484,0.50376,0.49715967,-0.36573373,0.515476
0.4639337,-0.41302902,0.506355,0.4410975,-0.35962714,0.495163,0.43434496,-0.4021099,0.496491,0.42625848,-0.37103669,0.472488,0.3904121,-0.35060977,0.460766,0.37509747,-0.34050146,0.46468,0.39058667,-0.31363236,0.475311,0.38453277,-0.28584463,0.45697,0.38175603,-0.27151451,0.447799,0.39731109,-0.28787017,0.456492,0.42002148,-0.31189826,0.484372,0.41271429,-0.29184676,0.464893,0.41807492,-0.30314075,0.45353,0.43052204,-0.32633209,0.462365,0.44672756,-0.31452145,0.492818,0.44466443,-0.29496415,0.472006,0.44492558,-0.29727783,0.461358,0.4569001,-0.32387985,0.470024,0.48276287,-0.32511912,0.50455,0.47140477,-0.32208191,0.48567,0.48814075,-0.33148163,0.498115,0.49606244,-0.35477914,0.510745
0.46518377,-0.41154293,0.505751,0.44811917,-0.35752449,0.495736,0.4395247,-0.40080715,0.497946,0.4116882,-0.37024656,0.476539,0.37482047,-0.34943567,0.457041,0.3531036,-0.33398012,0.451348,0.39591392,-0.31657808,0.47926,0.38713558,-0.28158404,0.463361,0.38462378,-0.26992003,0.455412,0.39990976,-0.27835371,0.465503,0.42341166,-0.31286662,0.486081,0.42552949,-0.30194351,0.468706,0.43013586,-0.30881959,0.45857,0.44697919,-0.33269866,0.468651,0.44841507,-0.31377949,0.492578,0.44823485,-0.29478931,0.475598,0.44798216,-0.28137293,0.46691,0.46694367,-0.3028263,0.477454,0.48231041,-0.32213388,0.501828,0.47063414,-0.32094633,0.484294,0.48825403,-0.333732,0.498587,0.4961469,-0.35702962,0.510301
0.46432236,-0.40880585,0.503341,0.43860134,-0.35184695,0.487515,0.43548748,-0.39906831,0.494622,0.40241681,-0.37289163,0.470859,0.36358517,-0.34792952,0.441836,0.33683056,-0.32664827,0.425352,0.38466738,-0.30739673,0.466041,0.3709846,-0.26995368,0.444814,0.36352629,-0.25088095,0.434201,0.37214827,-0.2433649,0.442109,0.41106944,-0.30378562,0.472257,0.39377139,-0.26676242,0.448503,0.38411381,-0.24491386,0.434646,0.39884526,-0.24931302,0.44239,0.43557436,-0.30501795,0.47877,0.42893212,-0.27900925,0.456483,0.42547361,-0.26553485,0.445081,0.44155066,-0.28397458,0.453374,0.46976054,-0.31417121,0.488968,0.45479452,-0.30693112,0.467279,0.4710996,-0.31802604,0.480641,0.48126278,-0.34349617,0.493456
