Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.45560964,-0.3707557,0.521911,0.43050161,-0.31928693,0.50191,0.42315781,-0.35116115,0.511022,0.40387594,-0.32092144,0.496653,0.3813176,-0.29004331,0.481286,0.37415724,-0.26166394,0.472438,0.37128258,-0.2508852,0.470628,0.35466253,-0.22328607,0.442559,0.34591515,-0.22888572,0.428525,0.35153219,-0.25296057,0.435136,0.39999677,-0.25153902,0.475616,0.37997885,-0.21969545,0.445845,0.36997132,-0.2319555,0.428478,0.37797813,-0.25287563,0.435276,0.42544254,-0.25543746,0.481045,0.40139258,-0.23518111,0.451997,0.39593673,-0.2394492,0.437135,0.41166259,-0.26374684,0.444168,0.46010424,-0.26789766,0.490258,0.43517509,-0.27677416,0.46358,0.44914335,-0.29969346,0.477576,0.46179837,-0.31777989,0.489926
0.45586542,-0.37227235,0.523056,0.43097259,-0.32005443,0.502787,0.4234755,-0.35297016,0.512177,0.40432419,-0.32171625,0.497732,0.38149746,-0.29054846,0.4828,0.3745585,-0.262535,0.473585,0.37179169,-0.25135165,0.471272,0.35481946,-0.22375622,0.443041,0.34585662,-0.22897095,0.428925,0.3513568,-0.25288826,0.435445,0.4004335,-0.25204867,0.47614,0.37987527,-0.2200316,0.446116,0.36951981,-0.23157182,0.428602,0.37751078,-0.25309519,0.435289,0.42583012,-0.25599445,0.481488,0.40113725,-0.2357745,0.45225,0.39514493,-0.23989979,0.437291,0.41063844,-0.26425041,0.444222,0.4603622,-0.26845729,0.490639,0.43489691,-0.27691988,0.463791,0.4488147,-0.29982891,0.47773,0.46152812,-0.31827241,0.490029
0.45439194,-0.37239805,0.5223,0.43027093,-0.31965676,0.502273,0.42288708,-0.35403327,0.51232,0.40556477,-0.32286218,0.499789,0.38044211,-0.29064932,0.485911,0.37392614,-0.26328,0.476804,0.3722808,-0.25163295,0.472058,0.35483356,-0.2155963,0.444513,0.3436013,-0.2134664,0.430741,0.3495081,-0.23443269,0.43764,0.40013518,-0.25186728,0.475944,0.3794097,-0.21926387,0.446269,0.36745663,-0.22988408,0.428959,0.3774272,-0.2533765,0.435915,0.42480424,-0.25542282,0.480469,0.40012765,-0.23537217,0.451867,0.39254814,-0.24002715,0.437234,0.40990984,-0.26423605,0.444543,0.45798153,-0.26662092,0.488597,0.4332691,-0.27469857,0.462224,0.44753507,-0.29697444,0.476381,0.46007349,-0.31755239,0.488873
0.45355074,-0.37264095,0.521681,0.42918512,-0.31965322,0.50202,0.42192228,-0.35398949,0.511866,0.40533188,-0.32279578,0.499899,0.38033038,-0.2904655,0.486068,0.37354691,-0.26343926,0.476977,0.3724035,-0.25167892,0.472338,0.3547358,-0.21563126,0.445134,0.34423228,-0.21385841,0.431532,0.35028915,-0.23495658,0.438618,0.40022686,-0.25192974,0.476172,0.37959801,-0.21955945,0.446867,0.3678004,-0.23005163,0.429772,0.37782036,-0.25389444,0.436913,0.424854,-0.25548656,0.480631,0.40017967,-0.23551769,0.45238,0.39282839,-0.24012101,0.437926,0.41011374,-0.26464159,0.445433,0.45793463,-0.26665976,0.488629,0.43322289,-0.27482384,0.462552,0.44765321,-0.29728086,0.476821,0.46030525,-0.31792499,0.489411
0.45273996,-0.37263727,0.522165,0.42935296,-0.31957629,0.502264,0.42095206,-0.35376239,0.51219,0.40503439,-0.32243129,0.499764,0.38121512,-0.28949086,0.485803,0.37393851,-0.26322735,0.476612,0.37230589,-0.25131952,0.472171,0.35411778,-0.21664822,0.444698,0.34473638,-0.21934714,0.430962,0.34993386,-0.24311833,0.437905,0.40021331,-0.25167889,0.476102,0.37852606,-0.21670434,0.446547,0.3669896,-0.22117996,0.429307,0.37652592,-0.25015797,0.436318,0.42493313,-0.25533206,0.480655,0.39992656,-0.23512545,0.452147,0.39145572,-0.23765783,0.437562,0.40795461,-0.26371181,0.444924,0.45816821,-0.26664417,0.4888,0.43315492,-0.27401948,0.462509,0.44740252,-0.29712628,0.476697,0.45998691,-0.31771133,0.489216
0.45293574,-0.37376445,0.523647,0.43007102,-0.31996141,0.503159,0.42101076,-0.3546858,0.513427,0.40528141,-0.32256522,0.500313,0.38035576,-0.28976937,0.486223,0.37463106,-0.26381837,0.476105,0.37235192,-0.25114198,0.472237,0.35421295,-0.21727409,0.444225,0.34356458,-0.2199395,0.430219,0.35018895,-0.24849686,0.436865,0.40032054,-0.25157694,0.476225,0.37788227,-0.21599839,0.446084,0.36570151,-0.22084095,0.428501,0.37413574,-0.24866852,0.435216,0.42513576,-0.25531358,0.480864,0.3994641,-0.23477124,0.451806,0.39058897,-0.23665495,0.43694,0.40674834,-0.26250621,0.443989,0.45857441,-0.26677548,0.489191,0.43291562,-0.27393516,0.462437,0.44700762,-0.29692001,0.476446,0.45945332,-0.31738727,0.488806
0.45247532,-0.37348518,0.523368,0.42978952,-0.3197914,0.502896,0.42091806,-0.35456755,0.513531,0.40548887,-0.32299281,0.501024,0.38075642,-0.28991619,0.486841,0.37496563,-0.26447138,0.476867,0.37263237,-0.25118392,0.472448,0.35358879,-0.21543063,0.44462,0.34370731,-0.21688654,0.430706,0.34901144,-0.23944425,0.437455,0.40025877,-0.25150361,0.475982,0.37736856,-0.21568733,0.445912,0.36539096,-0.22079937,0.428371,0.37294013,-0.24798002,0.435154,0.42476288,-0.25514324,0.480246,0.39851185,-0.23456267,0.451401,0.39013789,-0.23609497,0.436644,0.40633395,-0.26193289,0.44381,0.45777949,-0.26647658,0.488119,0.43179542,-0.27383916,0.461517,0.44593803,-0.29679618,0.475588,0.45842879,-0.31723937,0.488003
0.4519369,-0.37314114,0.522998,0.4294436,-0.31961693,0.502641,0.42068087,-0.35436791,0.513484,0.40538581,-0.32322144,0.501446,0.38089294,-0.2899012,0.487095,0.37454347,-0.26483762,0.477305,0.37278461,-0.25126266,0.472685,0.35373454,-0.21381657,0.445071,0.3440363,-0.2126713,0.431264,0.34955016,-0.23585587,0.438133,0.40015528,-0.25149626,0.475879,0.37663741,-0.21265198,0.445967,0.36529853,-0.22003874,0.428518,0.37284318,-0.24421172,0.4354,0.42442705,-0.25505902,0.479855,0.39834523,-0.23435913,0.451265,0.39000714,-0.23582435,0.436637,0.40626442,-0.26165758,0.44394,0.45712683,-0.26628508,0.487368,0.43088109,-0.27384674,0.46096,0.44511348,-0.2968012,0.475103,0.45768455,-0.31724402,0.487582
0.45048579,-0.37175887,0.521561,0.42862946,-0.3187473,0.501837,0.41959549,-0.35315846,0.512386,0.40461795,-0.32239753,0.500937,0.38007608,-0.28910388,0.486036,0.37356241,-0.26403905,0.476804,0.37290862,-0.25092544,0.472866,0.35458892,-0.2134533,0.445859,0.34513482,-0.2126109,0.432355,0.35080005,-0.23599425,0.439555,0.40015777,-0.25116356,0.475908,0.37682174,-0.20482287,0.446642,0.36548212,-0.20873923,0.42957,0.37330751,-0.23285868,0.43678,0.42428678,-0.25470803,0.479717,0.39883619,-0.23451325,0.451763,0.39075813,-0.23607711,0.43746,0.40725993,-0.26208171,0.445117,0.45672,-0.26586463,0.486944,0.43051817,-0.27175349,0.461067,0.44475597,-0.29558875,0.47541,0.45791361,-0.31717312,0.488066
0.43407799,-0.35797138,0.503324,0.4185528,-0.30999293,0.490629,0.40547978,-0.34086881,0.495744,0.38737402,-0.30448827,0.488163,0.35700764,-0.26493193,0.463927,0.34354936,-0.2385182,0.455319,0.3713326,-0.24118767,0.46997,0.35634692,-0.19089085,0.453235,0.35388159,-0.17228452,0.444868,0.36922611,-0.16945852,0.456675,0.39806847,-0.24193631,0.473939,0.37136255,-0.18733762,0.453106,0.36731465,-0.17128675,0.440953,0.38407948,-0.18061554,0.451741,0.42087303,-0.2456801,0.478045,0.39579074,-0.20019136,0.456136,0.38325777,-0.17691398,0.444926,0.37182468,-0.15548979,0.434736,0.45011244,-0.25648293,0.484687,0.43869103,-0.26368383,0.464052,0.4530131,-0.28829194,0.479956,0.4656344,-0.31035252,0.493989
