Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.382071916,-0.295608348,0.448971,0.36641193,-0.247138147,0.433945,0.352082432,-0.280217815,0.437805,0.332041503,-0.248654934,0.412399,0.306888641,-0.214906246,0.387136,0.298052932,-0.192143607,0.376954,0.318522436,-0.197407728,0.409507,0.299850078,-0.154596685,0.393466,0.297189807,-0.159279816,0.385445,0.307565411,-0.176655897,0.394606,0.350767009,-0.200048571,0.419136,0.330278643,-0.15184884,0.401673,0.326896513,-0.148072783,0.391486,0.324814946,-0.160203681,0.38421,0.379479329,-0.206707506,0.428449,0.356261721,-0.159971273,0.404973,0.352751453,-0.166987762,0.392962,0.346287617,-0.179074981,0.382043,0.416855686,-0.222952457,0.441886,0.386134755,-0.181898323,0.421356,0.380543121,-0.174826191,0.411923,0.379932898,-0.181523712,0.4036
0.383792377,-0.297403489,0.450632,0.367517624,-0.249791645,0.435328,0.35342254,-0.281949875,0.439137,0.332829977,-0.249396944,0.413336,0.307982304,-0.215532745,0.388339,0.301000413,-0.192808418,0.377021,0.318411733,-0.198299905,0.410285,0.299593001,-0.156296658,0.393955,0.296405585,-0.160440892,0.38579,0.307237268,-0.178440264,0.394786,0.351185755,-0.201035768,0.420244,0.32612103,-0.153391528,0.397742,0.321106308,-0.158050907,0.384615,0.330310251,-0.178071764,0.391355,0.380190117,-0.207781642,0.429856,0.356059137,-0.160882927,0.406054,0.352065726,-0.164578621,0.393877,0.345801434,-0.177970786,0.382806,0.418043227,-0.224175642,0.443691,0.386298378,-0.182993811,0.422918,0.380306725,-0.175316682,0.413374,0.380390698,-0.182101561,0.404953
0.38451882,-0.299000017,0.451368,0.368392651,-0.251576349,0.436891,0.354258601,-0.286224797,0.440638,0.334710162,-0.252636739,0.415805,0.30784643,-0.218517841,0.391205,0.297617096,-0.193814455,0.378872,0.318228235,-0.20426763,0.413382,0.295687588,-0.160028259,0.391435,0.290762819,-0.161139814,0.380462,0.300459511,-0.178941104,0.386985,0.350021679,-0.206411638,0.422622,0.328200238,-0.158393039,0.400875,0.323597567,-0.161619173,0.38819,0.333204401,-0.182128315,0.395468,0.37841349,-0.212632864,0.431565,0.356239896,-0.165580786,0.408661,0.352210609,-0.170198224,0.396943,0.348152054,-0.181838054,0.38629,0.415551435,-0.228318451,0.444476,0.384650389,-0.187420051,0.424386,0.378803378,-0.179725223,0.415155,0.381586093,-0.183645328,0.40701
0.385000095,-0.300591686,0.451768,0.368342849,-0.252435196,0.437227,0.354791614,-0.288323727,0.441147,0.33491025,-0.253658532,0.416413,0.308092077,-0.21963404,0.392338,0.298207998,-0.194712756,0.379841,0.318345269,-0.205098753,0.413813,0.295860703,-0.160813552,0.391882,0.290937882,-0.161971981,0.380917,0.30049551,-0.179997673,0.38748,0.35003845,-0.207200344,0.422895,0.328226894,-0.159128183,0.401093,0.323586989,-0.16239729,0.388375,0.333184366,-0.182952381,0.395673,0.378332347,-0.213394666,0.431713,0.355864277,-0.16624252,0.408803,0.351818154,-0.170646962,0.397082,0.347687454,-0.182455152,0.386426,0.415338056,-0.229057818,0.444489,0.384474133,-0.188108186,0.424381,0.378624739,-0.180438259,0.415142,0.381017228,-0.18409952,0.406991
0.386328545,-0.30381802,0.45393,0.368114241,-0.254228183,0.437827,0.356161377,-0.290258306,0.443253,0.336305617,-0.253884029,0.418113,0.308575857,-0.221393298,0.395263,0.297907629,-0.196533772,0.38305,0.317596335,-0.205171065,0.413273,0.294494495,-0.160551511,0.390456,0.289224886,-0.161593768,0.379048,0.298372003,-0.179552536,0.38522,0.348959361,-0.207096086,0.421957,0.326069389,-0.158548774,0.398753,0.320717587,-0.161552186,0.385218,0.329833572,-0.181785428,0.392006,0.37706544,-0.213212861,0.430591,0.354584687,-0.171680245,0.406506,0.350201041,-0.179655681,0.394183,0.342973773,-0.192265411,0.382981,0.414053446,-0.228902744,0.443411,0.382436717,-0.187653826,0.422306,0.376046585,-0.181345974,0.412609,0.377413907,-0.185134454,0.404053
0.385460296,-0.305255028,0.453443,0.367435068,-0.254400361,0.437393,0.355713568,-0.290550628,0.443018,0.336354878,-0.254182035,0.418154,0.30862239,-0.221752589,0.395952,0.298275114,-0.197357975,0.384659,0.317336611,-0.205337231,0.413196,0.294333027,-0.160752973,0.390473,0.289101874,-0.161871749,0.379112,0.298261983,-0.180039697,0.385398,0.348461582,-0.207122092,0.421575,0.325656912,-0.158628991,0.398427,0.320329891,-0.161714921,0.384925,0.32951478,-0.182014723,0.391815,0.37633731,-0.213121281,0.429954,0.354149423,-0.171469502,0.406007,0.349819907,-0.179460157,0.393754,0.342646902,-0.192082172,0.382616,0.41300373,-0.228654626,0.442465,0.381759614,-0.187648253,0.421663,0.37561934,-0.181415238,0.412105,0.376698614,-0.185441492,0.403672
0.384699802,-0.305721325,0.453052,0.365725725,-0.255480158,0.436731,0.355062667,-0.291117421,0.442778,0.336126868,-0.254989397,0.418015,0.309613604,-0.220535849,0.394813,0.299031679,-0.197688508,0.385008,0.316575088,-0.205175795,0.412539,0.293483386,-0.160556248,0.389662,0.287957887,-0.162399055,0.378223,0.296860464,-0.18076936,0.384487,0.347469732,-0.20681367,0.420645,0.324447784,-0.159201867,0.397263,0.319081954,-0.162790965,0.383623,0.328146102,-0.183158438,0.390473,0.375148747,-0.21270131,0.428825,0.35294587,-0.170945533,0.404739,0.34861522,-0.178956346,0.392415,0.341375753,-0.191504118,0.381212,0.411587813,-0.22810823,0.441146,0.379981102,-0.188463034,0.419998,0.374521286,-0.182677486,0.41028,0.372922459,-0.187329168,0.401707
0.384148147,-0.306577569,0.452826,0.364653045,-0.256362481,0.436128,0.354538932,-0.292037959,0.442637,0.336137748,-0.257324235,0.417885,0.310593239,-0.221131131,0.394138,0.302102424,-0.197068008,0.383325,0.315396373,-0.205864168,0.411784,0.292116509,-0.161149377,0.388694,0.286763117,-0.162312841,0.377149,0.295335786,-0.181365975,0.383341,0.346115681,-0.20738283,0.419669,0.323131099,-0.159162447,0.395956,0.317379843,-0.163764343,0.382123,0.326581743,-0.183203003,0.388875,0.373666315,-0.213190274,0.427702,0.351345,-0.170787666,0.403374,0.346898644,-0.178659939,0.390928,0.339647519,-0.191094618,0.379613,0.409999721,-0.228530294,0.439913,0.378504225,-0.188475535,0.41855,0.373457361,-0.185160829,0.408735,0.37185646,-0.189338105,0.400074
0.384612565,-0.308244824,0.453552,0.363520151,-0.256981155,0.435198,0.354649223,-0.293594119,0.443035,0.336176634,-0.257567253,0.417601,0.309229008,-0.220363338,0.392049,0.303276181,-0.198289198,0.384352,0.31329651,-0.205220172,0.409308,0.290070479,-0.160230932,0.385712,0.285649891,-0.148616751,0.373914,0.291969143,-0.158454784,0.379689,0.343787748,-0.206589362,0.417109,0.319503992,-0.158619066,0.391922,0.310670206,-0.144920274,0.37723,0.321044522,-0.157292968,0.383312,0.37128314,-0.212326326,0.425225,0.348190768,-0.169899443,0.399568,0.343487525,-0.175113099,0.386442,0.339625345,-0.181686609,0.374508,0.407840601,-0.227685299,0.43781,0.375511647,-0.187594622,0.415352,0.369977131,-0.183731785,0.405033,0.36817269,-0.187968752,0.395929
0.381953747,-0.307415006,0.450599,0.36194475,-0.256254234,0.433323,0.35249547,-0.293235106,0.440591,0.335011216,-0.256846766,0.415914,0.307887414,-0.219565195,0.390078,0.303540981,-0.198982362,0.384701,0.312758742,-0.205419114,0.408814,0.290700238,-0.160738473,0.386339,0.284910605,-0.148429608,0.375101,0.293284336,-0.159196683,0.381471,0.342949914,-0.206544481,0.416295,0.31962644,-0.159154217,0.39208,0.311276215,-0.145216598,0.377955,0.32202869,-0.157813726,0.384567,0.370090529,-0.21202418,0.424048,0.346789698,-0.169200678,0.399374,0.334987076,-0.158168532,0.386751,0.330735595,-0.155178579,0.375275,0.406036661,-0.226955675,0.436027,0.37455197,-0.18751372,0.414351,0.369342492,-0.183566075,0.404392,0.367968767,-0.188217458,0.395605
