Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.321499201,-0.337323866,0.457261,0.306902127,-0.288628319,0.441425,0.299914691,-0.324746338,0.4558,0.253133197,-0.300569909,0.441529,0.210801692,-0.272443822,0.420239,0.190165759,-0.253445316,0.402944,0.270059822,-0.238135931,0.428134,0.246122205,-0.190331511,0.407369,0.233817427,-0.167938843,0.396987,0.221884396,-0.148729035,0.387549,0.291319468,-0.236899622,0.424483,0.277772953,-0.17955546,0.39955,0.264673826,-0.169422251,0.385006,0.255607131,-0.179126792,0.374617,0.30980652,-0.239408114,0.422646,0.297791765,-0.184483623,0.397714,0.285720894,-0.174792781,0.384958,0.275868797,-0.167683011,0.373362,0.333844795,-0.249122963,0.422679,0.33047272,-0.213541595,0.403025,0.325720034,-0.201193324,0.393994,0.326020711,-0.185859559,0.386026
0.321368513,-0.338950156,0.458816,0.307299321,-0.289682528,0.442483,0.299234206,-0.325207694,0.456242,0.252333528,-0.299824247,0.440285,0.21294663,-0.269734423,0.41498,0.190402703,-0.249562542,0.397728,0.274195547,-0.236295773,0.427467,0.24819912,-0.188995282,0.407638,0.236758523,-0.165743079,0.397723,0.22361885,-0.14782937,0.38871,0.296135671,-0.238367863,0.42501,0.288019276,-0.18282806,0.399934,0.27568007,-0.174861144,0.385306,0.264675544,-0.182547962,0.374858,0.314756987,-0.243668547,0.42419,0.306963629,-0.189380536,0.399158,0.296433481,-0.184581237,0.386351,0.286828427,-0.180278005,0.374708,0.33900619,-0.259546509,0.425507,0.325626551,-0.225241778,0.404905,0.319452853,-0.209540485,0.395439,0.314034923,-0.1954751,0.387087
0.327529581,-0.346531489,0.469288,0.309371039,-0.291494308,0.445222,0.300228406,-0.326581112,0.458886,0.258820883,-0.291199263,0.431534,0.223615269,-0.262469774,0.403607,0.206059928,-0.239700496,0.384959,0.277348961,-0.227085043,0.414992,0.263873997,-0.182965641,0.405205,0.256517499,-0.162038894,0.400312,0.249684665,-0.142697471,0.395863,0.303292438,-0.235472399,0.419474,0.286666964,-0.179280374,0.386632,0.270372203,-0.182753113,0.367474,0.25705153,-0.193618006,0.353789,0.32559462,-0.246211479,0.424934,0.297786186,-0.193429971,0.391828,0.284502641,-0.199249952,0.374891,0.272424277,-0.204604984,0.359493,0.353886084,-0.266460159,0.434823,0.327164215,-0.226036082,0.406229,0.315997459,-0.215157011,0.393092,0.306381252,-0.213724113,0.3815
0.333059458,-0.352472625,0.477635,0.322990541,-0.291812253,0.448056,0.303470891,-0.329380965,0.463645,0.269380668,-0.288695322,0.431605,0.238329221,-0.262612855,0.403064,0.221281823,-0.237421886,0.38567,0.281809343,-0.223458777,0.409424,0.271584328,-0.182220859,0.404412,0.266183362,-0.161339398,0.401906,0.261182919,-0.14187515,0.399628,0.309380245,-0.233241148,0.416411,0.285816994,-0.198869455,0.378409,0.26380014,-0.211345837,0.35624,0.26065022,-0.22599185,0.35698,0.333575671,-0.24541332,0.424337,0.30097211,-0.194856373,0.385495,0.285454551,-0.202616318,0.365622,0.271348759,-0.209143793,0.347557,0.365079212,-0.267998139,0.437942,0.335940951,-0.226389819,0.405002,0.322873549,-0.216059122,0.389867,0.311675338,-0.213815123,0.376513
0.333180045,-0.352159351,0.477941,0.325277575,-0.289133869,0.447839,0.306118465,-0.328292172,0.464823,0.27929596,-0.283763275,0.433822,0.250731744,-0.254875781,0.404976,0.239058903,-0.234332426,0.3846,0.290387609,-0.215676857,0.409894,0.288252637,-0.174086744,0.403452,0.286430064,-0.153865629,0.400232,0.283934952,-0.136659909,0.397303,0.316286738,-0.226629363,0.415633,0.290214795,-0.189026977,0.377235,0.264600832,-0.199839518,0.354837,0.261318347,-0.213497028,0.355579,0.339071715,-0.239928576,0.42257,0.303602077,-0.211506283,0.383781,0.285845669,-0.222252315,0.363936,0.272382548,-0.22499428,0.345896,0.368804122,-0.264237517,0.435069,0.335714018,-0.251715293,0.40208,0.31475138,-0.250299453,0.386923,0.291771985,-0.2512001,0.373549
0.334056227,-0.348949613,0.474858,0.340895129,-0.288565985,0.451497,0.314219645,-0.319599899,0.46373,0.292944804,-0.282854244,0.435513,0.267239197,-0.253525374,0.408788,0.25772244,-0.232893388,0.390076,0.308001843,-0.221291298,0.420888,0.306051301,-0.177779753,0.409787,0.305153059,-0.155556324,0.404237,0.30443694,-0.135081765,0.39926,0.334634617,-0.232308295,0.426504,0.309017641,-0.20379358,0.394218,0.287731923,-0.219333329,0.375384,0.28871926,-0.236522234,0.380109,0.357610688,-0.245435192,0.432844,0.325071637,-0.243162865,0.399877,0.301142628,-0.253602554,0.38301,0.284404283,-0.258701922,0.371618,0.386695649,-0.269017805,0.443685,0.357975163,-0.259987915,0.41528,0.338599217,-0.260348241,0.40223,0.316392784,-0.263039835,0.39109
0.338324475,-0.32807913,0.454806,0.341215305,-0.278609757,0.437966,0.316432985,-0.305615144,0.446388,0.291277704,-0.271420055,0.422328,0.267199564,-0.24744612,0.395871,0.258935641,-0.23068411,0.377401,0.310690639,-0.218174999,0.415416,0.308227072,-0.173608745,0.397563,0.307060156,-0.152032577,0.389038,0.306160152,-0.132274791,0.381417,0.336868519,-0.226972679,0.419949,0.319355813,-0.205907822,0.394039,0.298541769,-0.223622795,0.378925,0.296996391,-0.24145735,0.386999,0.359212779,-0.237913936,0.424919,0.332100824,-0.242636079,0.398371,0.3111705,-0.254856667,0.384788,0.304876796,-0.274298586,0.393497,0.387047035,-0.258133032,0.433209,0.354680913,-0.257044601,0.409896,0.337145443,-0.259280889,0.399184,0.319818114,-0.265877527,0.393332
0.344381197,-0.337100702,0.46913,0.345677968,-0.281591504,0.444783,0.325576291,-0.311273067,0.458509,0.306362462,-0.276534314,0.437171,0.286932946,-0.251435766,0.41259,0.281042833,-0.233599983,0.394734,0.315441073,-0.213599134,0.414081,0.317121165,-0.171355009,0.400832,0.318120468,-0.149755439,0.394208,0.314965978,-0.133061579,0.388447,0.338163693,-0.226242521,0.418735,0.31286865,-0.199454685,0.385613,0.28824655,-0.214160326,0.366292,0.285310764,-0.230624018,0.370686,0.360336918,-0.239036421,0.424356,0.318257561,-0.245759475,0.390927,0.319995244,-0.269267466,0.407943,0.32868807,-0.289955061,0.428791,0.388555641,-0.262071062,0.434478,0.351193426,-0.255744608,0.405638,0.32922334,-0.261146206,0.392387,0.322138152,-0.271083832,0.395088
0.340731932,-0.336113982,0.468641,0.339550441,-0.280273078,0.443944,0.321926114,-0.307020867,0.458614,0.300128242,-0.271085327,0.437048,0.279965082,-0.242549171,0.414083,0.274635299,-0.227058114,0.395678,0.314962848,-0.212475795,0.413716,0.317990164,-0.170362849,0.400264,0.319664099,-0.148881192,0.393538,0.320263375,-0.13037164,0.387424,0.337548403,-0.225448743,0.417521,0.313953164,-0.195203301,0.384165,0.287418114,-0.209218137,0.364707,0.283717384,-0.227305184,0.369055,0.358542978,-0.238714727,0.42247,0.316596046,-0.243952847,0.389111,0.31718508,-0.267304564,0.406156,0.32510447,-0.287491428,0.426997,0.384558171,-0.264600958,0.43184,0.352943515,-0.252526792,0.403,0.332483087,-0.254296289,0.389749,0.32204638,-0.26867974,0.392463
0.341036364,-0.335154334,0.469281,0.340149158,-0.277353333,0.443141,0.322318025,-0.306134813,0.459863,0.307359564,-0.286022364,0.436756,0.281211286,-0.2488521,0.41315,0.273575726,-0.223034906,0.404553,0.313718971,-0.211395088,0.41261,0.317826837,-0.169560538,0.400318,0.319966193,-0.148277345,0.394172,0.321346132,-0.129467273,0.388585,0.335598708,-0.223946447,0.415173,0.311323069,-0.192796763,0.380643,0.283894867,-0.206005104,0.3605,0.280016151,-0.223316861,0.36421,0.355467224,-0.237059664,0.419206,0.326745375,-0.207337123,0.385165,0.332237334,-0.239627643,0.401725,0.340802483,-0.275151571,0.422087,0.378144921,-0.261385769,0.427687,0.349657646,-0.24901501,0.398232,0.32747712,-0.250444127,0.384698,0.317343024,-0.263635546,0.38698
