Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.351255515,-0.322383847,0.466822,0.345767076,-0.27477644,0.459108,0.330579813,-0.311885693,0.464739,0.295594655,-0.283485195,0.451262,0.268447246,-0.256289079,0.434138,0.25539665,-0.235559089,0.425632,0.31647362,-0.235479714,0.452017,0.319988902,-0.202971223,0.457577,0.321489199,-0.184783388,0.460357,0.322844413,-0.167845937,0.462885,0.341206623,-0.236313442,0.452709,0.327919461,-0.190289676,0.438157,0.322184943,-0.176320323,0.429668,0.316696093,-0.164547154,0.423604,0.362160141,-0.241832725,0.454036,0.353821303,-0.197215406,0.439638,0.350413733,-0.179817233,0.432272,0.347374934,-0.167296814,0.425576,0.387907833,-0.25604572,0.456905,0.381670313,-0.221596258,0.444905,0.379072921,-0.20450629,0.439391,0.380422296,-0.189703878,0.43512
0.351610511,-0.323656088,0.468306,0.345826186,-0.275238361,0.459528,0.330651117,-0.312615101,0.465768,0.295589993,-0.283096929,0.451449,0.269233021,-0.253470592,0.431511,0.25497495,-0.233487538,0.424064,0.316164352,-0.234390698,0.451242,0.321551192,-0.195790245,0.453037,0.323088871,-0.17665632,0.453934,0.322683638,-0.162556536,0.455628,0.341095999,-0.235715579,0.452247,0.329889512,-0.190108454,0.436665,0.324642758,-0.181853963,0.427575,0.320053627,-0.189137829,0.421082,0.362280194,-0.241885666,0.453936,0.352255394,-0.194349421,0.438439,0.348168636,-0.188134005,0.430509,0.343757446,-0.180029708,0.423301,0.388430158,-0.256582278,0.457411,0.382809255,-0.22053226,0.443966,0.378216794,-0.204889277,0.437789,0.375905313,-0.19878149,0.432339
0.355766788,-0.327925226,0.474963,0.346471744,-0.275127067,0.46092,0.332040299,-0.314081049,0.468755,0.296735788,-0.26922561,0.448704,0.2748361,-0.238062697,0.43311,0.264715729,-0.215912992,0.426649,0.312021686,-0.229278924,0.444878,0.329451685,-0.196529319,0.459046,0.337776703,-0.180738071,0.46613,0.345490154,-0.165698692,0.47257,0.339163435,-0.232738719,0.449271,0.324939914,-0.186493672,0.42849,0.319862849,-0.187365057,0.416368,0.313138387,-0.199329349,0.407709,0.362694299,-0.240949377,0.454266,0.345291294,-0.197757591,0.432751,0.340020202,-0.194534937,0.421744,0.335784739,-0.206704333,0.411737,0.392523617,-0.259557791,0.462491,0.382401056,-0.220167353,0.443863,0.376265479,-0.204428623,0.435304,0.372154254,-0.198913048,0.427752
0.352924716,-0.325013472,0.471483,0.348820536,-0.275205934,0.463982,0.330806362,-0.312453656,0.46723,0.31028422,-0.275514899,0.458638,0.28964439,-0.24619826,0.445728,0.280747156,-0.223714203,0.437799,0.318851762,-0.233363279,0.4542,0.333635303,-0.197756593,0.464007,0.340492016,-0.180761154,0.46891,0.346817344,-0.164869435,0.473368,0.345503151,-0.236148571,0.45776,0.331248164,-0.193689498,0.443051,0.324560475,-0.202283348,0.434471,0.3334618,-0.225424243,0.445152,0.36844403,-0.243228879,0.461428,0.357144889,-0.225035254,0.44599,0.344502359,-0.236878301,0.438091,0.337283465,-0.253963516,0.436189,0.396419513,-0.259710141,0.466985,0.38522847,-0.218596149,0.458652,0.382145962,-0.216693837,0.454823,0.380782339,-0.22453575,0.451445
0.356274151,-0.328291236,0.4769,0.349850984,-0.275651015,0.465679,0.332775997,-0.314153633,0.470788,0.310904373,-0.275670631,0.45919,0.291680738,-0.246247913,0.446989,0.283311133,-0.223297584,0.438448,0.318563939,-0.228185097,0.451369,0.311451545,-0.187248186,0.440527,0.306903352,-0.168502424,0.435106,0.302747917,-0.150997407,0.430177,0.345083029,-0.235334699,0.456371,0.331287594,-0.196850028,0.438096,0.321114305,-0.210830647,0.427436,0.327790045,-0.233061819,0.436662,0.369061764,-0.243644106,0.46159,0.349551395,-0.241343089,0.442297,0.333019283,-0.255825447,0.432426,0.332841427,-0.280229662,0.442315,0.398579567,-0.263415019,0.469591,0.382931173,-0.219457498,0.456583,0.377948271,-0.221270614,0.450606,0.376426063,-0.231952676,0.445931
0.357156838,-0.330036935,0.47844,0.351658781,-0.283818846,0.468753,0.336594962,-0.31867241,0.476463,0.31196813,-0.29469725,0.468447,0.293453053,-0.26644629,0.458685,0.285613916,-0.24448997,0.451081,0.319248102,-0.247100162,0.460676,0.321953914,-0.224117065,0.480008,0.319012045,-0.213081318,0.489674,0.315690747,-0.201981214,0.498462,0.342160279,-0.24642403,0.460718,0.318112625,-0.213622486,0.444437,0.305727895,-0.216175655,0.434939,0.314335168,-0.239252438,0.445202,0.3663402,-0.249734465,0.461702,0.340354503,-0.244475667,0.445815,0.334702424,-0.258699441,0.437687,0.340371445,-0.285266423,0.449158,0.391779212,-0.263507437,0.464513,0.355253511,-0.257630596,0.4498,0.358799601,-0.278404794,0.464267,0.372047774,-0.288411547,0.475055
0.357506145,-0.331902381,0.479614,0.34827299,-0.288730093,0.470656,0.342374797,-0.327915053,0.483567,0.331973715,-0.314907996,0.490952,0.317840702,-0.291556408,0.48836,0.311562856,-0.268664472,0.489749,0.327837177,-0.259455047,0.470678,0.322528089,-0.226708449,0.481051,0.315576838,-0.213980414,0.486238,0.30852729,-0.201921939,0.490953,0.340437586,-0.252097474,0.463224,0.302321818,-0.248731568,0.449145,0.279027083,-0.246931396,0.440931,0.280610261,-0.269633283,0.451025,0.35201888,-0.250437107,0.457965,0.319040482,-0.24769519,0.446469,0.320391237,-0.264519867,0.440587,0.341065232,-0.288558666,0.45254,0.36772076,-0.2566335,0.453388,0.327756481,-0.253649406,0.44197,0.325119169,-0.27285156,0.455852,0.332641856,-0.29103574,0.465253
0.357025812,-0.332218075,0.478806,0.350394967,-0.286788678,0.469849,0.342261087,-0.32861839,0.482458,0.319137642,-0.315067658,0.479996,0.294826138,-0.300194057,0.459892,0.279922691,-0.283170816,0.448828,0.325397506,-0.257914346,0.469483,0.307994518,-0.226009488,0.472153,0.299287084,-0.210065793,0.473488,0.294189941,-0.197675746,0.476357,0.338537701,-0.251107928,0.462418,0.301025781,-0.247671469,0.44824,0.278073961,-0.245834597,0.439969,0.279618675,-0.268602038,0.450122,0.350802373,-0.249940923,0.45748,0.312458092,-0.236369736,0.44577,0.297794498,-0.242122484,0.439779,0.296324562,-0.259076368,0.451762,0.367670972,-0.256761049,0.453276,0.328778609,-0.255417365,0.441694,0.325848549,-0.274275012,0.455656,0.33207244,-0.291683188,0.465146
0.352446873,-0.328298809,0.472936,0.349319796,-0.286807386,0.469428,0.339335437,-0.326128879,0.47819,0.326850921,-0.307289932,0.483356,0.311301661,-0.283273446,0.475819,0.308400877,-0.265451603,0.477093,0.32909585,-0.260150128,0.47424,0.309126556,-0.22648661,0.465917,0.29693419,-0.211729827,0.461755,0.294589081,-0.206400998,0.473817,0.343464691,-0.252055337,0.466518,0.314284652,-0.244094726,0.457596,0.295437558,-0.239302669,0.452391,0.297324263,-0.261351983,0.464148,0.356179886,-0.250753671,0.460504,0.329224224,-0.244703074,0.454042,0.31355045,-0.247276119,0.450735,0.307384651,-0.264760952,0.464505,0.373455718,-0.255291274,0.454112,0.351686253,-0.241309759,0.446827,0.352502438,-0.262488071,0.46128,0.360965027,-0.275738686,0.469448
0.353169453,-0.32924088,0.473499,0.350732494,-0.285314522,0.466522,0.336987336,-0.322252699,0.474017,0.330965247,-0.303401137,0.47526,0.315688548,-0.277444743,0.465292,0.311702026,-0.257436969,0.461064,0.332970853,-0.25009912,0.463222,0.309239808,-0.248842619,0.450599,0.32982844,-0.278103207,0.469138,0.34922663,-0.301276801,0.483625,0.352799324,-0.249772161,0.460735,0.323948288,-0.249114438,0.447392,0.339882293,-0.287260532,0.470429,0.349595182,-0.311721065,0.482487,0.369922804,-0.254005035,0.459371,0.340825812,-0.253853529,0.447071,0.331001285,-0.270797142,0.440777,0.336901733,-0.296981991,0.453455,0.39113696,-0.267194987,0.458985,0.369886835,-0.252537422,0.447091,0.369204895,-0.272485148,0.46187,0.376779087,-0.285463072,0.471786
