Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.389086009,-0.40353834,0.554022,0.387641751,-0.354879022,0.535851,0.368650823,-0.385011482,0.547469,0.343249817,-0.356978494,0.526994,0.325378664,-0.323854671,0.504288,0.318802051,-0.302237246,0.497113,0.360630651,-0.302478653,0.516332,0.347526328,-0.258598035,0.500071,0.33841053,-0.247872961,0.49194,0.341245864,-0.246044089,0.501034,0.386206602,-0.311906761,0.519633,0.373696021,-0.268272153,0.496239,0.366990713,-0.244143767,0.482592,0.358439341,-0.24098385,0.472845,0.407720302,-0.324279571,0.524053,0.408817957,-0.281128919,0.50203,0.398982405,-0.28002652,0.490763,0.3819461,-0.288574796,0.48052,0.433533692,-0.347054402,0.53225,0.431208723,-0.309358224,0.513307,0.424624286,-0.300890149,0.504604,0.413696746,-0.306834413,0.496924
0.388862184,-0.40377046,0.554303,0.387469108,-0.354910869,0.536052,0.368265189,-0.384991899,0.547473,0.348257069,-0.355572076,0.526665,0.327759188,-0.323514702,0.503501,0.322283681,-0.302442083,0.497156,0.360283003,-0.302166971,0.516128,0.347740191,-0.258712283,0.500678,0.338952726,-0.247998292,0.492953,0.342062005,-0.246133667,0.502389,0.386063457,-0.311806731,0.519762,0.373268512,-0.268784142,0.496267,0.366437647,-0.244625363,0.482561,0.357778511,-0.241831935,0.472772,0.407764562,-0.324374449,0.524463,0.409167304,-0.281369152,0.502459,0.399338492,-0.28027644,0.491201,0.382301403,-0.28884324,0.480967,0.433820783,-0.347423624,0.533002,0.431335941,-0.309531574,0.513887,0.424754555,-0.30143858,0.505105,0.41405556,-0.307100541,0.497355
0.390299458,-0.40457456,0.555371,0.390165537,-0.356104071,0.537298,0.368953048,-0.385015544,0.547489,0.359811038,-0.354951132,0.52553,0.339821692,-0.32227511,0.501237,0.335373922,-0.301820692,0.495644,0.367783424,-0.301360317,0.516139,0.364457062,-0.265034751,0.514949,0.361882224,-0.248335357,0.514354,0.359456619,-0.232857525,0.513813,0.394666282,-0.311352245,0.521168,0.38354811,-0.270307073,0.497702,0.377096213,-0.24622837,0.484014,0.368626863,-0.244283604,0.474237,0.41738592,-0.324314007,0.527001,0.419979856,-0.281698391,0.505088,0.410415034,-0.280858926,0.493877,0.393594569,-0.289758199,0.483684,0.444807903,-0.348060574,0.536836,0.443065694,-0.309846885,0.517908,0.438168556,-0.304498851,0.509212,0.42810736,-0.309741737,0.501538
0.395864748,-0.408194206,0.561556,0.409367954,-0.348427127,0.543659,0.385062346,-0.385661376,0.555115,0.375089416,-0.3499895,0.534817,0.356942996,-0.31698158,0.511102,0.353030172,-0.295065885,0.502759,0.38611761,-0.293548373,0.524449,0.3835171,-0.259362255,0.524482,0.38014764,-0.245731316,0.524499,0.376948608,-0.232792509,0.524514,0.410203894,-0.303674717,0.527685,0.388052799,-0.276181041,0.504528,0.373823525,-0.263229755,0.49102,0.360555117,-0.26851541,0.481372,0.430581479,-0.316906942,0.532025,0.422888777,-0.271238143,0.509727,0.409983686,-0.265058153,0.498318,0.394536055,-0.273535029,0.487947,0.455169377,-0.34143405,0.540084,0.460773827,-0.309303887,0.52191,0.454747368,-0.302063855,0.513559,0.440724166,-0.304279624,0.506191
0.419578611,-0.399165606,0.571073,0.428315519,-0.339610508,0.550251,0.409907441,-0.370199626,0.566989,0.394417886,-0.344246331,0.549019,0.374644923,-0.313934043,0.526467,0.368626061,-0.291493074,0.515214,0.41138024,-0.285338523,0.532265,0.396915602,-0.254337592,0.521543,0.389562835,-0.238344818,0.516182,0.382802032,-0.223494214,0.511308,0.430700021,-0.29571981,0.531667,0.406795426,-0.262894372,0.506559,0.392796954,-0.243462479,0.491912,0.375395223,-0.246457873,0.48145,0.44686159,-0.309091403,0.533125,0.436369859,-0.269765065,0.510089,0.4208961,-0.262494129,0.498303,0.397884821,-0.27141632,0.487589,0.466033725,-0.33361738,0.538299,0.4631734,-0.309027562,0.518216,0.454239378,-0.301683906,0.508989,0.436378856,-0.301428625,0.500847
0.423586773,-0.381818186,0.559917,0.434531244,-0.331517298,0.546719,0.411226517,-0.365122686,0.559853,0.422375884,-0.3402644,0.559537,0.413070342,-0.308268377,0.540179,0.419021728,-0.293146643,0.533297,0.417974857,-0.286648981,0.53855,0.404627623,-0.254486953,0.523632,0.397032184,-0.239017038,0.516173,0.39008689,-0.224692746,0.509392,0.437144041,-0.289527109,0.53494,0.420936749,-0.246060486,0.516842,0.411483468,-0.220705571,0.506286,0.404130958,-0.203085242,0.498745,0.451724477,-0.298110562,0.533203,0.445711192,-0.261563494,0.517409,0.427952233,-0.260627671,0.509328,0.411792693,-0.273684031,0.501982,0.469001571,-0.316518201,0.53337,0.478218952,-0.297160369,0.518869,0.463393344,-0.294524402,0.512206,0.446665874,-0.294131621,0.506327
0.44370144,-0.382215545,0.569315,0.459389241,-0.332845159,0.5619,0.428818728,-0.36539123,0.568114,0.442295024,-0.338936328,0.565344,0.432957646,-0.305246412,0.550437,0.444502322,-0.294606491,0.546411,0.445936713,-0.285782885,0.555818,0.442257012,-0.246330135,0.543623,0.452747183,-0.232893383,0.552563,0.462444401,-0.21980306,0.56069,0.468039129,-0.294036525,0.555281,0.451207584,-0.292077272,0.541743,0.441136968,-0.291177002,0.533846,0.44443835,-0.313350475,0.544445,0.485632532,-0.304983357,0.555534,0.4755861,-0.280905666,0.543057,0.469293227,-0.275832421,0.536674,0.461602784,-0.288154019,0.530871,0.505065029,-0.325356809,0.557065,0.491583101,-0.296410994,0.545445,0.485923874,-0.294461596,0.540106,0.48218316,-0.303622029,0.535395
0.457908438,-0.378330444,0.581088,0.463047083,-0.322194471,0.562287,0.439060139,-0.357078987,0.574403,0.443085573,-0.327102549,0.561056,0.427476864,-0.290255268,0.536039,0.431837745,-0.282224838,0.526459,0.44332441,-0.267523832,0.542212,0.430684033,-0.226440249,0.519965,0.438576506,-0.213403555,0.526041,0.442112967,-0.204598216,0.531565,0.467103807,-0.280171285,0.545507,0.457718772,-0.243413664,0.521582,0.44128405,-0.247022577,0.507626,0.440120287,-0.265364554,0.513958,0.486649483,-0.295132273,0.54998,0.470585262,-0.271231509,0.526949,0.460718854,-0.266308655,0.515166,0.447830911,-0.27637551,0.504454,0.509353691,-0.320982054,0.558345,0.492165584,-0.291812591,0.538443,0.483545517,-0.28965141,0.529299,0.472423447,-0.296391967,0.52123
0.466792927,-0.371085948,0.587745,0.474425458,-0.316405229,0.565104,0.449052983,-0.348973907,0.580923,0.453763464,-0.322019367,0.565616,0.437919871,-0.286268933,0.541588,0.437678866,-0.27738255,0.526253,0.453783231,-0.260532302,0.5425,0.438615171,-0.219616084,0.517979,0.444074922,-0.205394016,0.521064,0.44916852,-0.191757421,0.523869,0.476453253,-0.273380103,0.544895,0.46270667,-0.236129264,0.517878,0.442477452,-0.23933143,0.502119,0.436729125,-0.259139047,0.506926,0.495322899,-0.288638129,0.548987,0.474287775,-0.264300492,0.523383,0.461443443,-0.259167632,0.510283,0.444282915,-0.270822573,0.498374,0.517638421,-0.315084573,0.557547,0.497035678,-0.285370749,0.535563,0.48616932,-0.28296913,0.525463,0.473720559,-0.292308423,0.516551
0.467081168,-0.368579312,0.586213,0.474873599,-0.316324205,0.564435,0.450149345,-0.346617213,0.579899,0.455372569,-0.321579218,0.566016,0.440450004,-0.285726046,0.542288,0.444876672,-0.27451465,0.529532,0.456153477,-0.26104653,0.543011,0.442278958,-0.220395925,0.5193,0.451063586,-0.206349521,0.522411,0.45362821,-0.192472213,0.52524,0.478221841,-0.27408862,0.544998,0.469630691,-0.234698504,0.518739,0.450530877,-0.234936743,0.503421,0.447311337,-0.251481322,0.508645,0.496433749,-0.289421663,0.548672,0.476374492,-0.265129535,0.523872,0.463873216,-0.259956878,0.511184,0.446876685,-0.270864024,0.499649,0.517697209,-0.315794812,0.5566,0.498054475,-0.286133843,0.535231,0.48751994,-0.28275278,0.525414,0.477607456,-0.289358184,0.516751
0.466432615,-0.36885149,0.587872,0.465918221,-0.320597581,0.565456,0.449626898,-0.346684597,0.58147,0.446879762,-0.321766999,0.567524,0.433031669,-0.285780321,0.544125,0.441879217,-0.27604033,0.532475,0.448359658,-0.261563793,0.543528,0.437316272,-0.220439215,0.519402,0.443095284,-0.206196355,0.52256,0.445906623,-0.194497652,0.525432,0.4700199,-0.274972226,0.545449,0.461343744,-0.235576608,0.518673,0.439842891,-0.234765472,0.503054,0.438262142,-0.25412507,0.508004,0.486871018,-0.292648677,0.54913,0.4676346,-0.267685691,0.523876,0.455759464,-0.262155516,0.510955,0.440733355,-0.270710982,0.499209,0.508428799,-0.318840106,0.55717,0.489181783,-0.288690311,0.535441,0.479142825,-0.285074706,0.525457,0.468166679,-0.292016778,0.516648
