Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.51087578,-0.39550901,0.575062,0.51154209,-0.35537627,0.571985,0.49145625,-0.38070117,0.572921,0.47062428,-0.35439495,0.568959,0.44832,-0.32426476,0.558997,0.44293975,-0.30649544,0.56031,0.48826935,-0.31030017,0.567437,0.49130956,-0.27655147,0.574313,0.49312203,-0.2592888,0.577751,0.49494718,-0.24331645,0.580877,0.51212163,-0.31415044,0.569098,0.5042769,-0.26895736,0.558996,0.50227598,-0.24688811,0.553103,0.5021115,-0.24151657,0.548894,0.53178065,-0.32048676,0.570687,0.52223268,-0.27754373,0.560961,0.51997704,-0.25899833,0.555986,0.5196714,-0.24954264,0.551462,0.5552256,-0.33404937,0.572996,0.5510777,-0.29778041,0.564012,0.55063258,-0.28414183,0.559884,0.55092573,-0.27634322,0.556242
0.51388625,-0.37882565,0.583437,0.51367821,-0.34731464,0.576576,0.49154273,-0.36146561,0.578072,0.49205887,-0.33768913,0.580474,0.48425928,-0.30288543,0.571263,0.48768935,-0.28428004,0.572016,0.48981228,-0.29781865,0.565705,0.49234867,-0.26685898,0.573358,0.49432892,-0.25017748,0.577184,0.49610944,-0.23472429,0.580663,0.51506277,-0.30605282,0.570137,0.50766705,-0.27045898,0.556244,0.50347824,-0.24900799,0.548139,0.49804904,-0.24948609,0.54235,0.53613451,-0.31593698,0.57428,0.52253981,-0.27032788,0.560098,0.51913543,-0.26413564,0.552842,0.51511789,-0.26751665,0.546245,0.56201061,-0.3337993,0.580143,0.54559219,-0.29496143,0.566898,0.54070845,-0.28321449,0.560813,0.53767708,-0.27889207,0.555443
0.51393895,-0.39886954,0.584352,0.51462057,-0.35432049,0.57656,0.49257975,-0.38043873,0.579074,0.49744304,-0.34973131,0.581854,0.4907201,-0.31419276,0.57159,0.49523569,-0.29495346,0.571383,0.49024562,-0.30717116,0.565218,0.49247785,-0.27562647,0.573333,0.49466718,-0.25880905,0.57739,0.49731459,-0.24018024,0.581079,0.51512713,-0.31532451,0.569248,0.50677606,-0.28132304,0.554548,0.50203327,-0.26081695,0.545973,0.49613305,-0.2624011,0.539848,0.53593759,-0.32519607,0.573126,0.52281912,-0.28102775,0.558336,0.51807705,-0.27312655,0.550769,0.51380047,-0.27651538,0.54389,0.56120548,-0.34315054,0.578802,0.54463905,-0.30552708,0.565017,0.53969139,-0.29584586,0.558683,0.53668386,-0.29375461,0.553094
0.51671203,-0.39619968,0.586387,0.51664072,-0.35547425,0.578542,0.49449218,-0.38161182,0.581139,0.48450519,-0.34487264,0.576051,0.4727563,-0.31009589,0.560074,0.46895471,-0.28694017,0.553738,0.49236159,-0.30955002,0.567203,0.49525404,-0.27810812,0.573968,0.49701235,-0.26526398,0.577351,0.49847125,-0.25094979,0.580426,0.51726074,-0.31696369,0.571179,0.50615766,-0.29116187,0.556437,0.49952294,-0.27516028,0.547837,0.49372288,-0.2746759,0.541694,0.53820228,-0.32612581,0.575017,0.52461124,-0.28300399,0.560204,0.51970849,-0.27408731,0.552626,0.5148794,-0.26636925,0.545736,0.56346401,-0.34155543,0.580652,0.54649672,-0.30762475,0.566843,0.54261728,-0.30451953,0.560499,0.54026027,-0.30462074,0.554901
0.5188946,-0.39135766,0.588935,0.52023585,-0.35648442,0.583824,0.49754258,-0.37732378,0.583636,0.48166019,-0.34412988,0.580858,0.46428736,-0.30626481,0.558767,0.45938964,-0.28324838,0.552682,0.48957267,-0.31642463,0.57412,0.48158646,-0.28378779,0.567015,0.48091203,-0.27593511,0.563462,0.48267983,-0.27930582,0.560233,0.51561643,-0.32127676,0.579028,0.50568179,-0.28481322,0.56669,0.50045544,-0.27479479,0.559493,0.49683119,-0.27772731,0.554352,0.53781164,-0.32779995,0.583434,0.5253415,-0.30289235,0.570518,0.51894516,-0.28966385,0.563909,0.50831052,-0.29528555,0.557901,0.56566414,-0.34059996,0.589373,0.54466417,-0.3192083,0.577232,0.53395941,-0.3297602,0.571653,0.52669198,-0.3398752,0.566731
0.50700653,-0.38355575,0.574498,0.51823898,-0.35413328,0.582441,0.49057635,-0.37719224,0.575877,0.47473738,-0.34418893,0.573407,0.46435798,-0.31410686,0.565184,0.45941527,-0.29305429,0.563047,0.49623544,-0.32400509,0.589073,0.49534693,-0.30188036,0.588635,0.49557636,-0.29033925,0.589242,0.49593981,-0.27934362,0.589995,0.5195238,-0.32422368,0.589895,0.51947338,-0.2953955,0.590342,0.52133172,-0.29143303,0.590602,0.52379314,-0.30576695,0.590845,0.53867597,-0.32654881,0.589999,0.53804337,-0.31248132,0.589895,0.53769358,-0.30459786,0.589842,0.53627225,-0.31448819,0.590179,0.56150838,-0.33348766,0.589038,0.54839405,-0.32013529,0.587536,0.54203693,-0.31364546,0.586846,0.53627041,-0.30773546,0.586271
0.50232641,-0.38089031,0.568229,0.50286742,-0.34648659,0.577744,0.48696323,-0.37448069,0.571656,0.47147403,-0.34384942,0.56945,0.45650584,-0.31027663,0.557714,0.45325776,-0.29174323,0.559273,0.48017012,-0.32232885,0.587874,0.46218839,-0.29255296,0.589962,0.45320366,-0.27742453,0.591006,0.4541856,-0.26888549,0.6044,0.50111385,-0.31707713,0.586673,0.49340286,-0.29172008,0.588969,0.49816641,-0.30107123,0.590307,0.51748537,-0.32618183,0.60529,0.51862958,-0.31495124,0.584998,0.51550839,-0.29835905,0.587184,0.5136628,-0.2889977,0.588302,0.51444297,-0.29960901,0.589319,0.54005941,-0.31664702,0.581708,0.53042543,-0.30579457,0.582046,0.53294354,-0.32059878,0.582201,0.54664241,-0.34074317,0.593592
0.50123466,-0.37378824,0.566541,0.50091577,-0.33225029,0.575007,0.48556622,-0.36693562,0.570102,0.47609702,-0.32483106,0.567831,0.46949653,-0.2899772,0.554035,0.48139286,-0.27404006,0.559891,0.48115783,-0.31256278,0.584652,0.47080052,-0.29631375,0.58615,0.47602466,-0.30368435,0.586899,0.49709456,-0.32461552,0.602119,0.50075378,-0.30561287,0.582953,0.48677542,-0.28089705,0.584317,0.4895411,-0.29207829,0.585113,0.50621981,-0.31257344,0.599903,0.51718284,-0.30180854,0.580943,0.50842199,-0.28444264,0.582435,0.50347319,-0.27471834,0.583199,0.50945579,-0.28220567,0.583893,0.537363,-0.30103656,0.577397,0.51942381,-0.28637765,0.57711,0.51072878,-0.27927085,0.576978,0.51103543,-0.29236724,0.58824
0.50154448,-0.38455312,0.567981,0.5060288,-0.34497917,0.571917,0.48823912,-0.37547639,0.573087,0.47504873,-0.34721118,0.572004,0.4626976,-0.3226611,0.546982,0.4655845,-0.31483412,0.530541,0.49115067,-0.31217879,0.580652,0.47321144,-0.29181531,0.580469,0.47150559,-0.30005613,0.580378,0.48930602,-0.32079849,0.594978,0.50795878,-0.30838524,0.575609,0.49677693,-0.27312624,0.573321,0.48762029,-0.28073284,0.571986,0.49420178,-0.30172217,0.585666,0.52185393,-0.30798503,0.571176,0.50620298,-0.3066456,0.570375,0.49749689,-0.30591773,0.569965,0.50374509,-0.33075905,0.584785,0.53843822,-0.31279151,0.565366,0.53338946,-0.29371787,0.562942,0.53098871,-0.28442574,0.561829,0.5306359,-0.29332251,0.572391
0.49940045,-0.37962992,0.564953,0.51502815,-0.33825068,0.57076,0.48536991,-0.36985372,0.569713,0.48290444,-0.34082112,0.5685,0.46992028,-0.31610294,0.543198,0.47076684,-0.30923814,0.52488,0.50394262,-0.3053867,0.580231,0.49438219,-0.29239401,0.580942,0.48860244,-0.28588761,0.581298,0.50173711,-0.30360689,0.59624,0.52345238,-0.30407658,0.576209,0.5131223,-0.27175859,0.575475,0.50771089,-0.28266734,0.575046,0.51987709,-0.30221488,0.589223,0.53791692,-0.30569696,0.572481,0.52846534,-0.29192126,0.572777,0.51950083,-0.30146265,0.572928,0.52801394,-0.3284994,0.588159,0.5543959,-0.31273939,0.567255,0.53697987,-0.29461549,0.565817,0.53198753,-0.28555715,0.565156,0.52496026,-0.27805223,0.567043
