Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.46699587,-0.32559589,0.544146,0.46243999,-0.28319665,0.541652,0.44264612,-0.30741671,0.536743,0.42030237,-0.27786438,0.527003,0.39828914,-0.24565749,0.511636,0.3907249,-0.22659812,0.508501,0.43892214,-0.2328072,0.530937,0.43937379,-0.19932262,0.537718,0.44135644,-0.18296328,0.541109,0.44272137,-0.16700065,0.544191,0.46683757,-0.2410011,0.539196,0.46462324,-0.20097699,0.529108,0.46798965,-0.18966901,0.523223,0.46652893,-0.19822383,0.519019,0.48996702,-0.25590226,0.546166,0.47974422,-0.21304442,0.534381,0.48021456,-0.1990935,0.528352,0.48108302,-0.20404871,0.52287,0.51641322,-0.27571716,0.554813,0.50485211,-0.23875656,0.543905,0.50601562,-0.23514006,0.538893,0.50470241,-0.24392556,0.534471
0.46546548,-0.32611347,0.544532,0.46347097,-0.28340118,0.541989,0.44208736,-0.3080181,0.537166,0.42031078,-0.27757124,0.526693,0.39858315,-0.24510825,0.511184,0.39130389,-0.22612138,0.50833,0.43965854,-0.2331264,0.53129,0.44409966,-0.20144206,0.539187,0.44608387,-0.18473259,0.543135,0.44645124,-0.1682498,0.546724,0.4679745,-0.24311613,0.539486,0.46621495,-0.20124948,0.529355,0.46964843,-0.18996774,0.523445,0.46810904,-0.19852463,0.519224,0.49125138,-0.25626757,0.546409,0.48126103,-0.21338112,0.534603,0.48181883,-0.19944636,0.528563,0.48264174,-0.20442598,0.523073,0.51755574,-0.27619237,0.555005,0.50617751,-0.23919707,0.544074,0.50735557,-0.23560102,0.539052,0.50595713,-0.24439558,0.53462
0.45834996,-0.32888507,0.545168,0.46203354,-0.29437838,0.542581,0.43585089,-0.30890784,0.537301,0.4223935,-0.28274717,0.519769,0.40235417,-0.24832186,0.499473,0.39805467,-0.22853989,0.496212,0.44182237,-0.24189519,0.531238,0.44641601,-0.20985449,0.540271,0.44900416,-0.19333578,0.544787,0.45153525,-0.17797167,0.548893,0.47017973,-0.25295527,0.540033,0.46960239,-0.20919648,0.529847,0.4729725,-0.20081473,0.523905,0.47059916,-0.21119033,0.51966,0.49324568,-0.26513497,0.547453,0.48156756,-0.22238139,0.535422,0.48154226,-0.20674845,0.529267,0.48297178,-0.2063098,0.523671,0.52003322,-0.28560996,0.556648,0.5087258,-0.24824244,0.545577,0.50989561,-0.24478237,0.54049,0.50838076,-0.25362405,0.536002
0.4583796,-0.3309201,0.546582,0.46056831,-0.29464223,0.543287,0.43582039,-0.31062277,0.538475,0.42098078,-0.28327357,0.520548,0.4009756,-0.24905032,0.500566,0.39632653,-0.22918202,0.4971,0.4392909,-0.2419274,0.531185,0.44406792,-0.21024141,0.540919,0.44365309,-0.19403711,0.545786,0.44933113,-0.17860686,0.55021,0.46771348,-0.25280243,0.540042,0.46709746,-0.2089901,0.529199,0.46756561,-0.20401079,0.522874,0.46680243,-0.21337593,0.518356,0.49091111,-0.26485467,0.547562,0.47836715,-0.22191096,0.534922,0.47788156,-0.20615804,0.528456,0.47847965,-0.20562877,0.522577,0.51801005,-0.2852337,0.556971,0.50640919,-0.24750779,0.54539,0.50735839,-0.24498174,0.540069,0.50559603,-0.25420124,0.535374
0.47061529,-0.33733854,0.557135,0.46519791,-0.29826693,0.548209,0.44273145,-0.31844888,0.548238,0.43886459,-0.29457021,0.528393,0.4155336,-0.25869007,0.507171,0.41055597,-0.24030338,0.506156,0.43339169,-0.24757314,0.531447,0.43580577,-0.22090048,0.547163,0.43695321,-0.20692029,0.555022,0.43792456,-0.1939713,0.562166,0.46347669,-0.25351136,0.539419,0.45892446,-0.20862571,0.523469,0.45218513,-0.20932149,0.514165,0.44436652,-0.22136099,0.507519,0.4889662,-0.26420005,0.54661,0.47017391,-0.22283503,0.529639,0.46730569,-0.2234702,0.520956,0.46395737,-0.23701365,0.513063,0.51799178,-0.28097964,0.556388,0.49891773,-0.24372739,0.541073,0.49746174,-0.24231126,0.534037,0.49493434,-0.25103168,0.527829
0.46604373,-0.34967472,0.55737,0.46635434,-0.31227508,0.548501,0.44543465,-0.335078,0.549247,0.44038203,-0.3076592,0.53022,0.41689694,-0.27135734,0.508835,0.4116518,-0.2527463,0.507507,0.43443308,-0.25969992,0.532724,0.43639596,-0.23287925,0.547904,0.43732481,-0.21886582,0.555494,0.4381014,-0.20589995,0.562393,0.46254862,-0.26650516,0.539766,0.45770194,-0.22115312,0.523906,0.45280379,-0.21736696,0.514654,0.44516828,-0.22494489,0.508046,0.48641223,-0.27543006,0.546187,0.47011354,-0.23469492,0.529571,0.46740705,-0.23563499,0.521069,0.46420786,-0.24915998,0.51334,0.51607922,-0.2926008,0.55504,0.49652273,-0.25386512,0.53995,0.4943862,-0.25351363,0.533016,0.49267343,-0.2621047,0.526899
0.44182326,-0.33772485,0.560111,0.46055001,-0.30005439,0.559153,0.42873902,-0.31671229,0.557899,0.41532936,-0.28328957,0.553976,0.4042765,-0.25445362,0.549729,0.4039962,-0.23475307,0.547134,0.45639957,-0.252514,0.555812,0.4545023,-0.24310074,0.547287,0.45260621,-0.24115781,0.54307,0.45019235,-0.24124585,0.539236,0.47805057,-0.26475016,0.55821,0.48710469,-0.23106276,0.550003,0.4819606,-0.23110704,0.545216,0.47532752,-0.24152453,0.542018,0.49484536,-0.27743324,0.560251,0.49973022,-0.24961113,0.551886,0.49982697,-0.24937127,0.547607,0.49328834,-0.26446639,0.544407,0.51286962,-0.29766577,0.562813,0.50883349,-0.28088323,0.554371,0.50503809,-0.29365843,0.550493,0.51235944,-0.31195964,0.559551
0.44016597,-0.33645803,0.55801,0.45984084,-0.29959236,0.558292,0.42750944,-0.31580399,0.556299,0.4145324,-0.28274597,0.552913,0.40391248,-0.2542245,0.549234,0.40396815,-0.23473677,0.547096,0.45686515,-0.25277159,0.556379,0.45588834,-0.2438421,0.548956,0.45446808,-0.24214985,0.545304,0.45248657,-0.24247526,0.541984,0.47835802,-0.26492042,0.558569,0.48847035,-0.23171057,0.551545,0.48469383,-0.23233208,0.547448,0.47817627,-0.24364494,0.545042,0.49493369,-0.27748276,0.560351,0.50084127,-0.25016609,0.553113,0.50147174,-0.25019187,0.549409,0.49590758,-0.26576935,0.546932,0.5125279,-0.29746744,0.562438,0.50935575,-0.28117153,0.55494,0.50595827,-0.29419347,0.551496,0.5135324,-0.31267382,0.560832
0.44852794,-0.33771985,0.557027,0.45883361,-0.29844859,0.556409,0.43168103,-0.31596583,0.555089,0.41413764,-0.28230244,0.551925,0.40304088,-0.25359509,0.547812,0.4028107,-0.23399244,0.545433,0.45493896,-0.25121115,0.553628,0.45327149,-0.24213147,0.545496,0.45146636,-0.24034504,0.54143,0.44914427,-0.24058392,0.537734,0.47639695,-0.26302828,0.555801,0.48558674,-0.22977768,0.54794,0.48166006,-0.23051003,0.543354,0.47455308,-0.24199076,0.54056,0.49464106,-0.27317209,0.557632,0.49817242,-0.24681547,0.549645,0.50008646,-0.24013484,0.545559,0.49297049,-0.25235521,0.542304,0.51088888,-0.29570661,0.559899,0.50666796,-0.28078479,0.551764,0.50300304,-0.29380156,0.548026,0.51052547,-0.31190051,0.557184
0.42755198,-0.32230113,0.535619,0.45921316,-0.29203428,0.54375,0.4214465,-0.30602303,0.538732,0.41854766,-0.2726803,0.543784,0.41498822,-0.24597843,0.543573,0.41769939,-0.2285689,0.543179,0.4721529,-0.25195482,0.552899,0.47223431,-0.24649834,0.553739,0.47071808,-0.24637488,0.554345,0.46466293,-0.24820309,0.554896,0.48870071,-0.26482486,0.551758,0.50562883,-0.23685921,0.552691,0.50256869,-0.23955854,0.553235,0.49230949,-0.2524601,0.558729,0.50015014,-0.27747277,0.550243,0.5114414,-0.25560847,0.551161,0.51170529,-0.25782792,0.55163,0.5078785,-0.27313223,0.558815,0.50952537,-0.29645763,0.54734,0.50687394,-0.2878804,0.546606,0.50329921,-0.3027288,0.546269,0.51146127,-0.31804398,0.557343
