Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.378212582,-0.352088113,0.495492,0.365210785,-0.303195857,0.483884,0.355753639,-0.338441146,0.491821,0.316493622,-0.308602241,0.475424,0.284815705,-0.274991919,0.452636,0.268846137,-0.255010346,0.443231,0.3302635,-0.255920927,0.471801,0.31656552,-0.21052662,0.454267,0.307135393,-0.19281501,0.4455,0.298041555,-0.175000118,0.43753,0.355142075,-0.258508191,0.473094,0.342340246,-0.218326185,0.454512,0.335234556,-0.197277167,0.443672,0.32874367,-0.178518014,0.43593,0.376338245,-0.264976269,0.475219,0.364293051,-0.22445135,0.456836,0.358571774,-0.206034764,0.44743,0.353815345,-0.19266715,0.43888,0.402758675,-0.280529306,0.479616,0.397659504,-0.251289781,0.463459,0.395461516,-0.237518062,0.456036,0.393606299,-0.225169151,0.449486
0.37704832,-0.352826861,0.496198,0.360722863,-0.303833607,0.484697,0.35456459,-0.338889046,0.492372,0.313999424,-0.308175431,0.475807,0.284584865,-0.27608043,0.452065,0.26839322,-0.251120642,0.43942,0.331031673,-0.255507829,0.472485,0.316580342,-0.210871306,0.455023,0.305738839,-0.190234999,0.446293,0.298595228,-0.172928263,0.438356,0.355959321,-0.258913374,0.474005,0.34427746,-0.230363841,0.455492,0.337470864,-0.213011692,0.444692,0.332654938,-0.200217104,0.436978,0.37711336,-0.266044996,0.476308,0.373459419,-0.222719876,0.457952,0.364212839,-0.226986758,0.44856,0.35190664,-0.240975367,0.440022,0.403300563,-0.282383866,0.480896,0.393634176,-0.258472179,0.463955,0.389544857,-0.246660886,0.456172,0.3859995,-0.236050316,0.449304
0.376870401,-0.354497209,0.498381,0.378215625,-0.307754517,0.493701,0.354430682,-0.339478094,0.493939,0.326069781,-0.303373606,0.478266,0.306600704,-0.274358462,0.460744,0.298421845,-0.250574327,0.451439,0.364060628,-0.260087179,0.485064,0.359746263,-0.244131586,0.471847,0.349291874,-0.249037436,0.465239,0.335705287,-0.262160045,0.460571,0.389784568,-0.272150435,0.48935,0.390250359,-0.250598748,0.476967,0.377826109,-0.262029724,0.469744,0.366714033,-0.277528647,0.466908,0.410110782,-0.286057511,0.493306,0.407153017,-0.252689538,0.479959,0.404148073,-0.251990718,0.473131,0.399194805,-0.262732916,0.466923,0.43229299,-0.309690214,0.498715,0.42487741,-0.270033943,0.48612,0.422544178,-0.262050669,0.480334,0.420179365,-0.264379451,0.475228
0.376872157,-0.355576107,0.499532,0.368507598,-0.301121287,0.480435,0.354650225,-0.339944409,0.494872,0.331499593,-0.306323137,0.475835,0.312104819,-0.278615337,0.461775,0.301036865,-0.253432835,0.450933,0.344772306,-0.251919473,0.462308,0.316477275,-0.256399383,0.439447,0.326515334,-0.284502364,0.45612,0.343230282,-0.296756372,0.473922,0.367859179,-0.260011298,0.462681,0.336580902,-0.265040493,0.437407,0.347220543,-0.299315517,0.457973,0.363139329,-0.31064717,0.475452,0.387551661,-0.271333182,0.464734,0.357993662,-0.275690289,0.440322,0.367781755,-0.306397345,0.458159,0.385050472,-0.319718492,0.477223,0.411741106,-0.293145221,0.470273,0.383414051,-0.267651938,0.448256,0.372929504,-0.274844441,0.43814,0.379520919,-0.291639558,0.443143
0.371232218,-0.350727478,0.492358,0.369197825,-0.30080718,0.472864,0.353407066,-0.336939669,0.491045,0.341680394,-0.299640966,0.476359,0.325802164,-0.269638854,0.458622,0.321914166,-0.248075276,0.448475,0.352175911,-0.247575413,0.458738,0.339114652,-0.199460887,0.438184,0.334906468,-0.183708272,0.434844,0.34328874,-0.175067726,0.447819,0.371291201,-0.253702683,0.454741,0.341153558,-0.256384704,0.429926,0.350667844,-0.29170662,0.449924,0.359365055,-0.30494811,0.465177,0.387322282,-0.26327229,0.453234,0.361426271,-0.261615155,0.430594,0.371204831,-0.293435108,0.448011,0.385158347,-0.309099125,0.46411,0.406812029,-0.282798539,0.454662,0.381037267,-0.25824583,0.433923,0.371307341,-0.266074761,0.424394,0.377462737,-0.28254102,0.429451
0.378304928,-0.353881202,0.496452,0.387510605,-0.303416648,0.478231,0.358762838,-0.337008749,0.491138,0.356179097,-0.303574118,0.482246,0.341731147,-0.274516884,0.46652,0.338095171,-0.252814226,0.456709,0.362102854,-0.248051653,0.459831,0.370271018,-0.213593276,0.468631,0.372808065,-0.196177201,0.473031,0.374510445,-0.180385387,0.477031,0.385897115,-0.256901155,0.461292,0.357440703,-0.254227272,0.436643,0.367798208,-0.291460626,0.45747,0.380153544,-0.308855863,0.472923,0.406148381,-0.268902626,0.464159,0.379114266,-0.266635948,0.44001,0.39025021,-0.299520208,0.458054,0.405803294,-0.316834206,0.475761,0.430928941,-0.291697188,0.470512,0.404009131,-0.266476237,0.448766,0.39403764,-0.275140232,0.438774,0.400709888,-0.291287048,0.443967
0.370012175,-0.346665233,0.484473,0.383159494,-0.303509226,0.472679,0.353749448,-0.331319736,0.481649,0.352981587,-0.301186079,0.475817,0.345993781,-0.272387318,0.463315,0.347576994,-0.251898982,0.457298,0.36575427,-0.255813557,0.461552,0.372536241,-0.219654193,0.465571,0.375938331,-0.201015546,0.467581,0.379063304,-0.18371788,0.469408,0.387954199,-0.264447329,0.461714,0.364317465,-0.25901519,0.443123,0.375570087,-0.297684128,0.46582,0.387548658,-0.316133717,0.481428,0.406173476,-0.275872074,0.462925,0.384567502,-0.270949227,0.444925,0.3965921,-0.305174449,0.464598,0.411960675,-0.323827819,0.482672,0.427308847,-0.297224562,0.46628,0.40630707,-0.273563222,0.449548,0.398188393,-0.282947153,0.44186,0.405865111,-0.297824015,0.449224
0.381523988,-0.357854072,0.498781,0.389978732,-0.309252645,0.481586,0.36329294,-0.339948088,0.49439,0.361550511,-0.30790739,0.487403,0.351394145,-0.278014119,0.474133,0.350714814,-0.25629237,0.466231,0.367480106,-0.254304242,0.465016,0.381506856,-0.222302236,0.474301,0.391298311,-0.20343231,0.478943,0.398502894,-0.187175625,0.483163,0.390356235,-0.26315754,0.465601,0.363440977,-0.258445023,0.442,0.373379831,-0.296061989,0.463207,0.384845744,-0.314520641,0.4784,0.40960254,-0.27509381,0.467653,0.384341872,-0.270923415,0.44472,0.395155892,-0.304304292,0.463102,0.409485696,-0.322685127,0.480178,0.432686388,-0.299941682,0.472882,0.407519371,-0.272436597,0.452127,0.397712586,-0.280464189,0.442592,0.404239745,-0.297717897,0.448223
0.378679654,-0.358259939,0.499252,0.38984041,-0.309040565,0.481932,0.364270807,-0.3395169,0.494133,0.358652537,-0.304644173,0.485729,0.347846136,-0.275002705,0.471967,0.348358376,-0.254026885,0.463963,0.366873312,-0.252155555,0.464358,0.380445044,-0.218074448,0.471102,0.385741857,-0.198844783,0.474473,0.389535767,-0.185654714,0.479387,0.390664874,-0.263076069,0.465831,0.364664542,-0.259855067,0.441992,0.3736274,-0.29677652,0.463117,0.384765007,-0.315211569,0.478371,0.410424529,-0.275644424,0.468627,0.385800142,-0.272852478,0.445233,0.396137293,-0.306207466,0.463533,0.409804162,-0.323853814,0.480674,0.433987889,-0.300552783,0.474748,0.409262416,-0.276024809,0.45363,0.399270382,-0.283490672,0.443928,0.405315171,-0.299680621,0.449424
0.385408078,-0.359534683,0.498986,0.389098272,-0.308278685,0.480953,0.368678841,-0.340122078,0.494301,0.358510255,-0.30566455,0.485182,0.345195046,-0.275405265,0.47251,0.339005462,-0.253183445,0.462084,0.365033712,-0.252038227,0.463474,0.369628231,-0.215435044,0.469117,0.371164855,-0.198183668,0.471939,0.372245456,-0.182140842,0.474505,0.388108989,-0.26062242,0.464188,0.360990506,-0.257088694,0.439815,0.371695015,-0.295222571,0.460742,0.383181943,-0.313978448,0.476128,0.407415529,-0.271520205,0.466425,0.382735552,-0.270396557,0.442764,0.393815507,-0.303637694,0.460906,0.408287686,-0.32229997,0.47833,0.431727049,-0.29177338,0.472007,0.40498566,-0.26941664,0.450622,0.395423491,-0.276772897,0.440797,0.402523092,-0.295438975,0.446134
