Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.388885648,-0.309123405,0.459862,0.384395708,-0.258608295,0.447113,0.366312342,-0.29087246,0.452922,0.344361253,-0.250291865,0.435456,0.31896867,-0.214752705,0.413061,0.310556277,-0.191043504,0.401481,0.35895388,-0.207806042,0.431183,0.374113901,-0.178069274,0.442724,0.381764251,-0.162477794,0.448494,0.388872729,-0.147717524,0.45374,0.38446943,-0.215261474,0.436031,0.384876189,-0.174662115,0.417675,0.379492193,-0.170152595,0.406967,0.375810109,-0.166930615,0.399319,0.404830568,-0.225341775,0.440991,0.391396695,-0.181781215,0.422386,0.389825303,-0.176984443,0.412867,0.386393311,-0.17069079,0.404214,0.430143489,-0.243426543,0.448661,0.418690072,-0.214788645,0.432237,0.412858887,-0.202277667,0.424691,0.409776002,-0.200382725,0.418032
0.390298711,-0.310688895,0.461694,0.386382055,-0.260106809,0.449022,0.367968874,-0.292310472,0.454926,0.370213965,-0.261473306,0.443511,0.342301234,-0.222596943,0.424154,0.334249832,-0.20488278,0.424098,0.361348853,-0.210164042,0.43335,0.378043589,-0.185220865,0.444538,0.38714736,-0.170081709,0.450132,0.395744663,-0.155835385,0.455217,0.387693091,-0.218599883,0.438007,0.386068704,-0.177569619,0.419732,0.377282991,-0.180390416,0.409072,0.365628219,-0.191541864,0.401457,0.408686741,-0.229193237,0.442804,0.397481204,-0.189991638,0.42433,0.39273117,-0.189382107,0.414877,0.388571752,-0.188967492,0.406285,0.434260116,-0.248697769,0.45027,0.419791695,-0.225169829,0.43394,0.413190897,-0.212913529,0.426437,0.40990911,-0.212268293,0.419816
0.39098327,-0.311520093,0.461932,0.391535484,-0.265345826,0.450291,0.368697116,-0.292993941,0.455083,0.365382282,-0.262907072,0.446305,0.34539155,-0.223817346,0.424473,0.346252561,-0.201823746,0.417255,0.366698243,-0.218593423,0.435108,0.389932341,-0.193165755,0.449941,0.401680646,-0.180048303,0.457357,0.412435727,-0.167897816,0.4641,0.390815901,-0.224356336,0.440172,0.388479127,-0.183438066,0.422737,0.381619652,-0.192219473,0.412567,0.371885845,-0.20407535,0.405303,0.412201378,-0.234772101,0.445226,0.415705402,-0.196516565,0.428178,0.410333436,-0.196525185,0.419455,0.396889798,-0.207364254,0.411526,0.438253796,-0.254029885,0.452851,0.427355868,-0.23571919,0.43708,0.421693789,-0.226516529,0.429834,0.41883068,-0.225395424,0.423441
0.397639226,-0.31650063,0.468065,0.40020141,-0.270037412,0.453195,0.376327103,-0.299048333,0.46181,0.370739073,-0.266478972,0.451042,0.353733953,-0.229671972,0.429929,0.349282773,-0.20573584,0.421841,0.374016257,-0.221923309,0.436906,0.399054775,-0.196658826,0.451881,0.411787414,-0.183451148,0.459368,0.423484491,-0.171117914,0.466175,0.398510542,-0.227979884,0.440269,0.388320108,-0.185976382,0.420272,0.37845306,-0.189199754,0.408607,0.367333668,-0.200251005,0.400275,0.419631285,-0.236737526,0.444169,0.411229141,-0.211426216,0.424489,0.39482955,-0.221819827,0.41442,0.395226782,-0.239027259,0.422406,0.446380147,-0.254360952,0.450884,0.435905227,-0.232174062,0.433494,0.430710424,-0.222746874,0.425504,0.417892111,-0.222692106,0.418454
0.407667809,-0.326494585,0.468619,0.405990752,-0.281291457,0.453928,0.38663124,-0.308371684,0.463342,0.374491952,-0.279054411,0.453752,0.356327928,-0.243173683,0.433227,0.35093294,-0.219353681,0.425835,0.376964961,-0.232610893,0.438958,0.40128696,-0.207016405,0.453029,0.413642641,-0.193691866,0.460064,0.424986399,-0.181279711,0.46646,0.400518203,-0.238180326,0.441157,0.392496235,-0.196274472,0.421443,0.381938666,-0.19626694,0.409944,0.369314537,-0.202968499,0.40173,0.420769339,-0.246543072,0.444085,0.414804049,-0.217469841,0.425008,0.399606771,-0.226657636,0.415248,0.398084555,-0.242493511,0.423542,0.446372439,-0.263688192,0.449623,0.436333816,-0.242010988,0.432656,0.431346394,-0.232829873,0.42486,0.422725449,-0.232925828,0.417982
0.414204613,-0.34091037,0.470873,0.407909385,-0.292136059,0.455116,0.39239421,-0.322290999,0.465162,0.376316292,-0.290077498,0.454625,0.358663778,-0.254308477,0.434451,0.352719166,-0.229962345,0.426321,0.377787368,-0.242269609,0.438998,0.401914275,-0.216779222,0.452899,0.414166267,-0.203518536,0.459849,0.425412455,-0.191171341,0.466168,0.401542904,-0.248054991,0.441419,0.392908019,-0.20570163,0.420791,0.38214393,-0.205673179,0.408757,0.370500101,-0.215990301,0.400162,0.422040749,-0.256675136,0.444611,0.41560845,-0.227435209,0.424627,0.400114253,-0.236365787,0.414402,0.399906205,-0.254733205,0.422257,0.448100031,-0.274282343,0.450612,0.437723018,-0.252476052,0.432922,0.432587756,-0.243270109,0.424794,0.423845279,-0.243330647,0.417622
0.404835546,-0.330248882,0.465458,0.404940141,-0.285956737,0.452405,0.384834672,-0.311814679,0.460565,0.384619251,-0.285663234,0.452478,0.36747548,-0.245828376,0.433465,0.366902647,-0.223191442,0.428967,0.386027106,-0.237089235,0.438851,0.383039391,-0.204508478,0.421512,0.371471886,-0.204907602,0.412842,0.35973277,-0.207429465,0.404961,0.408261473,-0.246849453,0.441059,0.42959727,-0.214880404,0.44471,0.442379143,-0.195601215,0.44684,0.451673083,-0.181518779,0.448361,0.424028619,-0.25739778,0.44387,0.420490377,-0.217182322,0.433218,0.416863947,-0.213756748,0.427768,0.426315812,-0.224684286,0.439528,0.448769354,-0.279442653,0.449038,0.438922353,-0.262655905,0.433097,0.434532515,-0.254790072,0.425772,0.421064838,-0.25426947,0.41931
0.402964864,-0.328436115,0.467853,0.404568371,-0.285754272,0.452155,0.385428793,-0.312911904,0.46222,0.385755793,-0.28570388,0.453224,0.368962361,-0.245767928,0.434929,0.367942642,-0.222722209,0.429789,0.38508765,-0.234736417,0.436169,0.377877045,-0.203383131,0.416838,0.362411609,-0.209180902,0.407173,0.349074755,-0.213625547,0.398386,0.40705192,-0.245196232,0.43851,0.430730302,-0.214654603,0.443349,0.448088752,-0.196939137,0.446172,0.455216645,-0.182521481,0.448189,0.425400635,-0.257571223,0.441632,0.420730692,-0.216575266,0.43124,0.416937305,-0.213075976,0.425923,0.428287615,-0.227455242,0.437774,0.447478656,-0.279458168,0.447541,0.434355043,-0.261913941,0.42991,0.428412248,-0.253726385,0.421809,0.413674528,-0.253361321,0.414661
0.398566914,-0.32351898,0.468442,0.400844369,-0.278691685,0.450587,0.377775293,-0.302348322,0.46091,0.38012261,-0.275895041,0.448492,0.364250273,-0.234853891,0.427761,0.365635253,-0.218282288,0.425014,0.381336906,-0.224188699,0.431004,0.370912265,-0.199810429,0.409232,0.354605296,-0.205190594,0.398346,0.339523932,-0.210475586,0.38845,0.403741214,-0.237685316,0.435067,0.430556775,-0.211256669,0.439834,0.446366283,-0.193621756,0.442614,0.457947063,-0.180675362,0.4446,0.421714361,-0.254858268,0.439772,0.419392638,-0.212823779,0.42697,0.414627719,-0.20986607,0.420421,0.423238998,-0.224512052,0.431368,0.446244755,-0.277311376,0.447858,0.43216886,-0.260985127,0.428454,0.423571004,-0.253949619,0.419539,0.406930181,-0.254198452,0.411673
0.396961157,-0.324380878,0.467767,0.395822481,-0.270746687,0.447896,0.376504013,-0.300815723,0.460446,0.378619892,-0.274005082,0.447733,0.363725212,-0.233551183,0.42768,0.364398575,-0.210477865,0.418444,0.378524188,-0.220461215,0.427423,0.366462786,-0.195019421,0.404673,0.34913785,-0.201758627,0.393299,0.333318787,-0.2071756,0.382958,0.399955937,-0.233576611,0.430624,0.428755374,-0.205924182,0.436388,0.446147294,-0.18920469,0.43975,0.456874566,-0.178282261,0.442152,0.417751233,-0.248180407,0.434771,0.405831642,-0.205019891,0.41137,0.391840469,-0.209652727,0.399398,0.392536826,-0.229330353,0.405456,0.438954432,-0.2727973,0.442482,0.423544608,-0.255375144,0.422082,0.413413191,-0.246424665,0.412709,0.398211074,-0.248581722,0.404438
