Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.39417068,-0.3640639,0.484345,0.38492896,-0.31831007,0.477723,0.36679683,-0.3461115,0.476803,0.35089327,-0.31580625,0.469875,0.32459059,-0.27578304,0.452109,0.31369009,-0.24521027,0.442338,0.34554426,-0.26840797,0.463399,0.3406345,-0.23501724,0.472966,0.33797219,-0.2176504,0.47775,0.33621103,-0.20156073,0.482098,0.37496839,-0.27217355,0.470521,0.35992442,-0.22431738,0.455064,0.35711237,-0.22636016,0.446047,0.35417299,-0.24175493,0.439607,0.40040797,-0.27891863,0.476924,0.3774773,-0.23228701,0.460372,0.37698781,-0.23070141,0.451904,0.3798166,-0.2444435,0.444205,0.4328791,-0.29398482,0.485532,0.42838172,-0.27295457,0.469975,0.41151708,-0.28115175,0.462827,0.40613733,-0.29897606,0.470996
0.39820588,-0.36666102,0.48839,0.38766211,-0.31654557,0.479825,0.36953318,-0.34838925,0.479704,0.34411648,-0.3140517,0.471196,0.31388922,-0.27781725,0.452604,0.30291389,-0.25228351,0.444516,0.33434156,-0.26615899,0.462625,0.32687591,-0.23464188,0.47357,0.32305231,-0.21813505,0.479043,0.3198222,-0.20263971,0.484018,0.36373649,-0.26662847,0.47051,0.34764823,-0.22298341,0.453042,0.34642077,-0.23455006,0.442853,0.35786048,-0.2588101,0.453342,0.3897717,-0.27061553,0.4777,0.3619721,-0.22613901,0.459087,0.36308185,-0.22947086,0.449564,0.36593543,-0.2415895,0.440906,0.42410897,-0.28231951,0.487539,0.41456849,-0.26991626,0.47027,0.39836174,-0.27962505,0.462335,0.4013948,-0.29551519,0.469772
0.39411731,-0.36192905,0.483281,0.37740695,-0.31403178,0.478289,0.36715041,-0.34606217,0.47684,0.33331261,-0.31426869,0.469373,0.30240829,-0.2789389,0.451058,0.28669241,-0.25735169,0.446177,0.32881449,-0.26665208,0.466555,0.3183186,-0.23529054,0.476512,0.31310037,-0.21883252,0.481491,0.30815255,-0.20341935,0.486017,0.35697163,-0.26574583,0.47286,0.33328318,-0.21751113,0.459123,0.33288715,-0.21651089,0.45111,0.3488912,-0.23925778,0.463172,0.38169018,-0.26840794,0.478457,0.36008742,-0.23051143,0.46372,0.36547895,-0.23906683,0.45618,0.37179673,-0.24950891,0.449326,0.41396933,-0.27810474,0.48586,0.39924961,-0.27298487,0.471804,0.39058115,-0.28623888,0.465346,0.39882632,-0.3004605,0.474139
0.39671635,-0.3641355,0.487316,0.37132143,-0.31457206,0.480584,0.36976675,-0.34927836,0.481468,0.32241107,-0.31934294,0.472358,0.28977406,-0.28736796,0.456819,0.2729541,-0.26702635,0.452352,0.32156364,-0.26898029,0.468279,0.31127811,-0.23693486,0.47741,0.30649271,-0.22015905,0.481976,0.30507135,-0.20389443,0.486127,0.34866351,-0.26701638,0.473262,0.32381518,-0.21829159,0.457859,0.32301506,-0.21799412,0.448874,0.33866272,-0.24084431,0.460612,0.37255064,-0.26887789,0.477915,0.35154333,-0.2325262,0.462067,0.3568411,-0.24124684,0.453959,0.36500132,-0.25298344,0.446588,0.40402074,-0.27770748,0.484464,0.38807693,-0.27151403,0.469348,0.37924363,-0.28272638,0.462402,0.38433175,-0.30296871,0.470999
0.39764566,-0.36571583,0.489991,0.36819978,-0.31597446,0.482086,0.36914606,-0.35274925,0.485122,0.32091281,-0.32091714,0.473521,0.28424122,-0.29312084,0.46062,0.26765249,-0.27508769,0.458003,0.3231422,-0.26966517,0.470113,0.31001673,-0.2373456,0.477411,0.30393791,-0.2205456,0.481059,0.29860006,-0.20506264,0.484377,0.34923095,-0.26704321,0.473489,0.32414253,-0.2177262,0.457065,0.32268834,-0.21753031,0.447485,0.34056681,-0.23932102,0.45906,0.37221726,-0.26843806,0.476914,0.35115146,-0.23203128,0.460634,0.35599149,-0.24086839,0.452304,0.36251354,-0.25292094,0.444732,0.40258118,-0.27681466,0.482186,0.38588055,-0.27033303,0.466583,0.37709247,-0.28059517,0.459414,0.38225611,-0.30124586,0.467964
0.39790697,-0.36767773,0.492599,0.3685586,-0.31645712,0.483459,0.36225761,-0.35412669,0.487733,0.31816964,-0.32203099,0.47572,0.28430749,-0.29295957,0.462861,0.26827463,-0.27389049,0.459799,0.32341551,-0.26911263,0.470562,0.31239472,-0.23735293,0.479592,0.31088452,-0.21977613,0.484107,0.3062255,-0.20391217,0.488211,0.34926158,-0.2665908,0.473517,0.32609202,-0.21684511,0.455898,0.32553134,-0.2214435,0.44562,0.337354,-0.24126246,0.456808,0.37205623,-0.26813038,0.476698,0.35221204,-0.2304722,0.45946,0.35483902,-0.23979988,0.45064,0.36015662,-0.25201992,0.442623,0.4022468,-0.2767926,0.481868,0.38629495,-0.26282003,0.465414,0.37805375,-0.2702524,0.457854,0.3832644,-0.29089138,0.466113
0.39986051,-0.36935464,0.495866,0.37989537,-0.31478673,0.485322,0.37247561,-0.35578716,0.490441,0.32481946,-0.31872523,0.473558,0.28878173,-0.29342937,0.463067,0.27143108,-0.27524836,0.461543,0.33471654,-0.26329825,0.470678,0.32527173,-0.2306576,0.478073,0.32397139,-0.21770977,0.48177,0.32065095,-0.20244311,0.485131,0.36082017,-0.26128399,0.473854,0.33751285,-0.21343675,0.454802,0.336463,-0.21943166,0.443688,0.35043661,-0.24305061,0.454337,0.38235048,-0.26555062,0.477332,0.36405309,-0.22855029,0.458723,0.36747827,-0.23865835,0.449202,0.36663121,-0.24981276,0.440547,0.41307397,-0.27464077,0.483069,0.39775877,-0.26382573,0.465452,0.39108194,-0.27396666,0.457358,0.39436175,-0.29243426,0.465169
0.40127337,-0.36940576,0.499482,0.38502073,-0.31051325,0.487844,0.3765965,-0.35527752,0.495133,0.33537771,-0.30928392,0.48222,0.30502876,-0.2819777,0.474247,0.29241885,-0.26441802,0.47405,0.34824601,-0.25425687,0.473712,0.34510958,-0.22005061,0.481105,0.34495644,-0.20468801,0.484802,0.34655607,-0.19164149,0.488163,0.3735288,-0.2546377,0.475186,0.35381175,-0.20555763,0.455271,0.34908713,-0.21189809,0.443653,0.36437592,-0.2384625,0.454057,0.39551071,-0.25877123,0.477352,0.37708121,-0.22302669,0.458485,0.37576306,-0.23166585,0.448832,0.37532694,-0.24757211,0.440057,0.42406319,-0.27096143,0.481701,0.40492476,-0.26304475,0.463757,0.3935395,-0.26849881,0.455512,0.39406642,-0.29033312,0.463219
0.39786796,-0.36602824,0.494554,0.39837824,-0.307764,0.482619,0.37660671,-0.35085927,0.491446,0.34508983,-0.30593586,0.477529,0.32091229,-0.28324605,0.477884,0.31142301,-0.26535148,0.479579,0.36669298,-0.25196825,0.469804,0.36202269,-0.21479849,0.474903,0.35951113,-0.1958078,0.477452,0.35711764,-0.17814915,0.47977,0.39076279,-0.25456361,0.469639,0.38061501,-0.20267574,0.449688,0.37090977,-0.19424197,0.43805,0.37706713,-0.21419017,0.448426,0.41139603,-0.26063595,0.470481,0.39677409,-0.25914503,0.452089,0.38791302,-0.27576761,0.44268,0.39674306,-0.2898636,0.453809,0.43754228,-0.27538467,0.473304,0.41625375,-0.23917669,0.455674,0.40663362,-0.22310811,0.447573,0.40147356,-0.22332383,0.440426
0.39281855,-0.35857526,0.486653,0.39663845,-0.30376473,0.479647,0.37221123,-0.33814881,0.484242,0.34282889,-0.29669828,0.472103,0.3197631,-0.27329316,0.472776,0.31229448,-0.2616308,0.478789,0.37131234,-0.24785042,0.471397,0.36450752,-0.20796483,0.472067,0.36220635,-0.18884616,0.472402,0.35588495,-0.17319668,0.472707,0.39436914,-0.25387781,0.472027,0.3883821,-0.20530945,0.463359,0.3878433,-0.18868929,0.458302,0.40224941,-0.20275257,0.472427,0.41507126,-0.26050099,0.47312,0.39993422,-0.21171027,0.458818,0.39829636,-0.21085489,0.451501,0.41416965,-0.23598933,0.464347,0.44031967,-0.27542099,0.475487,0.4280328,-0.23615724,0.461447,0.4220434,-0.21842153,0.454997,0.42009644,-0.21574261,0.449305
