Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.76301539,-0.43292882,0.675219,0.75750791,-0.39748129,0.676583,0.74714578,-0.42515808,0.675948,0.70693044,-0.40080696,0.667568,0.66383869,-0.37579402,0.654762,0.64619471,-0.35843617,0.653496,0.72452647,-0.3581245,0.678458,0.72779118,-0.331478,0.690972,0.74614735,-0.3211863,0.697229,0.77641376,-0.33792466,0.716673,0.74596164,-0.35872442,0.677881,0.75490085,-0.32887354,0.698803,0.76275027,-0.3095014,0.711008,0.76925979,-0.29492724,0.719726,0.76428537,-0.36234792,0.677259,0.78382789,-0.34094799,0.670878,0.79407051,-0.35218563,0.667613,0.81161068,-0.38111005,0.68325,0.78763494,-0.37236307,0.676281,0.80040959,-0.35731911,0.672606,0.82658255,-0.3832014,0.689588,0.83115207,-0.39790703,0.697466
0.76910395,-0.43292902,0.674563,0.77306334,-0.39540707,0.681877,0.74937263,-0.42406934,0.672941,0.7202624,-0.3959218,0.664302,0.67442828,-0.37166254,0.648584,0.65826783,-0.35771953,0.650228,0.74173421,-0.35310744,0.68473,0.75173591,-0.30962862,0.685988,0.76664888,-0.31398541,0.686617,0.79533421,-0.33657622,0.704063,0.76768157,-0.35441853,0.688843,0.76788187,-0.31689967,0.699173,0.77294657,-0.29345425,0.705199,0.7765447,-0.27636614,0.709504,0.78902748,-0.35862324,0.691441,0.82242068,-0.3530288,0.693127,0.83806718,-0.36394301,0.69399,0.85986886,-0.39510045,0.711575,0.81438201,-0.3692714,0.693083,0.84057119,-0.37018069,0.69714,0.86780588,-0.3955795,0.713797,0.87410069,-0.41341297,0.721833
0.76931102,-0.43195677,0.673302,0.77151893,-0.39465803,0.680518,0.74803317,-0.42192077,0.670394,0.7156243,-0.39350922,0.659838,0.6772805,-0.3731483,0.650936,0.65878815,-0.35784604,0.650285,0.73826987,-0.35172261,0.681629,0.76740851,-0.32653666,0.68338,0.77751212,-0.3451748,0.684255,0.79316447,-0.37583821,0.701618,0.76578917,-0.35363123,0.68739,0.76008651,-0.30945788,0.686967,0.7599281,-0.28354751,0.686721,0.77199985,-0.26899875,0.697554,0.78852907,-0.35833983,0.691356,0.82162453,-0.34034479,0.693761,0.83220526,-0.35786583,0.694992,0.84807823,-0.39177887,0.712566,0.81563333,-0.36961463,0.694603,0.82450067,-0.36539504,0.691001,0.8468969,-0.3794629,0.707403,0.85135247,-0.39526155,0.715031
0.77214444,-0.43266984,0.674598,0.7732109,-0.39523869,0.681523,0.75014221,-0.4220059,0.671126,0.71625892,-0.39333765,0.659715,0.67954655,-0.37144419,0.64978,0.66050051,-0.35596058,0.649055,0.73907625,-0.3517217,0.681703,0.76923959,-0.32648572,0.683394,0.77941945,-0.34510729,0.68424,0.79480596,-0.37568347,0.701491,0.76710951,-0.35398541,0.688118,0.76201275,-0.30958391,0.687337,0.76184565,-0.28354633,0.686882,0.77338998,-0.26872467,0.697065,0.79033063,-0.3590093,0.692654,0.82452081,-0.34153641,0.6951,0.83563926,-0.35870866,0.696352,0.85456934,-0.39140766,0.713844,0.81808457,-0.37069925,0.696617,0.83166552,-0.36672954,0.692608,0.84989757,-0.39327424,0.708888,0.85644019,-0.41043475,0.719579
0.77231022,-0.43172,0.67429,0.77533205,-0.39507743,0.683314,0.75313117,-0.42224946,0.673435,0.72515154,-0.3914047,0.669852,0.68018848,-0.36104043,0.650344,0.6626765,-0.34902921,0.64825,0.74935034,-0.34891279,0.688329,0.75581538,-0.30866601,0.694269,0.76696838,-0.28866089,0.69724,0.78117499,-0.27284575,0.69994,0.77422366,-0.35096524,0.691909,0.77461193,-0.30733679,0.693528,0.77808473,-0.28172336,0.694473,0.78386372,-0.26416072,0.698055,0.79281627,-0.35841143,0.693884,0.82942474,-0.3433537,0.697043,0.83957122,-0.36010918,0.69866,0.85754465,-0.39241638,0.716607,0.81600312,-0.36888652,0.69448,0.83397019,-0.3666868,0.693017,0.85187547,-0.39153442,0.709712,0.85883342,-0.41083784,0.721774
0.77482689,-0.43234572,0.676148,0.77234381,-0.39283491,0.680675,0.75910619,-0.42460216,0.678524,0.72898451,-0.39378854,0.673487,0.68304284,-0.36302823,0.65323,0.66505265,-0.3498305,0.651679,0.74747271,-0.34825554,0.686843,0.7487854,-0.30598275,0.688169,0.75726954,-0.28519089,0.688832,0.76895598,-0.26875788,0.689435,0.76569689,-0.34906016,0.684986,0.75928128,-0.30238983,0.682096,0.75838069,-0.27610604,0.680411,0.7634205,-0.26360322,0.688135,0.78058102,-0.35205007,0.682968,0.80739238,-0.33425857,0.679174,0.81457323,-0.35072143,0.677234,0.82633239,-0.3782354,0.69352,0.79889772,-0.36059127,0.679775,0.81371761,-0.35449574,0.67607,0.83347969,-0.37781446,0.693041,0.83431542,-0.39797031,0.700926
0.78142191,-0.4352869,0.681662,0.77452898,-0.39327571,0.682628,0.76417806,-0.42536358,0.681984,0.72841801,-0.39357463,0.672923,0.68575812,-0.3650369,0.655908,0.66563655,-0.35034563,0.6529,0.74391053,-0.34632793,0.683703,0.74894843,-0.29960052,0.677001,0.75931946,-0.30425614,0.67365,0.75743711,-0.32160455,0.670604,0.76447564,-0.34627172,0.683548,0.75157415,-0.29958324,0.676322,0.74819531,-0.27255294,0.672108,0.76116534,-0.25832767,0.682412,0.78178327,-0.34967815,0.683316,0.80476047,-0.3334043,0.676726,0.80973591,-0.34910862,0.673355,0.82037403,-0.37622358,0.688937,0.80265924,-0.36121623,0.682865,0.81300548,-0.35592257,0.675574,0.83294658,-0.37752625,0.692434,0.83530858,-0.39796861,0.701537
0.7808154,-0.43390272,0.681233,0.77421601,-0.3879327,0.684495,0.76528617,-0.42311656,0.6825,0.72402113,-0.39092816,0.676671,0.67740614,-0.36430361,0.65886,0.65943809,-0.35264896,0.661103,0.74361831,-0.342029,0.688361,0.74420517,-0.2962512,0.684036,0.74774583,-0.27364637,0.681873,0.75111487,-0.25305452,0.679906,0.76291043,-0.34228505,0.687603,0.75730391,-0.30729136,0.697564,0.76626692,-0.28418968,0.703375,0.77843704,-0.26756988,0.707525,0.77893944,-0.34575287,0.686626,0.81044632,-0.33619836,0.68204,0.81607895,-0.3520465,0.679694,0.82788208,-0.38036396,0.695828,0.79857031,-0.35571591,0.684879,0.8179834,-0.34928602,0.68152,0.84266022,-0.37537873,0.698508,0.84528374,-0.39003058,0.706278
0.78143799,-0.43293321,0.680866,0.77140049,-0.38490778,0.684645,0.76499727,-0.42212911,0.682812,0.722927,-0.39344558,0.678737,0.67570656,-0.36605746,0.659636,0.65499741,-0.35513654,0.659205,0.74454313,-0.34250642,0.689747,0.74539113,-0.29695556,0.685915,0.74865509,-0.27437716,0.684,0.75169419,-0.25383569,0.682258,0.76310118,-0.34248658,0.688245,0.75700965,-0.30722632,0.697655,0.76723739,-0.28443255,0.703144,0.77928938,-0.26931629,0.707065,0.77841889,-0.3456971,0.686601,0.80953945,-0.33641805,0.682213,0.81522867,-0.3527783,0.679968,0.82757519,-0.38079301,0.696121,0.79704442,-0.35529513,0.683982,0.81771835,-0.34940036,0.681751,0.84233369,-0.37548199,0.698699,0.8444849,-0.38990521,0.706056
0.78927183,-0.4362914,0.687204,0.77727945,-0.39500574,0.685787,0.76822929,-0.42558421,0.686439,0.72085683,-0.39970244,0.675506,0.67889333,-0.37399498,0.661988,0.65698536,-0.35650276,0.658147,0.73753491,-0.35177904,0.683828,0.73685998,-0.31092207,0.689807,0.74630044,-0.29074396,0.692797,0.75502236,-0.27191818,0.695515,0.75529179,-0.34978324,0.684438,0.74695234,-0.3145343,0.693418,0.75911203,-0.29334688,0.698657,0.7713302,-0.27398899,0.702398,0.77338734,-0.35271358,0.685093,0.79762586,-0.33106414,0.676514,0.80486785,-0.34546319,0.672125,0.81669168,-0.37537267,0.687094,0.79696845,-0.36249144,0.686119,0.81585511,-0.3496014,0.681087,0.84102333,-0.37560015,0.698044,0.84467236,-0.39058366,0.70639
