Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.57446162,-0.39105946,0.583573,0.57736676,-0.34691878,0.581133,0.55817638,-0.37822563,0.586275,0.53194227,-0.35295706,0.580346,0.50004571,-0.32448755,0.561556,0.48368863,-0.30399889,0.554805,0.55793641,-0.3012828,0.582712,0.55178841,-0.26273697,0.574852,0.54957425,-0.2429188,0.570922,0.54667506,-0.22556317,0.567349,0.57910559,-0.3016847,0.578552,0.57707977,-0.25767404,0.56899,0.57536342,-0.23616198,0.563413,0.5750606,-0.22148669,0.559429,0.59551982,-0.30491661,0.575324,0.59686652,-0.26571113,0.565444,0.59731358,-0.24540922,0.560389,0.60084998,-0.22973155,0.555793,0.61546924,-0.31643093,0.57186,0.62266136,-0.28332782,0.564507,0.62668066,-0.26785554,0.561128,0.62847456,-0.25713989,0.558147
0.57345381,-0.38925343,0.581022,0.57851194,-0.34814635,0.580174,0.55741088,-0.3768062,0.584066,0.53354113,-0.35241417,0.578868,0.50138093,-0.3222217,0.558975,0.4871808,-0.30232055,0.55225,0.56083875,-0.30220166,0.58333,0.55425483,-0.26378941,0.577144,0.55256179,-0.24440441,0.574051,0.55026954,-0.22728966,0.571239,0.58173,-0.30338287,0.579277,0.58105933,-0.26229428,0.571082,0.5808353,-0.24222818,0.566301,0.57885346,-0.24744209,0.562887,0.59803703,-0.30677115,0.576009,0.60269937,-0.26744351,0.567539,0.60295091,-0.24967843,0.563206,0.60384533,-0.24679063,0.559266,0.61801802,-0.31789757,0.572259,0.62690054,-0.28556662,0.566088,0.63112827,-0.2717641,0.563253,0.63198446,-0.25877785,0.560751
0.57414056,-0.38961315,0.581213,0.57864547,-0.34809787,0.579648,0.55764897,-0.37684152,0.583831,0.5330317,-0.3519262,0.577944,0.50372843,-0.32102558,0.556067,0.48938604,-0.29836307,0.54634,0.55991496,-0.30162184,0.581756,0.55328262,-0.26352528,0.575268,0.54988596,-0.24475216,0.572024,0.54830741,-0.22715008,0.569075,0.58152079,-0.30334878,0.577993,0.58208761,-0.26437397,0.572234,0.58391928,-0.25152759,0.568875,0.58235507,-0.25322849,0.566476,0.59911588,-0.30860717,0.575021,0.60076315,-0.26816968,0.56634,0.60205532,-0.24997963,0.561899,0.60245134,-0.24828519,0.557861,0.61908131,-0.32076214,0.571729,0.62543251,-0.28614779,0.565021,0.62745799,-0.27543083,0.561939,0.62973034,-0.26340476,0.559219
0.57412296,-0.39021771,0.580344,0.57709844,-0.34761559,0.577877,0.55710562,-0.37707015,0.582459,0.53351574,-0.35220289,0.575755,0.50425699,-0.32375273,0.5499,0.48833909,-0.29807912,0.539697,0.55766658,-0.30086599,0.578709,0.5502757,-0.26251871,0.572097,0.55120252,-0.24481211,0.572816,0.55212211,-0.22888521,0.57347,0.57976708,-0.30344168,0.575268,0.58166958,-0.26520125,0.571643,0.58504962,-0.25269868,0.569528,0.58429018,-0.25903743,0.568017,0.59708221,-0.30856511,0.572635,0.59860726,-0.26802266,0.563821,0.60136689,-0.25238923,0.559312,0.60007954,-0.24843574,0.555212,0.61776309,-0.32208959,0.569879,0.62232899,-0.28751831,0.562308,0.62389229,-0.28054737,0.55883,0.6250034,-0.27434626,0.555761
0.58026275,-0.39488331,0.584138,0.58487993,-0.35660667,0.578978,0.55969892,-0.37946552,0.582818,0.5490006,-0.35949765,0.571268,0.51815781,-0.32542414,0.543941,0.5094048,-0.30425621,0.535674,0.55820712,-0.30659736,0.573601,0.55921088,-0.27388399,0.578897,0.55981422,-0.25720767,0.581545,0.5608063,-0.2391635,0.583952,0.58177546,-0.30673443,0.57352,0.57322163,-0.26371915,0.561889,0.56992434,-0.25962442,0.555103,0.56535815,-0.26758001,0.550257,0.60213424,-0.31394297,0.573868,0.60245818,-0.27274896,0.56267,0.60062615,-0.26562076,0.556941,0.59328235,-0.27589352,0.551732,0.62653077,-0.32937394,0.575054,0.6181687,-0.2915815,0.564144,0.61121849,-0.28208338,0.559131,0.60883044,-0.28275772,0.554708
0.59216882,-0.40774988,0.596012,0.58572284,-0.37001633,0.582281,0.57028925,-0.39395839,0.590762,0.54997193,-0.37197728,0.573012,0.5207853,-0.3376107,0.546573,0.51322979,-0.31627433,0.538678,0.55180102,-0.3118945,0.565819,0.55800008,-0.28135554,0.574893,0.56104339,-0.26559968,0.57943,0.56363535,-0.25115605,0.583554,0.57802589,-0.31767066,0.567757,0.56643976,-0.2742973,0.548234,0.55704812,-0.25888785,0.536845,0.54613929,-0.26411277,0.52871,0.60076557,-0.32648257,0.570453,0.59683428,-0.28368438,0.551648,0.58396374,-0.28565374,0.542027,0.57220754,-0.28760185,0.533281,0.62968142,-0.34474823,0.575712,0.61058698,-0.30246022,0.558268,0.60239133,-0.29043523,0.550253,0.59533978,-0.29071719,0.543182
0.59257718,-0.40990445,0.596341,0.58563319,-0.36998892,0.582211,0.57023202,-0.3960462,0.591014,0.54990514,-0.37211859,0.573111,0.52144109,-0.33836357,0.547565,0.51244844,-0.31618103,0.538228,0.55131521,-0.3116558,0.565363,0.55528456,-0.2803363,0.572325,0.55720991,-0.26420923,0.575806,0.55878327,-0.24958958,0.578971,0.57748953,-0.31740901,0.567265,0.56542835,-0.27392776,0.547399,0.55570407,-0.25848919,0.53581,0.54457673,-0.2636716,0.527533,0.60022722,-0.3262199,0.569964,0.59586767,-0.2832954,0.550835,0.58271731,-0.2852236,0.541048,0.57070635,-0.28713002,0.532151,0.629214,-0.34452028,0.575286,0.60980251,-0.30210909,0.557583,0.60140295,-0.29005969,0.549449,0.59416281,-0.29031857,0.542273
0.59687964,-0.41069504,0.599621,0.58654808,-0.36573943,0.582035,0.5723412,-0.3921537,0.59446,0.55886475,-0.38352107,0.576316,0.52081692,-0.347492,0.549294,0.50650329,-0.32417315,0.538139,0.55299367,-0.30503733,0.562886,0.55535401,-0.27177315,0.565756,0.5565724,-0.25484462,0.567191,0.55779744,-0.23976648,0.568495,0.57755174,-0.31079764,0.563432,0.55903528,-0.2697236,0.54078,0.54825437,-0.26444824,0.527566,0.53751077,-0.2747038,0.518128,0.59648627,-0.32224611,0.565292,0.58821339,-0.27979023,0.543767,0.57471156,-0.28712944,0.532755,0.56243993,-0.29366463,0.522744,0.62441365,-0.34029314,0.570136,0.60201546,-0.32057915,0.550537,0.5909346,-0.31249189,0.541533,0.58113772,-0.30531338,0.533587
0.59978836,-0.41395381,0.602783,0.58807832,-0.36170408,0.582742,0.57394029,-0.39407184,0.596093,0.55839202,-0.38220485,0.575819,0.52028382,-0.34637011,0.548916,0.50601629,-0.32318092,0.537882,0.5481737,-0.30070435,0.559918,0.55183169,-0.2683252,0.562536,0.55286801,-0.2514341,0.563845,0.55394723,-0.23652438,0.565035,0.57389574,-0.3061276,0.561542,0.55555561,-0.26402995,0.536669,0.54251952,-0.26053039,0.52216,0.53081559,-0.27030104,0.511796,0.59655185,-0.31482249,0.564487,0.58377024,-0.28188234,0.540869,0.56763689,-0.29186329,0.528785,0.5530001,-0.30077607,0.517799,0.62686101,-0.336432,0.570987,0.60080892,-0.3183935,0.549483,0.58881299,-0.31004968,0.539602,0.5782143,-0.30265574,0.530884
0.59874109,-0.41419239,0.601526,0.58671961,-0.36069992,0.581214,0.57314128,-0.39422286,0.594868,0.55760076,-0.38129637,0.574606,0.51954518,-0.34556666,0.547838,0.50532871,-0.32242898,0.536888,0.54714613,-0.29949374,0.558234,0.54929064,-0.26626766,0.559684,0.5496482,-0.24781506,0.560409,0.5502916,-0.23411641,0.561068,0.57269612,-0.30505458,0.559729,0.55387516,-0.26237378,0.534646,0.54071655,-0.25902749,0.520015,0.52891627,-0.26878713,0.509564,0.59518796,-0.3138677,0.562588,0.58235229,-0.28081809,0.538815,0.56612752,-0.2907605,0.526651,0.55141024,-0.29963432,0.515594,0.62522326,-0.33468364,0.569028,0.59906108,-0.3167472,0.547388,0.58730969,-0.30949338,0.537445,0.57710659,-0.30368784,0.528672
