Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.405602724,-0.267300955,0.517506,0.409652068,-0.226227881,0.516249,0.388584886,-0.261772776,0.517474,0.359925748,-0.226833999,0.508137,0.342615801,-0.193241189,0.492357,0.334219197,-0.170888543,0.48544,0.387777768,-0.202894302,0.515686,0.376634184,-0.164480218,0.508241,0.384131687,-0.151880017,0.519066,0.388766115,-0.13773158,0.528907,0.413730975,-0.20714874,0.515529,0.402390455,-0.194648749,0.507303,0.39138511,-0.216061972,0.502505,0.399545224,-0.234274086,0.515149,0.433105094,-0.21374165,0.51556,0.425049135,-0.170512879,0.507442,0.419928886,-0.162777486,0.503288,0.418013056,-0.174196713,0.499511,0.454132041,-0.229716035,0.51586,0.450524253,-0.194203941,0.507613,0.448540646,-0.18431548,0.503824,0.443990311,-0.189613468,0.500481
0.40543836,-0.269008176,0.517451,0.41050503,-0.232845878,0.513449,0.387660931,-0.262535578,0.516216,0.388639458,-0.239199309,0.504112,0.37658183,-0.204030066,0.487246,0.378783905,-0.185640327,0.49022,0.391793552,-0.209337344,0.510051,0.379556103,-0.169534333,0.499677,0.384992397,-0.154769534,0.509706,0.389417137,-0.140371276,0.518823,0.41630046,-0.213880897,0.511156,0.402029981,-0.206942706,0.500166,0.413304374,-0.241488868,0.523355,0.421199123,-0.257555747,0.534609,0.435961896,-0.223010447,0.512579,0.429024711,-0.178277839,0.501403,0.423234809,-0.173303272,0.495685,0.417167652,-0.18630909,0.490487,0.456957445,-0.242369299,0.515013,0.457565527,-0.203866537,0.503851,0.45365624,-0.196454198,0.498722,0.446233467,-0.203051925,0.494197
0.401672224,-0.267940961,0.513072,0.408854016,-0.231276409,0.511113,0.383797782,-0.260869404,0.511343,0.374113556,-0.227921815,0.499426,0.359053328,-0.192481081,0.476037,0.362851028,-0.172961349,0.473563,0.388862631,-0.205212496,0.507857,0.379871985,-0.167352575,0.498636,0.386380451,-0.15282161,0.509339,0.39214062,-0.138608294,0.51907,0.415390129,-0.212148101,0.50999,0.406537685,-0.202113913,0.50079,0.416491131,-0.236081663,0.524101,0.421048514,-0.256218305,0.534746,0.435351734,-0.221863007,0.511999,0.429261537,-0.177748594,0.502262,0.425495357,-0.173858552,0.49728,0.421042251,-0.187260452,0.492751,0.456232615,-0.241471957,0.51466,0.458139436,-0.203567205,0.504791,0.455182032,-0.197064073,0.500257,0.448555361,-0.204076461,0.496257
0.407385334,-0.273600509,0.520446,0.41286729,-0.237167442,0.513321,0.388315449,-0.265170878,0.517202,0.384620119,-0.236167069,0.501199,0.369643151,-0.199003176,0.474819,0.374647728,-0.180412082,0.468356,0.391118194,-0.208010359,0.505792,0.391500855,-0.167828893,0.491699,0.403231057,-0.152935703,0.500753,0.41305529,-0.145781751,0.508985,0.419471343,-0.216603962,0.50924,0.418626753,-0.179921185,0.495076,0.436099709,-0.201208466,0.517574,0.441158392,-0.224261188,0.529759,0.440086104,-0.22859162,0.512993,0.433480186,-0.183466591,0.498046,0.431271431,-0.173436319,0.490399,0.426241509,-0.183084627,0.483447,0.462235193,-0.251014616,0.518692,0.447365168,-0.235156646,0.504457,0.428290281,-0.24233452,0.497917,0.428685129,-0.255130896,0.506108
0.415089229,-0.283723228,0.525068,0.430302141,-0.251809754,0.517587,0.39456713,-0.273328074,0.519806,0.394575125,-0.242788784,0.510311,0.392163191,-0.211365379,0.496703,0.393435149,-0.189753503,0.487943,0.405258269,-0.21918243,0.507054,0.409571669,-0.183280671,0.491818,0.428920247,-0.180253095,0.508893,0.439347723,-0.190532668,0.524693,0.433409406,-0.228752666,0.513301,0.434399729,-0.199459437,0.498581,0.447798111,-0.223626764,0.520375,0.449873982,-0.245884821,0.532541,0.456404634,-0.241880312,0.519408,0.447920512,-0.228396455,0.503103,0.451849274,-0.255793918,0.522051,0.455695897,-0.273850477,0.536205,0.481867674,-0.265679529,0.527816,0.463123212,-0.248651914,0.512619,0.442982101,-0.254580754,0.505637,0.441328596,-0.268250419,0.51321
0.405359823,-0.277811853,0.510931,0.425127615,-0.248716208,0.511323,0.386560181,-0.268118029,0.50725,0.386319516,-0.237703796,0.499144,0.383709929,-0.206875123,0.486009,0.386954899,-0.186775028,0.478658,0.40467784,-0.218764067,0.506273,0.415186154,-0.184722878,0.497931,0.438131892,-0.177264162,0.515919,0.452979838,-0.180950007,0.532342,0.431983336,-0.227891597,0.511548,0.439385374,-0.201744829,0.504264,0.453685575,-0.22665036,0.527214,0.453681708,-0.248046008,0.537053,0.453332172,-0.240150367,0.515846,0.451453632,-0.230246549,0.507053,0.456235621,-0.258226649,0.527018,0.460554521,-0.277778157,0.542417,0.475306434,-0.261984067,0.520574,0.463447633,-0.247702543,0.511729,0.445918361,-0.254897883,0.507665,0.445757169,-0.26975555,0.517392
0.409735049,-0.283496947,0.517624,0.418222546,-0.25407706,0.514892,0.392594159,-0.275926989,0.513725,0.378437587,-0.243808029,0.503753,0.372665733,-0.210863074,0.491924,0.378323547,-0.191645935,0.485212,0.395217108,-0.223381571,0.508245,0.405839518,-0.187445034,0.498384,0.413028197,-0.173837549,0.496868,0.430908161,-0.174934018,0.510511,0.422100958,-0.232307632,0.513326,0.430948813,-0.202343258,0.503102,0.451113669,-0.22587068,0.525848,0.451965398,-0.247814299,0.536687,0.443604242,-0.244515323,0.517865,0.444143419,-0.232464621,0.50627,0.449650734,-0.260458425,0.526062,0.454209202,-0.278814897,0.539775,0.466815891,-0.266513586,0.523519,0.460367485,-0.249181203,0.512257,0.442445904,-0.255865126,0.507082,0.442736116,-0.269830837,0.516116
0.413290649,-0.325926259,0.530856,0.409101525,-0.278513224,0.521306,0.393309897,-0.318772548,0.527758,0.384065122,-0.285465332,0.524233,0.377716886,-0.256476828,0.521047,0.3789462,-0.235175253,0.517891,0.380413984,-0.251290363,0.512984,0.364953574,-0.236066,0.497457,0.380656745,-0.261205181,0.514883,0.393150528,-0.284126753,0.527972,0.406586008,-0.252821234,0.515834,0.392507913,-0.221549545,0.499508,0.389410254,-0.205216111,0.49656,0.399308063,-0.198919312,0.509966,0.429264759,-0.259778497,0.519405,0.409876625,-0.249294652,0.502532,0.422375216,-0.257655426,0.521857,0.426537892,-0.282659654,0.53639,0.456623494,-0.277426942,0.52541,0.437935039,-0.256988634,0.509501,0.419627417,-0.261941347,0.502191,0.418195982,-0.277619984,0.509803
0.401489392,-0.326504928,0.522857,0.385026562,-0.287959381,0.517279,0.374962602,-0.328814661,0.519457,0.359583938,-0.29731201,0.517203,0.348290267,-0.269778748,0.515681,0.346174638,-0.248684825,0.514197,0.352902525,-0.267195913,0.510166,0.338154623,-0.251202215,0.4973,0.356936124,-0.275290185,0.515076,0.37186217,-0.296439093,0.527255,0.379070778,-0.264133188,0.514084,0.362795738,-0.232721322,0.501304,0.357063447,-0.215902362,0.499467,0.363456824,-0.209332955,0.513241,0.402473815,-0.266772114,0.518027,0.385746916,-0.255821471,0.504288,0.397203982,-0.263502828,0.524015,0.404114107,-0.288390591,0.537444,0.431958317,-0.27864301,0.523613,0.413241249,-0.258468123,0.510438,0.398653734,-0.265759279,0.504385,0.400619011,-0.283904222,0.512909
0.362896756,-0.297618815,0.510151,0.373735906,-0.261733071,0.509867,0.346787182,-0.291507598,0.51036,0.343929353,-0.25752524,0.511112,0.332818431,-0.235971206,0.515485,0.33489484,-0.216784113,0.517009,0.356366765,-0.240547262,0.510046,0.346321028,-0.222934364,0.503509,0.359293424,-0.248879955,0.522069,0.36636867,-0.270576807,0.532063,0.379516951,-0.242560167,0.509704,0.366078114,-0.223020828,0.502429,0.357756032,-0.210654663,0.498186,0.36287311,-0.207791742,0.511093,0.397756987,-0.248486246,0.509458,0.385186271,-0.225898224,0.502319,0.396417619,-0.223569845,0.522388,0.395191219,-0.239426022,0.535507,0.416971919,-0.262558522,0.509243,0.397368631,-0.245092424,0.501457,0.392402805,-0.260745538,0.497879,0.3981857,-0.280514226,0.508216
