Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.249001687,-0.231861192,0.339464,0.259985744,-0.199695661,0.302265,0.24973454,-0.210139754,0.333226,0.235791802,-0.188841485,0.312438,0.222366938,-0.162855327,0.293161,0.216195517,-0.149855813,0.277894,0.260925083,-0.161402038,0.28086,0.285387475,-0.135378016,0.276159,0.295098628,-0.121252373,0.273809,0.303615835,-0.107697286,0.271673,0.263789799,-0.180427301,0.28079,0.255719695,-0.145527606,0.245373,0.216283334,-0.133101566,0.224713,0.203416406,-0.137901537,0.22342,0.268833444,-0.197679916,0.283983,0.245055489,-0.169872164,0.249621,0.211112396,-0.156556402,0.232041,0.179593583,-0.146958135,0.216058,0.272344856,-0.227439332,0.293354,0.222941491,-0.199249689,0.265086,0.200769077,-0.190859404,0.252097,0.183996368,-0.186282428,0.240637
0.248817242,-0.234990663,0.336708,0.26392035,-0.20116679,0.306007,0.243863931,-0.216431725,0.328289,0.230946486,-0.195795352,0.306578,0.218964962,-0.173623525,0.284275,0.21601612,-0.159879542,0.268883,0.250884056,-0.154107472,0.284076,0.27199333,-0.125414917,0.285733,0.280539568,-0.1116817,0.286561,0.287617336,-0.0995815957,0.287313,0.26750776,-0.172022925,0.288282,0.262177049,-0.136508355,0.254901,0.23043219,-0.133368782,0.235429,0.215634808,-0.144205085,0.235765,0.281235004,-0.191359241,0.294428,0.267550187,-0.166814405,0.262326,0.238598849,-0.162396792,0.245902,0.208788068,-0.158120598,0.230971,0.296727412,-0.222222649,0.306236,0.2756407,-0.206909459,0.279767,0.248749501,-0.195950091,0.267606,0.232481531,-0.186137487,0.256875
0.269544758,-0.261940538,0.332043,0.26520136,-0.203745153,0.306907,0.252007161,-0.243128575,0.325729,0.238343117,-0.216375147,0.31035,0.220382894,-0.186870459,0.290209,0.214127348,-0.166278435,0.277793,0.24223102,-0.165531783,0.289707,0.250995425,-0.132490623,0.294871,0.255217844,-0.115352732,0.297453,0.258373106,-0.0993851266,0.299801,0.263529808,-0.175594665,0.292395,0.254697547,-0.129396042,0.263434,0.234030988,-0.128831119,0.24654,0.230002161,-0.147314557,0.250078,0.282857389,-0.190845958,0.296806,0.272584422,-0.152987319,0.26921,0.255297805,-0.152093706,0.255091,0.232485256,-0.158337338,0.242256,0.305640747,-0.213118918,0.305752,0.268590459,-0.205785016,0.282624,0.248877187,-0.203521413,0.271997,0.245439307,-0.207926724,0.274018
0.278865304,-0.261142402,0.337966,0.267473671,-0.198802138,0.313716,0.2572109,-0.243522491,0.329622,0.240059857,-0.21464102,0.31026,0.22045305,-0.185090288,0.287768,0.213649918,-0.162810422,0.273793,0.22925837,-0.158975964,0.294187,0.234842724,-0.130107405,0.306364,0.237613572,-0.114577164,0.312452,0.240075604,-0.0999118111,0.317987,0.254100022,-0.162947613,0.299716,0.236564122,-0.11822892,0.271229,0.22258447,-0.123420057,0.254612,0.22364965,-0.140593187,0.258001,0.276891256,-0.171021904,0.306388,0.258257431,-0.156007019,0.278336,0.245652916,-0.163328056,0.263984,0.228775513,-0.170782246,0.250937,0.307567695,-0.189301385,0.317825,0.297396814,-0.170217637,0.294521,0.282424368,-0.170714652,0.283813,0.274444445,-0.180561082,0.285578
0.281080843,-0.26162082,0.340245,0.258432136,-0.199640068,0.31538,0.25864413,-0.245907929,0.332166,0.241201083,-0.220284671,0.31359,0.219773336,-0.194017552,0.290666,0.208028747,-0.172572007,0.278202,0.220839004,-0.166100148,0.295976,0.218018871,-0.136244106,0.304968,0.216355628,-0.120470484,0.309464,0.214637218,-0.105452878,0.313551,0.245136319,-0.167659638,0.301024,0.224044531,-0.123009701,0.272074,0.212383383,-0.121496531,0.255187,0.215308945,-0.138770028,0.258403,0.267762332,-0.173681025,0.307354,0.251193585,-0.150661183,0.279029,0.237297126,-0.159082524,0.264538,0.22199863,-0.166519934,0.251363,0.298736458,-0.189361768,0.318487,0.274548347,-0.186243047,0.29494,0.26329529,-0.185329463,0.284122,0.262655423,-0.195506421,0.285783
0.283216412,-0.262028474,0.343454,0.257902283,-0.19939854,0.317939,0.259877956,-0.247210618,0.335007,0.2413062,-0.222029244,0.315422,0.215113089,-0.197923146,0.292233,0.205867454,-0.175574655,0.278815,0.216007817,-0.165452984,0.297823,0.205344027,-0.135722001,0.303779,0.199651744,-0.120069204,0.306757,0.194264216,-0.105369826,0.309465,0.240342482,-0.165905557,0.303208,0.216851302,-0.124586881,0.273726,0.205220206,-0.132270429,0.256527,0.208138485,-0.148336635,0.259344,0.263310129,-0.17093603,0.309872,0.244854697,-0.149471343,0.280956,0.231796681,-0.158391235,0.266162,0.220509043,-0.166493452,0.252712,0.295177909,-0.185337451,0.321492,0.270631338,-0.183962143,0.297514,0.259257781,-0.183803424,0.286497,0.261518084,-0.195624896,0.287846
0.283251364,-0.261170722,0.343876,0.257280867,-0.198771688,0.31791,0.259537413,-0.246940821,0.335308,0.240326967,-0.221973615,0.315041,0.214476106,-0.197492807,0.29174,0.204393927,-0.175907611,0.27785,0.218182715,-0.165677849,0.297478,0.206072718,-0.136212696,0.304849,0.20061096,-0.121066997,0.308534,0.195443491,-0.106871155,0.311884,0.240737416,-0.165697434,0.30292,0.217398895,-0.12303638,0.273081,0.205456532,-0.129476024,0.255675,0.21034054,-0.143452171,0.258254,0.263786442,-0.170924014,0.309671,0.245430441,-0.149368571,0.280411,0.233985617,-0.158660757,0.265442,0.219123255,-0.165737728,0.251833,0.295748613,-0.185613666,0.321459,0.270670494,-0.183973374,0.297222,0.259012357,-0.183702394,0.286087,0.259778301,-0.194789866,0.287258
0.281790838,-0.259392527,0.342351,0.256185856,-0.197873981,0.316819,0.257949288,-0.245614219,0.333752,0.238755754,-0.220727774,0.313375,0.214769426,-0.194925579,0.289952,0.203683789,-0.174722792,0.275966,0.217235562,-0.164936739,0.2965,0.205828369,-0.135991957,0.304442,0.200438259,-0.121036493,0.308413,0.195333037,-0.10701661,0.312022,0.240449531,-0.16525576,0.30208,0.218521121,-0.12021664,0.272575,0.210136407,-0.120479256,0.255364,0.211425433,-0.139611188,0.258122,0.263524878,-0.170595266,0.308905,0.247157707,-0.14704471,0.279908,0.235440667,-0.15238098,0.265073,0.219188452,-0.164065926,0.251586,0.295405246,-0.185386982,0.320715,0.275031636,-0.179018624,0.296688,0.265373298,-0.176011982,0.285649,0.260004858,-0.193006046,0.286945
0.281292209,-0.257298259,0.340151,0.267147292,-0.196448709,0.316623,0.258578973,-0.244706787,0.333027,0.247317077,-0.218983217,0.311598,0.220838144,-0.192561931,0.288226,0.214349116,-0.173505187,0.273092,0.231807268,-0.162360759,0.298942,0.225299476,-0.138579893,0.312629,0.224948771,-0.124020971,0.319473,0.22287052,-0.111361636,0.325694,0.255583183,-0.164698319,0.303041,0.232270736,-0.121780098,0.275231,0.217075265,-0.122315203,0.259008,0.220842156,-0.140704588,0.263058,0.277548722,-0.171357489,0.308472,0.256161501,-0.146221874,0.281485,0.240382456,-0.153398772,0.267678,0.22618831,-0.161471924,0.255126,0.307371068,-0.187819593,0.318358,0.283039467,-0.177055548,0.295781,0.27215327,-0.173003057,0.285408,0.264079986,-0.186238766,0.287734
0.284124149,-0.255475252,0.340834,0.279568097,-0.194164851,0.318852,0.26251316,-0.245905728,0.336162,0.256420191,-0.213606675,0.317912,0.233841987,-0.184843012,0.295934,0.22585506,-0.16540669,0.282574,0.250582773,-0.160090598,0.304919,0.258800628,-0.135581977,0.323089,0.262779009,-0.122665665,0.332174,0.266324422,-0.11056233,0.340433,0.271601801,-0.163358023,0.306161,0.25129511,-0.122152516,0.279935,0.233890189,-0.118429391,0.264637,0.234297887,-0.135858605,0.269774,0.29087418,-0.170745135,0.309106,0.269272582,-0.141825805,0.284464,0.253720489,-0.144148405,0.271857,0.238691433,-0.154519723,0.260396,0.316740183,-0.188072224,0.31587,0.28937138,-0.171708246,0.29495,0.274745824,-0.171465845,0.285339,0.279272964,-0.183573577,0.28862
