Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.50917143,-0.40837722,0.551212,0.48922515,-0.35645469,0.53796,0.47754975,-0.38966712,0.542345,0.44374166,-0.35694577,0.519126,0.41044894,-0.32427902,0.49056,0.39002397,-0.29686026,0.474019,0.43922296,-0.28901181,0.515746,0.4277382,-0.24563593,0.497056,0.42186748,-0.22873679,0.487711,0.42966719,-0.23731579,0.496208,0.46795053,-0.2924212,0.521238,0.45443202,-0.28006736,0.500999,0.44571675,-0.28949248,0.489193,0.45383105,-0.31229596,0.497746,0.49313755,-0.29851047,0.526649,0.47767921,-0.28636389,0.505858,0.46642187,-0.30046066,0.49522,0.47124209,-0.31876018,0.504212,0.52640405,-0.31262629,0.534936,0.50934333,-0.30905391,0.516281,0.50971528,-0.31689524,0.507709,0.51873878,-0.32339526,0.513766
0.50582873,-0.40633119,0.548498,0.4884313,-0.35573579,0.537217,0.47564684,-0.38815463,0.540912,0.44609587,-0.3595384,0.519508,0.41045926,-0.3242137,0.49106,0.39006197,-0.29691596,0.474838,0.44175854,-0.29034565,0.518261,0.43162801,-0.24772145,0.501308,0.42634559,-0.22876531,0.492831,0.43438506,-0.22488108,0.500434,0.46991909,-0.29332168,0.522982,0.45765942,-0.28214394,0.504606,0.45031351,-0.29297083,0.493887,0.45962215,-0.31645312,0.503261,0.49447731,-0.29898643,0.527626,0.48029623,-0.29600006,0.508794,0.4667419,-0.30986924,0.49916,0.4721594,-0.32991158,0.50909,0.52665913,-0.31243368,0.534725,0.51106058,-0.30722519,0.517645,0.51174513,-0.31770577,0.509798,0.52171314,-0.32514306,0.516552
0.50528662,-0.4066517,0.548637,0.49376127,-0.35966574,0.543079,0.47677663,-0.3892832,0.542744,0.45799894,-0.36019879,0.52425,0.43346856,-0.32945198,0.50597,0.42078722,-0.30603693,0.500058,0.45310372,-0.29801101,0.531142,0.46636846,-0.2684145,0.540573,0.47210538,-0.2523573,0.545296,0.477928,-0.24079223,0.549589,0.48204716,-0.30106923,0.536065,0.47476309,-0.2932089,0.522984,0.47202478,-0.31126683,0.515354,0.48383037,-0.3365993,0.526543,0.50691119,-0.30665369,0.540489,0.49884683,-0.30655158,0.526526,0.48744273,-0.32285484,0.519382,0.49419763,-0.34475902,0.531198,0.53869257,-0.3196846,0.546553,0.52679549,-0.31617734,0.533549,0.5293756,-0.32837478,0.527575,0.54090265,-0.33726794,0.535782
0.50805693,-0.40939531,0.552512,0.49094105,-0.35720364,0.539822,0.47711151,-0.38929251,0.54371,0.45365021,-0.35560375,0.520638,0.41986107,-0.31842315,0.492176,0.40374101,-0.29267017,0.481608,0.44848707,-0.2885938,0.518177,0.46794316,-0.26099109,0.533784,0.47776882,-0.24659138,0.541587,0.4853367,-0.23650567,0.548681,0.47733446,-0.29303774,0.52381,0.45908197,-0.28713921,0.504071,0.47644862,-0.32545894,0.525587,0.48862908,-0.34359213,0.53948,0.49956324,-0.30059234,0.5293,0.48232222,-0.29122365,0.508931,0.46821859,-0.30897598,0.49851,0.47301051,-0.32868706,0.507677,0.53301968,-0.3150707,0.537605,0.51259421,-0.30910824,0.519309,0.51254411,-0.3178674,0.510903,0.52205742,-0.32569035,0.517097
0.50435359,-0.40679493,0.549147,0.48967427,-0.35572456,0.538027,0.47474699,-0.38693882,0.541376,0.45318548,-0.35429059,0.519764,0.41966887,-0.31762,0.492796,0.40306891,-0.2915642,0.481991,0.45052574,-0.28896689,0.518989,0.46811521,-0.2600148,0.532262,0.47700211,-0.24498957,0.538899,0.48364794,-0.23485887,0.544932,0.4788627,-0.29317785,0.523995,0.46133148,-0.28824411,0.505741,0.47972356,-0.32667033,0.527753,0.49149537,-0.34466328,0.541265,0.50359979,-0.29988637,0.528862,0.48421189,-0.29614007,0.51006,0.47066885,-0.31050749,0.50044,0.47621929,-0.33107123,0.510356,0.53590002,-0.31469324,0.536209,0.51344478,-0.30816051,0.519172,0.51314275,-0.31803933,0.511344,0.52333357,-0.32654595,0.518094
0.50389071,-0.40650373,0.549264,0.49022596,-0.35488717,0.537832,0.47467982,-0.38615811,0.541622,0.45338767,-0.35217788,0.520132,0.41948045,-0.31571366,0.494251,0.4034323,-0.28975994,0.483609,0.45083654,-0.28782619,0.518679,0.46785297,-0.25842837,0.531219,0.47639135,-0.24314238,0.537489,0.482453,-0.23407669,0.54319,0.47893911,-0.29190805,0.523407,0.45926013,-0.28444243,0.504893,0.47942119,-0.32492965,0.526898,0.49141904,-0.34174535,0.540502,0.50348651,-0.29852049,0.528067,0.48340657,-0.29415053,0.509105,0.47009334,-0.30950162,0.499404,0.4756742,-0.32923266,0.509277,0.53557815,-0.3132296,0.535207,0.51318231,-0.30241198,0.518018,0.5114797,-0.31323125,0.510121,0.52229087,-0.32544435,0.516832
0.5024841,-0.40607282,0.548971,0.48919295,-0.35431085,0.537372,0.47244875,-0.38434503,0.540086,0.45033143,-0.34994629,0.517049,0.41672696,-0.31322391,0.490994,0.40161078,-0.28844075,0.479725,0.4416436,-0.28919764,0.516573,0.45717741,-0.2567394,0.528069,0.46501017,-0.24106071,0.533818,0.47008277,-0.23567862,0.539043,0.47098073,-0.29316345,0.522734,0.45834971,-0.28403352,0.503948,0.47763148,-0.32368259,0.525572,0.4891825,-0.3399823,0.539155,0.49662261,-0.29966324,0.528585,0.48285135,-0.28968577,0.508946,0.46985746,-0.3060397,0.498898,0.47423292,-0.32781342,0.508321,0.53024175,-0.31419064,0.537177,0.51316626,-0.30324901,0.519524,0.51205529,-0.31328999,0.511414,0.52293945,-0.32571672,0.517814
0.50224128,-0.40561423,0.548621,0.48942416,-0.35428767,0.537591,0.47259708,-0.38422771,0.540177,0.44942182,-0.35156005,0.517752,0.41542516,-0.31266618,0.49187,0.40072652,-0.28771618,0.480555,0.44193463,-0.29002106,0.517821,0.45804683,-0.26505249,0.535063,0.46707083,-0.25115545,0.543684,0.4773568,-0.2421691,0.551522,0.47102858,-0.29366903,0.523673,0.45873823,-0.28476341,0.505431,0.47848515,-0.3247012,0.52726,0.48909316,-0.3428365,0.54071,0.49641836,-0.29987759,0.52923,0.48323122,-0.28966334,0.51019,0.47057362,-0.30622006,0.500448,0.47568103,-0.32824388,0.510167,0.52965924,-0.31398612,0.537393,0.51266279,-0.30226902,0.520216,0.5120587,-0.31234485,0.512324,0.52323953,-0.32539894,0.518943
0.50537699,-0.40851845,0.552106,0.48779635,-0.35721362,0.53984,0.47248459,-0.38487653,0.540263,0.4379151,-0.35221272,0.513687,0.40358471,-0.31561793,0.490425,0.39003999,-0.29040584,0.477153,0.4272869,-0.29548021,0.514898,0.42944074,-0.26273032,0.521426,0.43318849,-0.25310818,0.52469,0.43666293,-0.24365063,0.527658,0.45880813,-0.29878942,0.524362,0.44901868,-0.28641764,0.504816,0.47181178,-0.32331355,0.525094,0.48433678,-0.34312924,0.538529,0.48666868,-0.30466011,0.532974,0.47540564,-0.29019449,0.511659,0.46619891,-0.30439052,0.500754,0.47294987,-0.32436556,0.50879,0.52382631,-0.31829672,0.544973,0.50997243,-0.31385217,0.526181,0.50888546,-0.32242404,0.517547,0.5219218,-0.32624359,0.52298
0.50243485,-0.40738636,0.549581,0.47412049,-0.36379679,0.538599,0.46857714,-0.38640733,0.538471,0.43918234,-0.35085939,0.512922,0.40681252,-0.31374223,0.49145,0.39228815,-0.29305292,0.491895,0.41739092,-0.3018135,0.515657,0.41797097,-0.27234498,0.52681,0.41959102,-0.25840377,0.532387,0.4209392,-0.24498242,0.537457,0.44830286,-0.30373289,0.524742,0.43819522,-0.28767318,0.506377,0.46039055,-0.32478675,0.527105,0.47135981,-0.34441602,0.540254,0.47569079,-0.30835792,0.532954,0.46485394,-0.29106705,0.512849,0.45528816,-0.30602727,0.502563,0.46065122,-0.32591129,0.511221,0.51236796,-0.32029145,0.544301,0.49889769,-0.31490847,0.526483,0.49943704,-0.32353502,0.518296,0.50689665,-0.33021569,0.524192
