Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.254382447,-0.33256234,0.392513,0.260126284,-0.281560475,0.377252,0.241174637,-0.311461315,0.391351,0.229181271,-0.272267005,0.388325,0.210764526,-0.238466076,0.376541,0.202367565,-0.215857076,0.364748,0.247366054,-0.223064999,0.364989,0.246691103,-0.187863786,0.365245,0.245194588,-0.170312741,0.365373,0.243711071,-0.1540312,0.365489,0.265113903,-0.231330503,0.36155,0.258574336,-0.183180131,0.341407,0.244694151,-0.171271042,0.329657,0.239435684,-0.190469952,0.33767,0.279785459,-0.242456765,0.360014,0.269366226,-0.195238737,0.341816,0.254135361,-0.192986993,0.332505,0.242505301,-0.20604242,0.324041,0.297098676,-0.263828235,0.36058,0.293616118,-0.220629737,0.343256,0.283816308,-0.215830539,0.335297,0.281517381,-0.232642924,0.341542
0.255280055,-0.332994293,0.393472,0.260325334,-0.281167054,0.377237,0.240843926,-0.310400185,0.390451,0.229129784,-0.271440464,0.387253,0.21779229,-0.23388425,0.375327,0.213512317,-0.213607014,0.362857,0.245422718,-0.220862348,0.361962,0.246264976,-0.186977491,0.364276,0.245493525,-0.169944851,0.365433,0.244663146,-0.154054246,0.366485,0.264514463,-0.23029461,0.360534,0.257419685,-0.182310392,0.339178,0.238349882,-0.187645906,0.32672,0.233633476,-0.204535246,0.334425,0.280524273,-0.242525942,0.360735,0.26842712,-0.194265288,0.340819,0.252362023,-0.193565783,0.33063,0.241281881,-0.205516451,0.321367,0.299734783,-0.265510538,0.363507,0.29543749,-0.221278815,0.344889,0.284968759,-0.21642779,0.336335,0.282534586,-0.232441932,0.342207
0.259009598,-0.335870873,0.396386,0.273061872,-0.281117919,0.378071,0.241716299,-0.310331012,0.38961,0.236577385,-0.276105445,0.378636,0.216362731,-0.235104111,0.35966,0.210377245,-0.209042002,0.353773,0.24226327,-0.217583886,0.35663,0.245962271,-0.186287395,0.362987,0.249263586,-0.169475669,0.366166,0.247587896,-0.15500229,0.369055,0.267350623,-0.226549322,0.359228,0.253526458,-0.18240796,0.335508,0.234394195,-0.193353827,0.321672,0.234789147,-0.213507274,0.328383,0.29078246,-0.236647089,0.36292,0.266632514,-0.193822744,0.339633,0.255464606,-0.204489868,0.327718,0.247827525,-0.215618804,0.316887,0.31763038,-0.258896857,0.370142,0.301728193,-0.220776533,0.348892,0.287731635,-0.21829605,0.339129,0.2848595,-0.233410618,0.343974
0.260142689,-0.329965105,0.388967,0.271095799,-0.276162177,0.37203,0.251025326,-0.309849757,0.381995,0.234653834,-0.270919191,0.371236,0.218356147,-0.231994224,0.350825,0.213106328,-0.205327245,0.340883,0.243939827,-0.214018947,0.351319,0.248789349,-0.183620433,0.358217,0.252303099,-0.167231122,0.361666,0.250712417,-0.152172353,0.364801,0.26847833,-0.222127385,0.354604,0.255390709,-0.181809358,0.331989,0.239172325,-0.192744052,0.318797,0.236532216,-0.212572271,0.32598,0.289804286,-0.233380938,0.358744,0.270228217,-0.194314397,0.336296,0.260516264,-0.203816937,0.324811,0.249419741,-0.214482536,0.314371,0.316921941,-0.255627739,0.366281,0.303100777,-0.216809632,0.345773,0.294253972,-0.220364378,0.33635,0.291596141,-0.234947179,0.341546
0.274599148,-0.330164715,0.38539,0.282182127,-0.273725411,0.369371,0.253117102,-0.306877516,0.378489,0.246680814,-0.26912463,0.368488,0.227680076,-0.23024315,0.348177,0.222534535,-0.203921385,0.338549,0.254266319,-0.212239251,0.349401,0.257957918,-0.181148227,0.354442,0.259473002,-0.165056035,0.356962,0.260837641,-0.149731049,0.359253,0.279398319,-0.220485855,0.352891,0.266012532,-0.182504212,0.331048,0.249105671,-0.192447194,0.318306,0.250427829,-0.213100694,0.325817,0.301174224,-0.231781397,0.357121,0.279927817,-0.193761435,0.335339,0.270547229,-0.203430401,0.324195,0.262957675,-0.214851477,0.314063,0.328755433,-0.253904614,0.364623,0.315557284,-0.216891872,0.344685,0.304373708,-0.219823213,0.335524,0.305711796,-0.236726133,0.340979
0.284824233,-0.330932053,0.386708,0.293341847,-0.274218956,0.370037,0.2680897,-0.307460891,0.379527,0.258151419,-0.269562109,0.369087,0.239057232,-0.230633968,0.348768,0.233630063,-0.204103292,0.338851,0.264017509,-0.212150565,0.349255,0.268211732,-0.181172759,0.35449,0.270034856,-0.165123544,0.357108,0.271685109,-0.149828577,0.359487,0.28947497,-0.220482731,0.352886,0.275783003,-0.182182258,0.330464,0.258656778,-0.191890359,0.317385,0.259989339,-0.212324336,0.32463,0.311629796,-0.231889135,0.357287,0.29003616,-0.193521067,0.334923,0.280452344,-0.202981743,0.32348,0.272302367,-0.214177635,0.313078,0.339867833,-0.254231898,0.365093,0.326262722,-0.21688558,0.344675,0.314999,-0.21967187,0.335293,0.316500109,-0.236408859,0.340522
0.302584173,-0.330812001,0.384903,0.312269632,-0.275701794,0.368823,0.280239214,-0.305934585,0.377264,0.275978677,-0.262527927,0.366978,0.265384654,-0.226066527,0.346362,0.264461843,-0.200516409,0.335086,0.286026236,-0.212773767,0.347888,0.300629482,-0.184269719,0.353822,0.308210749,-0.169008936,0.356789,0.315316871,-0.154423754,0.359486,0.311749901,-0.223591291,0.35228,0.301258983,-0.189386552,0.330297,0.282304,-0.198215241,0.317473,0.281997221,-0.218196458,0.324844,0.333918976,-0.236961763,0.357258,0.320530482,-0.204573925,0.335087,0.306372921,-0.214602935,0.323744,0.292212343,-0.225051902,0.313432,0.361845486,-0.26156548,0.365653,0.350218472,-0.230872662,0.345443,0.334366687,-0.236332826,0.336157,0.333033486,-0.252105813,0.341451
0.300616113,-0.323702354,0.380951,0.313893647,-0.265467763,0.365698,0.286706869,-0.296641699,0.37467,0.279918368,-0.245296016,0.364992,0.273917721,-0.21363741,0.344398,0.275268911,-0.189060579,0.3332,0.29956641,-0.204150221,0.347046,0.324325055,-0.178116867,0.355555,0.337160004,-0.164247594,0.35981,0.349134759,-0.151058338,0.363678,0.322181352,-0.218239087,0.350005,0.317043606,-0.179791635,0.328883,0.300165215,-0.185491925,0.316562,0.301113147,-0.204143024,0.32442,0.340892386,-0.2340261,0.353735,0.332366216,-0.205496161,0.33278,0.314460737,-0.215713739,0.322059,0.294069577,-0.22478771,0.312313,0.363006267,-0.260885284,0.360524,0.35470647,-0.233089635,0.341251,0.336882171,-0.238286021,0.332397,0.332205333,-0.251333738,0.338162
0.297483501,-0.325967905,0.38483,0.303607586,-0.266901457,0.367673,0.282686474,-0.291448387,0.377661,0.268336285,-0.245866593,0.365841,0.261735529,-0.21375217,0.344583,0.262931228,-0.188975467,0.33305,0.288229113,-0.203865507,0.346562,0.312870679,-0.178053747,0.355429,0.325622644,-0.164271788,0.359863,0.337498839,-0.151147641,0.363893,0.310393601,-0.220212558,0.350022,0.302377994,-0.182803088,0.327201,0.284185029,-0.188380798,0.313888,0.284048459,-0.206335597,0.320965,0.330610758,-0.234717726,0.354325,0.31832009,-0.203618009,0.331633,0.301831235,-0.213240032,0.320024,0.285762114,-0.222741457,0.30947,0.352708313,-0.262017038,0.362088,0.342716864,-0.233181846,0.341386,0.324319816,-0.237911097,0.331874,0.324848856,-0.250451518,0.336975
0.263382273,-0.328997308,0.388693,0.282907143,-0.275784567,0.370819,0.250726115,-0.303903815,0.380293,0.254208414,-0.256375742,0.369185,0.250986216,-0.221088325,0.349257,0.255176492,-0.197640354,0.337849,0.27599391,-0.212713395,0.347662,0.27258589,-0.184238227,0.329056,0.271144023,-0.169604546,0.319752,0.262078346,-0.170789751,0.311295,0.297253625,-0.231417192,0.35243,0.298163269,-0.193805012,0.328869,0.281381785,-0.195757128,0.315126,0.281449709,-0.211608827,0.321744,0.314106985,-0.250902698,0.357869,0.309190748,-0.213263613,0.334113,0.295107541,-0.217837277,0.321958,0.280596009,-0.225342856,0.310909,0.332583857,-0.281784377,0.367089,0.304633953,-0.273148466,0.345573,0.284468685,-0.2761376,0.335687,0.278265243,-0.289547876,0.340346
0.266788328,-0.332733582,0.39126,0.265802656,-0.276890542,0.371081,0.246885053,-0.304293257,0.378338,0.239367898,-0.270536433,0.361395,0.220124969,-0.224845966,0.339945,0.212431327,-0.199695689,0.332604,0.232862545,-0.208315505,0.340642,0.22654745,-0.169484993,0.315065,0.219041127,-0.172893884,0.302277,0.217985303,-0.190713369,0.306155,0.259949091,-0.221645686,0.350321,0.26060544,-0.189229419,0.324592,0.248882916,-0.196251291,0.309583,0.24780645,-0.215320704,0.314133,0.285293444,-0.237172703,0.359998,0.281064359,-0.209529014,0.332995,0.268329793,-0.219359366,0.319179,0.251695299,-0.226147051,0.306619,0.316119285,-0.263976055,0.374587,0.295657825,-0.258364878,0.350565,0.276567921,-0.262074883,0.339528,0.270216695,-0.274582923,0.342268
0.229877206,-0.30252853,0.382444,0.25053876,-0.258266329,0.37712,0.214301802,-0.275737208,0.375813,0.200452877,-0.232077321,0.368018,0.191266738,-0.197799866,0.36384,0.193970527,-0.179564524,0.366694,0.244438848,-0.199952064,0.365063,0.237021989,-0.194001231,0.351365,0.225824149,-0.203631238,0.344516,0.223311834,-0.225830338,0.354371,0.269456532,-0.216655564,0.371643,0.265002369,-0.212740072,0.359067,0.254517128,-0.224645974,0.351731,0.254633346,-0.248650913,0.362328,0.289045596,-0.23404103,0.377509,0.286321305,-0.230960954,0.363549,0.276983842,-0.24607791,0.356406,0.267087965,-0.261223674,0.352856,0.310220576,-0.261631968,0.385275,0.299162274,-0.255114059,0.37217,0.288741474,-0.266929598,0.366148,0.289907914,-0.287012892,0.374
0.223960062,-0.295886265,0.376298,0.242796231,-0.250515787,0.369293,0.208488301,-0.270062026,0.370253,0.189793222,-0.223952538,0.360874,0.177876446,-0.187534464,0.352918,0.17817511,-0.166317722,0.352102,0.232600947,-0.189199331,0.356778,0.225283548,-0.186410658,0.343722,0.217830707,-0.198425927,0.337194,0.215700241,-0.220864825,0.347359,0.257131886,-0.204501541,0.362087,0.251393491,-0.20288669,0.3482,0.243376434,-0.216579,0.3401,0.243537217,-0.240392916,0.350461,0.27629671,-0.220751305,0.36705,0.275086882,-0.222050287,0.355408,0.269312783,-0.240055276,0.349452,0.271324696,-0.26616118,0.361345,0.297087399,-0.247015641,0.37401,0.285035417,-0.242669041,0.359968,0.274745276,-0.253835331,0.353516,0.278048591,-0.27522495,0.3612
0.214143034,-0.289574047,0.367539,0.240296921,-0.261952921,0.362756,0.203311275,-0.264228701,0.362675,0.198547023,-0.243153835,0.345701,0.19952789,-0.212172254,0.335685,0.20912788,-0.190511984,0.332768,0.258390923,-0.210536157,0.353289,0.253779357,-0.199263542,0.34094,0.23965507,-0.208966195,0.334765,0.235865408,-0.230751811,0.345343,0.274831308,-0.233482946,0.357834,0.258574537,-0.233587645,0.345905,0.230433792,-0.241284016,0.338947,0.221014897,-0.258296944,0.350046,0.285873274,-0.255217949,0.36198,0.268846324,-0.254419191,0.349206,0.243401773,-0.257677835,0.34267,0.236898037,-0.269450012,0.354444,0.29397108,-0.286160039,0.367628,0.277285802,-0.28455848,0.355393,0.265158114,-0.294271843,0.349771,0.271406187,-0.303251316,0.358134
0.225926664,-0.28050341,0.372603,0.267502546,-0.247678103,0.362594,0.232830064,-0.243965814,0.367384,0.22857725,-0.227806451,0.348773,0.231589846,-0.199460656,0.336007,0.242687139,-0.179422557,0.329904,0.291299616,-0.200660086,0.348983,0.283120245,-0.191418042,0.33322,0.263976281,-0.198544409,0.325338,0.257252226,-0.216334795,0.334711,0.302313637,-0.225097766,0.352297,0.279119636,-0.223482868,0.335761,0.24652811,-0.223660758,0.326115,0.236008523,-0.232734312,0.335767,0.308675293,-0.247417654,0.355873,0.285247304,-0.244948408,0.339121,0.256731561,-0.242232434,0.33055,0.252088936,-0.248985117,0.340905,0.310989952,-0.277863007,0.361662,0.288783737,-0.274189243,0.345961,0.289389815,-0.297031741,0.36005,0.297796321,-0.306827703,0.371039
0.252660718,-0.266982329,0.337405,0.271215205,-0.22706563,0.338283,0.24286365,-0.251494508,0.34246,0.238291635,-0.218193419,0.34583,0.232383066,-0.201096739,0.356461,0.234736872,-0.183980386,0.361701,0.272021579,-0.182547015,0.345221,0.260083066,-0.171426608,0.338239,0.24952522,-0.186477733,0.334747,0.256488326,-0.207190867,0.346788,0.289327777,-0.188216453,0.339187,0.276288808,-0.181327915,0.332396,0.261567712,-0.20206009,0.328435,0.27039443,-0.218771434,0.340801,0.302212546,-0.196050185,0.334146,0.296323006,-0.184645586,0.329923,0.28040826,-0.200105892,0.327763,0.284174138,-0.223536169,0.34199,0.315071607,-0.211324665,0.32805,0.297440761,-0.203366627,0.323409,0.299672579,-0.225669621,0.338347,0.298396439,-0.241824335,0.345773
0.258972186,-0.239642637,0.344999,0.289597938,-0.20841989,0.342333,0.256637827,-0.219911514,0.348819,0.278773051,-0.187812551,0.354695,0.295532427,-0.158702711,0.360413,0.314963341,-0.143550059,0.361677,0.306263496,-0.165857212,0.345217,0.298813421,-0.153143954,0.339898,0.284287988,-0.161600488,0.337238,0.284734051,-0.1822975,0.349797,0.31846561,-0.178672913,0.339589,0.309578258,-0.163876852,0.331174,0.288152863,-0.174668867,0.326265,0.288076821,-0.194665446,0.338213,0.326425605,-0.191793278,0.335184,0.319429644,-0.179658923,0.328632,0.299794695,-0.190751298,0.325279,0.297269758,-0.213235506,0.338826,0.331981658,-0.212331367,0.330392,0.317686053,-0.196592225,0.32294,0.318942801,-0.217641579,0.337703,0.316527526,-0.23461542,0.34605
