Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.47182061,-0.3572548,0.522713,0.47512314,-0.30385176,0.511676,0.45106564,-0.33248765,0.518382,0.44099198,-0.29542089,0.515888,0.41527093,-0.26033803,0.502562,0.40644872,-0.2348714,0.494939,0.45005214,-0.23600577,0.496501,0.45541562,-0.20180595,0.508617,0.45922863,-0.18377628,0.514674,0.46196701,-0.16679324,0.520182,0.47312114,-0.24313621,0.497364,0.47627138,-0.21725377,0.477625,0.46423875,-0.23813078,0.46611,0.46574797,-0.25822667,0.4772,0.49211411,-0.25210318,0.498848,0.49653991,-0.25069161,0.479784,0.51737656,-0.28592318,0.501805,0.53259423,-0.3170524,0.5183,0.51530048,-0.26912618,0.502167,0.49939259,-0.25934942,0.483265,0.50145814,-0.27940384,0.500303,0.49659022,-0.29764468,0.513562
0.49319241,-0.33416239,0.527115,0.48641967,-0.28576809,0.517567,0.47283133,-0.31667938,0.527429,0.44834665,-0.28433258,0.523991,0.42040096,-0.25088234,0.510389,0.40758595,-0.22695554,0.503157,0.45715417,-0.22524797,0.509343,0.46170633,-0.19393165,0.523139,0.46511187,-0.17595983,0.530036,0.46876574,-0.1586984,0.536307,0.4774222,-0.22719393,0.505184,0.4721387,-0.21116003,0.486318,0.45540049,-0.23109782,0.475312,0.46058501,-0.24748505,0.486473,0.49434945,-0.23179318,0.502434,0.48936206,-0.22332503,0.482574,0.51389864,-0.25818218,0.504319,0.53255869,-0.28975176,0.521025,0.51563658,-0.243332,0.500463,0.49885132,-0.23175053,0.484825,0.50623365,-0.25527049,0.501903,0.50885059,-0.27637552,0.514029
0.49318872,-0.33384798,0.527188,0.48691803,-0.28574052,0.518032,0.47298551,-0.31637324,0.527589,0.44882532,-0.28409216,0.524377,0.42105185,-0.25063298,0.510857,0.40839535,-0.22674097,0.503732,0.45825224,-0.22539473,0.510267,0.46422298,-0.19459848,0.525535,0.46790122,-0.17753625,0.533169,0.47150773,-0.16144457,0.540109,0.4785647,-0.22744673,0.506159,0.47316035,-0.21100248,0.487708,0.45715312,-0.23162077,0.476945,0.46242776,-0.24812179,0.488265,0.49549485,-0.23211978,0.503422,0.4909769,-0.22380918,0.483983,0.51521117,-0.2586993,0.505816,0.53313825,-0.28989893,0.522387,0.51671334,-0.24372108,0.501412,0.50029444,-0.23220936,0.486086,0.50761249,-0.2559651,0.503239,0.51010401,-0.27713195,0.515284
0.49311424,-0.33369379,0.527134,0.48705031,-0.2857115,0.518151,0.47295682,-0.3162178,0.527553,0.44891578,-0.28396841,0.524425,0.42119622,-0.25050678,0.510925,0.40859971,-0.22663318,0.503843,0.45860842,-0.22543872,0.510564,0.46509897,-0.19483572,0.526375,0.46888952,-0.178084,0.53428,0.4725022,-0.16238342,0.541467,0.47896263,-0.22753904,0.506502,0.47351001,-0.21085157,0.488237,0.45782726,-0.23184031,0.477583,0.46315077,-0.24839199,0.488977,0.49591672,-0.23224736,0.503792,0.49161302,-0.22401497,0.484549,0.51576175,-0.25892845,0.506426,0.53342845,-0.29000096,0.522935,0.51713583,-0.24388073,0.50179,0.50086268,-0.23240267,0.486591,0.50816758,-0.2562448,0.503779,0.51061154,-0.27743279,0.515793
0.49237819,-0.33357745,0.527045,0.48638931,-0.2857502,0.518284,0.47231728,-0.31627573,0.527637,0.4488903,-0.28416351,0.525121,0.42160411,-0.25072421,0.512042,0.40931424,-0.2269423,0.50523,0.45813863,-0.22578904,0.511105,0.46445088,-0.19525555,0.526864,0.46818549,-0.17841101,0.534743,0.47177118,-0.16252678,0.541907,0.47841394,-0.2277579,0.506923,0.47246178,-0.20905229,0.488878,0.45766948,-0.23051214,0.478352,0.46327909,-0.24802199,0.489811,0.49529104,-0.23234841,0.504098,0.49103929,-0.2240068,0.48503,0.51522193,-0.25891511,0.506922,0.53282517,-0.28991571,0.523367,0.51639773,-0.24381884,0.501927,0.50023923,-0.23234111,0.48697,0.50756655,-0.25624416,0.50418,0.5099756,-0.27744034,0.516117
0.49210889,-0.33362437,0.527176,0.48607091,-0.28581931,0.518447,0.4720371,-0.31637981,0.527803,0.44891465,-0.28430564,0.525585,0.42188572,-0.25087658,0.512757,0.4097671,-0.22714114,0.506092,0.45777645,-0.22595967,0.51134,0.46401443,-0.19548721,0.527103,0.46773174,-0.17859526,0.534985,0.47131359,-0.16260652,0.54215,0.47803986,-0.22786783,0.507128,0.47209324,-0.20850273,0.489115,0.45740276,-0.22987384,0.478607,0.46312934,-0.24767778,0.490073,0.49491024,-0.23240648,0.504276,0.49060421,-0.22396048,0.485229,0.51479786,-0.25885674,0.507121,0.53239313,-0.28982632,0.523557,0.51601659,-0.24381078,0.502069,0.49981947,-0.232283,0.487153,0.50714902,-0.25621502,0.504364,0.50957131,-0.27743237,0.516288
0.49193269,-0.33341498,0.527039,0.48594426,-0.28562159,0.518312,0.47186593,-0.31613997,0.527657,0.44900054,-0.28401885,0.525604,0.42220161,-0.25055367,0.512932,0.41024129,-0.22683445,0.506358,0.45770062,-0.22575875,0.511195,0.46400102,-0.19531912,0.526972,0.46776897,-0.1783893,0.534861,0.47140811,-0.1623243,0.542032,0.4779707,-0.22769835,0.506994,0.47206195,-0.20788113,0.488983,0.45746995,-0.22920276,0.478477,0.46312054,-0.24717194,0.489945,0.49484604,-0.23226125,0.504151,0.49051346,-0.22374351,0.48511,0.51467129,-0.25863829,0.507004,0.53221776,-0.28959649,0.523439,0.51595564,-0.24369251,0.501954,0.49972867,-0.23208501,0.487034,0.50702128,-0.25606709,0.504247,0.5094557,-0.27729447,0.516173
0.49181508,-0.33327098,0.52695,0.48584763,-0.28547673,0.518209,0.47174927,-0.31597237,0.527559,0.44906311,-0.28381471,0.525619,0.42242894,-0.25032395,0.513059,0.41057917,-0.22661494,0.506547,0.45762547,-0.22560491,0.511068,0.46392412,-0.19517077,0.526802,0.4677042,-0.17820738,0.534668,0.47136458,-0.16208444,0.54182,0.47789744,-0.22756595,0.506873,0.47200028,-0.20742,0.488848,0.457461,-0.22872808,0.478334,0.46306179,-0.24678236,0.489798,0.49477497,-0.23214567,0.504036,0.49040622,-0.22356917,0.484983,0.5145358,-0.25845962,0.506876,0.53205212,-0.28941039,0.523315,0.51588765,-0.24359643,0.501848,0.49962688,-0.23192641,0.486913,0.50689137,-0.25594196,0.504125,0.50933774,-0.27717678,0.516055
0.49215132,-0.33312006,0.527426,0.48615918,-0.28534951,0.518731,0.47165374,-0.31562166,0.527644,0.44940889,-0.28353653,0.52603,0.42295803,-0.24969166,0.513634,0.41112502,-0.22628185,0.507075,0.45741682,-0.2254135,0.51116,0.46432053,-0.19499325,0.527295,0.46840495,-0.17795556,0.535362,0.4723603,-0.16173272,0.542696,0.47818218,-0.22750747,0.507455,0.46893122,-0.2049455,0.489529,0.45745224,-0.22679963,0.479073,0.46404872,-0.2467671,0.490633,0.49551837,-0.23220406,0.505018,0.48704992,-0.21838482,0.486221,0.51346924,-0.25681908,0.508226,0.53337769,-0.28931989,0.524606,0.51724717,-0.24381911,0.503303,0.49206143,-0.22743943,0.488195,0.49449992,-0.24814163,0.505473,0.49849855,-0.26575269,0.51749
0.491973,-0.33270453,0.527325,0.48598621,-0.28500657,0.518694,0.471506,-0.31529979,0.527628,0.44951836,-0.28321917,0.526163,0.42318985,-0.24933926,0.513839,0.41144534,-0.22596504,0.507357,0.45730086,-0.22528755,0.511283,0.4642234,-0.19468487,0.527218,0.46832387,-0.17752106,0.535186,0.47231012,-0.16117443,0.542429,0.47802136,-0.22728005,0.507502,0.46844395,-0.20442129,0.489635,0.45751451,-0.22644806,0.479213,0.4643472,-0.24650463,0.490786,0.49532631,-0.23188812,0.504997,0.48706194,-0.21839021,0.486233,0.5135044,-0.25584045,0.508234,0.53338177,-0.28869048,0.5246,0.51702713,-0.24338902,0.503192,0.49203825,-0.22742872,0.488172,0.49447938,-0.24813132,0.505452,0.49844942,-0.2657265,0.517439
