Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.63358221,-0.5067446,0.666658,0.6221285,-0.45305028,0.651287,0.60667462,-0.48726104,0.658856,0.56437265,-0.47286106,0.639349,0.52165751,-0.4519105,0.62574,0.50844244,-0.44249482,0.630449,0.57261785,-0.39487328,0.630014,0.56160065,-0.35740915,0.628611,0.56408748,-0.34597516,0.62791,0.58445333,-0.35926616,0.642359,0.60294922,-0.39656978,0.634391,0.60111711,-0.38644826,0.613045,0.58755675,-0.40312347,0.600593,0.59000757,-0.41839442,0.608758,0.62740951,-0.40355301,0.639216,0.62851163,-0.40823563,0.620808,0.62179171,-0.42292473,0.61139,0.62809455,-0.43969915,0.620635,0.65907575,-0.41973152,0.647252,0.64654719,-0.41877833,0.627827,0.63758095,-0.42833349,0.618902,0.6415765,-0.44142869,0.624356
0.63328896,-0.50705721,0.666036,0.6213623,-0.45373232,0.651347,0.60507292,-0.48690275,0.656919,0.562077,-0.46992069,0.635576,0.51910661,-0.44858645,0.621539,0.50544433,-0.43884635,0.625761,0.57064215,-0.3954724,0.628967,0.55973949,-0.35866715,0.628409,0.56311919,-0.3472295,0.62813,0.58426947,-0.36026054,0.642597,0.59944258,-0.39895202,0.635201,0.60195569,-0.38719199,0.614196,0.58881173,-0.40455022,0.601943,0.5909677,-0.41953935,0.610023,0.62454601,-0.40591888,0.641499,0.63146503,-0.41100663,0.624587,0.62592265,-0.42586759,0.615934,0.63273607,-0.44347285,0.625445,0.65717793,-0.42201347,0.651184,0.64898641,-0.42124993,0.631787,0.64103145,-0.43085613,0.622875,0.64483569,-0.44399202,0.628199
0.63174333,-0.50640651,0.664133,0.61972798,-0.45363182,0.650303,0.6033005,-0.48644427,0.654829,0.56053577,-0.46876788,0.633461,0.51810846,-0.44804179,0.620062,0.50446471,-0.438513,0.624429,0.56973451,-0.39549867,0.628343,0.5588699,-0.35892695,0.628062,0.56254309,-0.34749175,0.627921,0.58393691,-0.36042485,0.642378,0.59885388,-0.39923283,0.635102,0.60180107,-0.38729623,0.61449,0.58951738,-0.40483416,0.602466,0.59161422,-0.42028106,0.610668,0.62417849,-0.40636718,0.641765,0.63210821,-0.40879894,0.625853,0.62908583,-0.42129515,0.617711,0.63516762,-0.44533583,0.627542,0.6569768,-0.42257955,0.651754,0.64931497,-0.42189896,0.632828,0.64186682,-0.43165431,0.624132,0.64581717,-0.44488134,0.629602
0.63493631,-0.50813489,0.665978,0.62100631,-0.45457054,0.65126,0.60547098,-0.48830168,0.65585,0.57228864,-0.46994124,0.632259,0.52850243,-0.44572731,0.609585,0.50794047,-0.430998,0.605165,0.56848861,-0.4021273,0.627609,0.55761508,-0.36103906,0.62698,0.56149357,-0.3477456,0.626666,0.58436049,-0.36096398,0.640745,0.59853395,-0.39979073,0.635082,0.60107697,-0.40221391,0.615415,0.59302304,-0.41870873,0.603942,0.59433296,-0.43006938,0.612138,0.62448283,-0.40631327,0.642404,0.62954744,-0.4024099,0.626107,0.62981651,-0.41345876,0.617769,0.63810586,-0.4414735,0.627204,0.65800504,-0.41648901,0.653308,0.64991595,-0.41454174,0.633631,0.64425395,-0.42243563,0.624591,0.64610779,-0.44391007,0.629644
0.63422368,-0.50704953,0.664182,0.61998914,-0.45423785,0.650432,0.60405119,-0.48737247,0.653399,0.56878929,-0.4671086,0.629283,0.5267953,-0.44393813,0.607669,0.5051213,-0.42806015,0.601616,0.5679448,-0.39638447,0.626706,0.55791392,-0.35981046,0.626682,0.56129106,-0.34737437,0.626671,0.58239228,-0.35897956,0.640756,0.59848048,-0.39967145,0.635318,0.60275827,-0.40243372,0.616837,0.59520892,-0.41956217,0.606056,0.59636874,-0.43117077,0.614432,0.62520864,-0.40638502,0.6435,0.62815076,-0.40037448,0.624692,0.62667386,-0.41150804,0.61507,0.63416457,-0.43647119,0.623592,0.65931658,-0.41774802,0.655282,0.65207598,-0.41553826,0.636046,0.64687817,-0.42355819,0.627207,0.65045373,-0.4440425,0.632275
0.63405266,-0.50667318,0.663363,0.61892547,-0.45404716,0.649816,0.60275577,-0.48674331,0.651455,0.56555578,-0.46487959,0.626481,0.52494104,-0.44269079,0.60602,0.50327177,-0.42673399,0.599819,0.56598529,-0.39532492,0.624855,0.556783,-0.35926724,0.625638,0.56043236,-0.34678089,0.626029,0.58150043,-0.35786389,0.640057,0.59775331,-0.39925691,0.634925,0.59914648,-0.39402712,0.614115,0.59209743,-0.41081577,0.601976,0.59095488,-0.42284384,0.609333,0.62557543,-0.40648009,0.64429,0.62484092,-0.39401511,0.622131,0.62124684,-0.40722243,0.610793,0.62396551,-0.42612953,0.617886,0.66090905,-0.41915,0.657449,0.65372343,-0.41679471,0.638106,0.64855511,-0.42482914,0.629218,0.65155314,-0.44477614,0.633955
0.63438156,-0.50505165,0.661947,0.61817788,-0.45180867,0.648136,0.60155544,-0.48500533,0.648572,0.57315753,-0.45454738,0.621846,0.53727386,-0.43011508,0.599383,0.51736813,-0.41007701,0.587047,0.56189538,-0.39372986,0.621162,0.55413193,-0.35868777,0.623464,0.55773185,-0.34504183,0.624614,0.57754004,-0.35131364,0.638177,0.59383509,-0.39610759,0.632954,0.59710322,-0.3866294,0.611927,0.58920755,-0.40298293,0.599661,0.58898418,-0.41901251,0.606327,0.62095331,-0.39800376,0.643757,0.6212188,-0.384975,0.620911,0.6171234,-0.39686641,0.609223,0.61901709,-0.41840728,0.615437,0.65932262,-0.40997085,0.658664,0.65300418,-0.40697208,0.638904,0.64934401,-0.4128578,0.629826,0.65410275,-0.42951023,0.633952
0.63523577,-0.50390134,0.661214,0.61766744,-0.45104191,0.647642,0.60249641,-0.48498915,0.648126,0.57225197,-0.45448315,0.621724,0.53626219,-0.43008197,0.599267,0.51698087,-0.40992361,0.586528,0.56128584,-0.39305498,0.621204,0.553142,-0.35786745,0.623235,0.55592838,-0.34379155,0.62425,0.57645629,-0.35101789,0.637864,0.59290957,-0.39545269,0.632724,0.59495067,-0.38321154,0.611906,0.58880171,-0.39830966,0.599762,0.59003528,-0.41727693,0.606619,0.619926,-0.39772872,0.643283,0.62024716,-0.38494149,0.620705,0.61624355,-0.39693505,0.609153,0.61880016,-0.41780396,0.615592,0.65802478,-0.40949007,0.657865,0.65171062,-0.4066691,0.638301,0.64807135,-0.41262775,0.629313,0.65299063,-0.42937777,0.633599
0.63401586,-0.50141246,0.658635,0.61574715,-0.44897784,0.646193,0.60087498,-0.48298787,0.64511,0.57038619,-0.45129323,0.618531,0.53856808,-0.42256443,0.595519,0.51582858,-0.40617534,0.584223,0.55989925,-0.39203337,0.620071,0.55181095,-0.35725765,0.622798,0.55442949,-0.34294156,0.624161,0.57581436,-0.35011503,0.637609,0.59065403,-0.39317153,0.632517,0.59665185,-0.3842973,0.612757,0.59456215,-0.39771592,0.60123,0.59796789,-0.41701774,0.608156,0.61951595,-0.39775354,0.643749,0.6221328,-0.38716081,0.621873,0.61803958,-0.39772872,0.61068,0.62016989,-0.41853344,0.617099,0.65783067,-0.41035616,0.65896,0.6522213,-0.40856277,0.640059,0.64922794,-0.41264667,0.631374,0.65414498,-0.42951578,0.635678
0.64008416,-0.50455261,0.663368,0.62112852,-0.45094265,0.650984,0.60542712,-0.4855446,0.64841,0.60109236,-0.44058457,0.629087,0.60191396,-0.40834336,0.612588,0.6006329,-0.3854374,0.607187,0.56562171,-0.38922021,0.623136,0.57530992,-0.38119185,0.60718,0.58276953,-0.38908801,0.599202,0.5928868,-0.40710684,0.605816,0.59604369,-0.39533471,0.637371,0.60573186,-0.3760825,0.617779,0.60556148,-0.39090616,0.60635,0.60986953,-0.41163614,0.612512,0.62629026,-0.4014214,0.65007,0.63263963,-0.38512976,0.627843,0.62607547,-0.39885028,0.616472,0.62556231,-0.41978721,0.621925,0.66627088,-0.41593722,0.667016,0.65998075,-0.41338104,0.648002,0.65532473,-0.4127794,0.639266,0.66035196,-0.42019342,0.642906
