Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.53127768,-0.38292628,0.592189,0.52365186,-0.3329118,0.578185,0.51072879,-0.36918099,0.588653,0.48800772,-0.33941357,0.579411,0.46385408,-0.30587844,0.566056,0.45527889,-0.28398219,0.559849,0.49393901,-0.28985797,0.566155,0.48582784,-0.25218263,0.565541,0.48117367,-0.23304991,0.565234,0.47733876,-0.21541638,0.564955,0.51747802,-0.2929383,0.566819,0.50855407,-0.24447411,0.546298,0.4972815,-0.24176437,0.534327,0.48564823,-0.25378833,0.525776,0.53771302,-0.29988429,0.568563,0.5150777,-0.25632826,0.549711,0.50677466,-0.25971902,0.540066,0.50038727,-0.27326595,0.531298,0.56280025,-0.31732827,0.572757,0.54113518,-0.27998867,0.555939,0.53345702,-0.27663751,0.548212,0.52770355,-0.27225407,0.541394
0.53160812,-0.38451019,0.594139,0.52297927,-0.33522695,0.580308,0.51110013,-0.37034864,0.590414,0.48491582,-0.33767571,0.581281,0.46162193,-0.30584304,0.567519,0.45376378,-0.28390624,0.560264,0.49532305,-0.29090378,0.568132,0.48717324,-0.25330828,0.567125,0.4825713,-0.23345858,0.566622,0.47851463,-0.21637462,0.566164,0.51929744,-0.29521434,0.569084,0.51092395,-0.24657641,0.548676,0.50142388,-0.24665057,0.536772,0.48919766,-0.25607882,0.528269,0.5392591,-0.30422942,0.571048,0.51680688,-0.25830297,0.552212,0.51151913,-0.25651745,0.542575,0.50340045,-0.2731298,0.533813,0.56052319,-0.32116282,0.575475,0.54182852,-0.29472952,0.558685,0.53574827,-0.27873619,0.55097,0.52990423,-0.27301035,0.544163
0.53151215,-0.38550759,0.595302,0.52140373,-0.33565086,0.581179,0.51021443,-0.37089458,0.591374,0.4804827,-0.33782333,0.580438,0.45739005,-0.30599166,0.565833,0.45077251,-0.28419323,0.561038,0.49390754,-0.29084273,0.568587,0.48713384,-0.25304769,0.567628,0.48267774,-0.23423745,0.567149,0.4787424,-0.21647426,0.566713,0.51695978,-0.29620661,0.569717,0.51090172,-0.2469687,0.549039,0.5009588,-0.24656687,0.536977,0.48851369,-0.25661045,0.528361,0.5369306,-0.30455311,0.571853,0.51572995,-0.25855859,0.5527,0.5097742,-0.25936901,0.542901,0.50338427,-0.27246446,0.533993,0.56011463,-0.32224728,0.576526,0.54123663,-0.29423924,0.559491,0.53515351,-0.27933243,0.551663,0.52839696,-0.26940486,0.544757
0.53173233,-0.38733922,0.597698,0.52170754,-0.33667972,0.582478,0.50999145,-0.37220378,0.59327,0.48167358,-0.33901092,0.582126,0.45966388,-0.30653735,0.567377,0.45068384,-0.28453242,0.561467,0.49192085,-0.29177009,0.568661,0.48626817,-0.25334034,0.567824,0.48177139,-0.23474471,0.567406,0.4786363,-0.21660855,0.567025,0.51568852,-0.29703996,0.570126,0.50966163,-0.24711477,0.548441,0.49975123,-0.24815097,0.535791,0.48677918,-0.25701094,0.526756,0.53584949,-0.30559142,0.572631,0.51460874,-0.25857831,0.552442,0.50867486,-0.25866715,0.542113,0.50191444,-0.27137908,0.532723,0.55915828,-0.32418636,0.577906,0.54115754,-0.2958313,0.560055,0.53155785,-0.28643521,0.551853,0.52890861,-0.27463234,0.544616
0.52945921,-0.3873551,0.597292,0.52099679,-0.33681675,0.582371,0.50787385,-0.37213097,0.592963,0.48149264,-0.33905866,0.582032,0.45917743,-0.30648033,0.567102,0.45034688,-0.28455686,0.561371,0.4916465,-0.29208158,0.568842,0.4858036,-0.25361129,0.568114,0.48171527,-0.23486697,0.567751,0.47867392,-0.21677156,0.56742,0.51537085,-0.2973213,0.570262,0.50971537,-0.24748302,0.548861,0.49993456,-0.24855242,0.536377,0.48730469,-0.25780069,0.52746,0.53545422,-0.30583052,0.572705,0.51448089,-0.25880586,0.552778,0.50885965,-0.25865948,0.542583,0.50227667,-0.2713679,0.533314,0.55883491,-0.32416119,0.577861,0.54100171,-0.29656708,0.560218,0.53180733,-0.28656964,0.552112,0.52857041,-0.27496485,0.54496
0.53006596,-0.38772671,0.59881,0.53267129,-0.3402224,0.591655,0.51226299,-0.37472123,0.597746,0.48792392,-0.34181552,0.588081,0.46709783,-0.31256876,0.578533,0.45938746,-0.29064357,0.573577,0.50342547,-0.29636767,0.586453,0.49106413,-0.25550713,0.573764,0.49353377,-0.23851858,0.578666,0.49502847,-0.2225964,0.583934,0.5260927,-0.29771515,0.585848,0.51775092,-0.29659097,0.571645,0.51153725,-0.31745965,0.56336,0.52056827,-0.33350183,0.574532,0.54522956,-0.30273865,0.585962,0.5385251,-0.29393216,0.573258,0.52590554,-0.31025353,0.566759,0.53184184,-0.32612345,0.578523,0.56861951,-0.31575,0.587192,0.55586227,-0.3048523,0.575372,0.54984914,-0.29769755,0.570036,0.54666415,-0.29727508,0.565328
0.53015446,-0.38771391,0.599279,0.53025612,-0.33858335,0.590332,0.51118599,-0.37403186,0.59699,0.49114348,-0.34085265,0.588091,0.4677465,-0.31199029,0.578285,0.45940622,-0.28993426,0.572068,0.50303873,-0.29635271,0.582609,0.48575453,-0.25280736,0.567876,0.48778451,-0.23454096,0.570365,0.49138108,-0.21929044,0.572628,0.52391059,-0.29624064,0.583071,0.5144468,-0.29189723,0.56735,0.50781219,-0.31202155,0.558179,0.51646626,-0.32854545,0.568817,0.5439907,-0.30163412,0.584215,0.53647745,-0.28983894,0.569599,0.52332674,-0.30552813,0.562122,0.5283958,-0.32176545,0.573179,0.56888423,-0.3152553,0.58693,0.55592347,-0.30212275,0.573552,0.55117453,-0.29795881,0.567405,0.5484433,-0.29105098,0.563631
0.53993555,-0.3937852,0.610043,0.52853086,-0.33564701,0.587369,0.51579706,-0.3765816,0.602231,0.49079279,-0.34009173,0.586671,0.46149191,-0.30765089,0.570484,0.45101437,-0.28464849,0.561719,0.48959916,-0.28760049,0.565243,0.48933819,-0.25017767,0.569752,0.4900661,-0.23490308,0.572007,0.49136414,-0.21885964,0.574057,0.51216749,-0.28897479,0.568968,0.49681831,-0.28206559,0.541467,0.51416173,-0.31576773,0.560136,0.52379384,-0.33145973,0.575944,0.53535981,-0.29619325,0.573971,0.51837762,-0.27680465,0.546962,0.50010525,-0.28815942,0.533144,0.49762063,-0.30222486,0.538069,0.56628791,-0.31308631,0.583321,0.54356489,-0.29504213,0.560155,0.53461311,-0.28823463,0.549511,0.52606566,-0.2796087,0.540119
0.54065634,-0.39329806,0.610062,0.52858666,-0.33463381,0.587413,0.51644668,-0.37641837,0.602378,0.49008463,-0.33949222,0.586618,0.46168058,-0.30769491,0.570785,0.45027903,-0.28475743,0.562385,0.48907921,-0.28726215,0.565462,0.48776276,-0.24887702,0.567305,0.48779531,-0.23355865,0.568227,0.48955509,-0.21862956,0.569064,0.5128132,-0.28895701,0.569032,0.4968185,-0.28192234,0.541192,0.51418599,-0.31562397,0.559881,0.52449343,-0.33044425,0.575818,0.53587655,-0.29608335,0.573905,0.51918605,-0.27701894,0.546976,0.50102582,-0.2883469,0.533199,0.49863986,-0.30236927,0.538175,0.56664945,-0.31285212,0.583099,0.54447502,-0.2968394,0.559987,0.53751561,-0.29413195,0.549368,0.52960646,-0.29087003,0.539998
0.54057634,-0.39216336,0.609076,0.52887242,-0.33368626,0.587542,0.51686778,-0.3760077,0.60215,0.49217911,-0.33911471,0.587738,0.46442388,-0.30738236,0.572207,0.45117206,-0.2848557,0.563173,0.48905495,-0.28667655,0.567153,0.49027971,-0.25008395,0.569908,0.49230905,-0.23515041,0.571286,0.49342934,-0.22013061,0.572538,0.51411366,-0.28951252,0.570065,0.49879466,-0.28256592,0.543221,0.51669412,-0.3167252,0.562494,0.52817697,-0.32980288,0.578254,0.53659181,-0.29632206,0.574302,0.5224204,-0.27655745,0.548497,0.50644087,-0.28400067,0.535295,0.50327531,-0.30273155,0.540949,0.56646748,-0.31259621,0.582577,0.54529911,-0.29740305,0.560319,0.53821053,-0.29397233,0.550092,0.52951709,-0.28675075,0.541069
