Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.324929522,-0.335078308,0.459566,0.316485217,-0.280561828,0.430633,0.299460434,-0.310870769,0.446715,0.254166011,-0.271215396,0.423288,0.214720355,-0.24341296,0.401999,0.194300268,-0.218746209,0.387012,0.285613788,-0.212140294,0.393867,0.252470733,-0.219623269,0.359161,0.262807778,-0.243147584,0.371984,0.277404285,-0.269058131,0.390802,0.310497939,-0.224767605,0.399679,0.275990082,-0.224474168,0.362299,0.282060946,-0.25437621,0.378763,0.291791502,-0.277596731,0.397452,0.332992472,-0.23920033,0.40659,0.304188898,-0.210445079,0.368737,0.290682264,-0.19636494,0.351407,0.278917144,-0.183736624,0.336238,0.362075499,-0.265319807,0.418894,0.324255948,-0.26461729,0.386639,0.313370584,-0.26695943,0.371819,0.316740818,-0.272701464,0.372137
0.323458647,-0.334255257,0.45853,0.315874935,-0.280027623,0.429906,0.298774287,-0.309208511,0.445766,0.253551356,-0.269819274,0.422743,0.213772974,-0.242931977,0.401159,0.19344637,-0.21831264,0.386345,0.285063552,-0.211711515,0.39347,0.252197878,-0.219288276,0.35899,0.262634571,-0.242739015,0.371976,0.277186083,-0.26849187,0.39077,0.310118477,-0.224451813,0.399282,0.275165722,-0.224569063,0.362175,0.281568405,-0.254756442,0.378848,0.291447912,-0.277710908,0.397504,0.332547269,-0.238935977,0.406171,0.304108886,-0.210028432,0.368575,0.290842331,-0.195894731,0.351324,0.279292999,-0.183204518,0.336215,0.361361696,-0.264916219,0.418406,0.323415344,-0.26453045,0.386352,0.31285494,-0.267101157,0.371624,0.316400715,-0.272890876,0.372096
0.322064236,-0.333323984,0.457552,0.314532322,-0.279871519,0.429132,0.298081233,-0.30759902,0.444886,0.252901098,-0.269349366,0.422269,0.213105238,-0.242711621,0.400683,0.191416233,-0.219696162,0.38524,0.283561042,-0.211351804,0.392964,0.251721717,-0.218992984,0.358661,0.262257503,-0.242365809,0.371768,0.276795151,-0.267978814,0.390541,0.309567977,-0.224113495,0.398725,0.275554674,-0.221928685,0.361802,0.280774467,-0.254173052,0.37863,0.290911176,-0.277626024,0.397268,0.331912801,-0.238608768,0.405557,0.303638152,-0.209665186,0.368153,0.290520943,-0.195547602,0.350997,0.27801007,-0.18253126,0.336045,0.360494278,-0.264457087,0.417695,0.322409081,-0.264349478,0.385787,0.312085529,-0.267031515,0.371127,0.315784419,-0.272836338,0.371711
0.320673967,-0.332491851,0.456821,0.314734374,-0.279119574,0.428574,0.29726915,-0.306186135,0.444182,0.252275987,-0.268850195,0.421683,0.212454811,-0.242356072,0.400016,0.19089927,-0.219283457,0.384714,0.283188423,-0.211062748,0.392563,0.251329586,-0.21874435,0.358374,0.261932447,-0.242046152,0.371561,0.276460915,-0.267550666,0.39032,0.309186635,-0.22388425,0.398352,0.275076638,-0.221826976,0.36158,0.280412163,-0.254189825,0.378512,0.290525816,-0.277590383,0.397128,0.331513187,-0.238421643,0.405194,0.303356402,-0.209441996,0.367923,0.290321477,-0.195315197,0.350802,0.27799469,-0.182333801,0.335858,0.359980455,-0.264212921,0.41732,0.321828442,-0.264302521,0.385518,0.311637416,-0.267088785,0.370907,0.315447161,-0.272902926,0.371569
0.320429127,-0.33231805,0.456659,0.315353245,-0.279126073,0.428492,0.297291965,-0.30573864,0.443962,0.251449183,-0.269661084,0.421132,0.211515492,-0.243347825,0.399413,0.190498224,-0.21956524,0.384614,0.283080325,-0.211045639,0.392468,0.251250078,-0.218803378,0.358287,0.261874614,-0.241964983,0.371484,0.27640722,-0.267361275,0.390244,0.309155072,-0.223924073,0.398356,0.274254452,-0.223484029,0.361649,0.2793011,-0.256133374,0.378597,0.289948602,-0.278951678,0.397194,0.33154185,-0.23850437,0.405273,0.303544561,-0.209283193,0.36803,0.291046996,-0.194236416,0.350981,0.279309025,-0.182194278,0.335826,0.360027629,-0.264259623,0.417477,0.32194243,-0.264614064,0.385705,0.311489756,-0.268282624,0.371106,0.3156072,-0.273152928,0.371783
0.319729585,-0.332005422,0.456267,0.315071008,-0.279015434,0.428147,0.296692274,-0.305245824,0.44345,0.25094071,-0.26919958,0.420746,0.20961771,-0.243124289,0.398691,0.187273074,-0.220214784,0.383014,0.28318563,-0.210849667,0.392012,0.25112837,-0.218557837,0.357781,0.261625043,-0.241389986,0.37095,0.2760638,-0.26647745,0.389719,0.309309846,-0.224004736,0.398063,0.273959895,-0.223487585,0.361388,0.278971062,-0.256386847,0.378306,0.28873964,-0.279996746,0.396882,0.331714158,-0.238809151,0.405111,0.303348238,-0.209070027,0.367842,0.290472352,-0.194769822,0.350699,0.279282451,-0.181910216,0.335679,0.359875146,-0.264173274,0.417464,0.321789969,-0.26474763,0.385683,0.311390044,-0.268312129,0.371081,0.315502777,-0.273171488,0.371739
0.319301193,-0.331531821,0.455958,0.314689098,-0.278697579,0.427913,0.296368716,-0.304922542,0.44329,0.250291138,-0.269156085,0.420447,0.209241831,-0.243368991,0.3983,0.186653122,-0.220712787,0.382406,0.282975645,-0.210748686,0.392014,0.251014145,-0.218631849,0.35792,0.261644515,-0.241223139,0.371177,0.276147451,-0.266011896,0.389949,0.308992939,-0.223815395,0.397908,0.273827481,-0.223562425,0.361309,0.278905678,-0.256745162,0.378335,0.28857208,-0.280765339,0.396918,0.33128846,-0.238530905,0.404821,0.303250849,-0.20864577,0.367678,0.2904627,-0.194204704,0.350496,0.27937738,-0.181225804,0.335465,0.359291926,-0.263756261,0.417003,0.321374614,-0.264607024,0.38531,0.311049495,-0.268108286,0.370748,0.315162728,-0.273186923,0.371482
0.319588621,-0.331735694,0.456588,0.314645355,-0.278731805,0.428144,0.296800123,-0.305367743,0.444212,0.249914373,-0.268261604,0.419616,0.209370696,-0.246549235,0.398717,0.189252402,-0.222370049,0.385552,0.282510047,-0.210892893,0.392314,0.250153414,-0.219343357,0.358185,0.261580841,-0.241190629,0.371387,0.276203512,-0.265670426,0.390195,0.308586638,-0.223689311,0.397713,0.273252159,-0.223554545,0.360794,0.278353926,-0.256608497,0.377733,0.288549913,-0.280273364,0.396405,0.330592773,-0.238161302,0.404248,0.30258695,-0.20802859,0.366973,0.289856624,-0.193485892,0.349772,0.278828961,-0.18041301,0.334727,0.358263944,-0.263077242,0.416036,0.320320336,-0.263980805,0.384204,0.309970371,-0.267348149,0.369579,0.313940583,-0.272565909,0.37024
0.319530538,-0.331554502,0.456674,0.314224955,-0.278603874,0.428023,0.296603446,-0.305287725,0.444238,0.249530641,-0.268207342,0.419337,0.209526078,-0.246475128,0.398219,0.188298312,-0.222756367,0.384281,0.282068929,-0.21087749,0.391968,0.249639284,-0.2193823,0.357685,0.260712276,-0.241070204,0.37078,0.275416426,-0.265479293,0.389601,0.307801775,-0.223579897,0.397369,0.272704294,-0.223475946,0.360266,0.277776141,-0.256372599,0.377066,0.287605944,-0.280415083,0.395761,0.329871236,-0.237980416,0.403921,0.301918394,-0.207743823,0.366471,0.289209499,-0.193145989,0.349172,0.278232141,-0.180043467,0.334072,0.357660944,-0.262802019,0.415758,0.319565538,-0.263892295,0.383789,0.309236922,-0.267106745,0.369101,0.313142216,-0.272278345,0.36966
0.319519018,-0.331826301,0.457087,0.313767087,-0.278783217,0.428092,0.296371621,-0.305557352,0.444471,0.248860652,-0.268614696,0.419139,0.209346619,-0.24668663,0.398054,0.188103571,-0.223032321,0.384008,0.280802417,-0.211094503,0.391569,0.24817918,-0.220736047,0.35698,0.25930656,-0.241029365,0.369865,0.274300049,-0.265233187,0.388742,0.306876643,-0.223659487,0.397072,0.271751976,-0.222995192,0.359659,0.276650432,-0.255941907,0.376192,0.286431375,-0.28037666,0.394915,0.329075673,-0.238040742,0.403734,0.300970004,-0.207476847,0.365955,0.288000287,-0.192936354,0.348552,0.277370953,-0.179626384,0.333529,0.357089854,-0.262854754,0.41575,0.318777026,-0.263997607,0.383531,0.308433476,-0.267036543,0.368728,0.312195307,-0.272103045,0.369092
0.319960998,-0.332269591,0.457745,0.31376795,-0.279156782,0.428431,0.296553898,-0.305977559,0.444912,0.248761345,-0.268923237,0.419099,0.209104633,-0.246814492,0.397603,0.187053551,-0.224356266,0.382242,0.280202173,-0.211471716,0.391409,0.247232224,-0.221192595,0.356505,0.25853994,-0.241166863,0.369171,0.273562935,-0.265143027,0.38807,0.306419464,-0.223942578,0.397069,0.271291088,-0.222718421,0.359364,0.276013768,-0.255742407,0.37562,0.285749578,-0.280571942,0.394362,0.328799069,-0.238331106,0.403883,0.300479443,-0.207598612,0.365775,0.287365317,-0.19300849,0.348208,0.276760855,-0.179667508,0.333145,0.357099887,-0.263171477,0.416125,0.316795974,-0.27005208,0.38366,0.308226731,-0.267429812,0.368743,0.311907495,-0.272099042,0.368908
0.320143865,-0.332489994,0.458028,0.313633131,-0.279420869,0.428534,0.296577108,-0.306270512,0.445094,0.24859516,-0.269354515,0.419002,0.209014264,-0.247017922,0.397438,0.186904833,-0.224668098,0.381886,0.279863588,-0.21161237,0.391258,0.246858664,-0.221286741,0.356191,0.258097654,-0.241149475,0.36874,0.273073994,-0.265255242,0.387634,0.305964375,-0.224221365,0.396979,0.271016323,-0.222480851,0.359112,0.275628449,-0.255683828,0.375219,0.285283399,-0.280915826,0.393973,0.32844046,-0.238560956,0.403857,0.299953862,-0.207760675,0.365575,0.286729577,-0.19318884,0.347945,0.276128487,-0.179822466,0.332856,0.356895999,-0.263336051,0.4162,0.316749734,-0.270012663,0.383604,0.307989775,-0.267745635,0.368627,0.311641141,-0.272076918,0.368686
0.32077256,-0.333433179,0.459152,0.313473716,-0.279896058,0.42881,0.296855054,-0.307089918,0.445877,0.248416173,-0.269783662,0.418938,0.208870748,-0.246953231,0.397161,0.186579748,-0.225036868,0.380811,0.277457301,-0.212699039,0.390501,0.244803636,-0.221538074,0.354757,0.255433454,-0.241716881,0.366785,0.271422192,-0.264455435,0.38574,0.303785673,-0.225088717,0.396349,0.269192949,-0.218407836,0.357739,0.273229874,-0.253389378,0.373179,0.28347375,-0.280610947,0.391992,0.327092527,-0.238856934,0.403394,0.29575264,-0.209014602,0.364367,0.277230668,-0.196749021,0.345945,0.270771852,-0.18154347,0.331313,0.356344431,-0.263439264,0.416055,0.31543264,-0.269952515,0.382889,0.305676333,-0.269185564,0.36765,0.310232012,-0.271221404,0.367237
0.320682245,-0.333629174,0.459247,0.313113302,-0.280191768,0.428811,0.29666147,-0.307421827,0.445952,0.248206324,-0.270179399,0.418822,0.208838298,-0.246998845,0.397096,0.186566461,-0.225242528,0.380593,0.277047889,-0.212901469,0.390407,0.244363161,-0.221718819,0.354599,0.254978138,-0.241839743,0.366574,0.270952427,-0.264802117,0.385523,0.303370805,-0.225271485,0.396248,0.268613812,-0.216922687,0.357556,0.272958039,-0.252740668,0.372928,0.283135676,-0.280308089,0.391749,0.326693332,-0.239019187,0.403294,0.294926696,-0.209343778,0.364193,0.277165757,-0.196702954,0.345864,0.26940926,-0.182008035,0.331007,0.355844575,-0.26358036,0.41597,0.314951298,-0.270073378,0.382746,0.30531105,-0.269404997,0.36748,0.309864347,-0.271273244,0.367019
0.320730279,-0.33384667,0.459634,0.312776074,-0.280492163,0.428914,0.296556081,-0.307672266,0.44622,0.247885987,-0.270166328,0.418582,0.207825134,-0.248110627,0.395532,0.185285193,-0.227318099,0.377888,0.27662561,-0.213036101,0.390157,0.242902946,-0.222486438,0.354121,0.253478049,-0.24230303,0.365912,0.269970885,-0.264830098,0.384879,0.302981199,-0.225457026,0.396046,0.268821386,-0.219201483,0.357108,0.272565363,-0.253003327,0.372244,0.282254477,-0.27971309,0.39108,0.325790483,-0.239652437,0.403153,0.294205889,-0.209506925,0.363803,0.276839765,-0.19650111,0.345311,0.268194076,-0.182067875,0.330334,0.355359341,-0.263918036,0.415941,0.314296231,-0.270506062,0.382527,0.304630367,-0.270332779,0.367175,0.309038674,-0.271274225,0.366549
