Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.405049678,-0.313395361,0.491404,0.385278282,-0.259647458,0.466197,0.375907731,-0.296781738,0.479843,0.333863762,-0.263664791,0.45432,0.300480228,-0.235758643,0.433455,0.284975166,-0.212626103,0.423223,0.337805829,-0.203853789,0.434589,0.328515706,-0.163704264,0.425772,0.326647616,-0.149049898,0.421363,0.324418293,-0.135103159,0.417355,0.36849208,-0.208596732,0.442019,0.353267009,-0.162140509,0.411343,0.342408312,-0.167648696,0.393448,0.329215239,-0.178396405,0.380666,0.395760745,-0.218682382,0.450552,0.373725832,-0.186062554,0.419977,0.366240654,-0.194754025,0.404334,0.354757613,-0.203628098,0.390114,0.430994923,-0.240126618,0.464848,0.409677664,-0.198129252,0.438439,0.40330381,-0.19421725,0.426306,0.394574917,-0.20121221,0.415599
0.404193514,-0.31505256,0.492145,0.383420669,-0.260543927,0.464296,0.37544018,-0.29822911,0.480777,0.334127391,-0.264467045,0.455516,0.301731622,-0.235047347,0.434473,0.285846837,-0.21127035,0.422697,0.336892382,-0.204088905,0.43117,0.333325281,-0.165008724,0.421938,0.331169391,-0.151348103,0.417322,0.324510145,-0.13617088,0.413126,0.369171861,-0.21337873,0.437584,0.352212116,-0.166892745,0.40479,0.336262974,-0.173973802,0.38566,0.33442022,-0.187270261,0.387412,0.395344157,-0.224717265,0.445533,0.370633473,-0.192662579,0.4133,0.358967459,-0.201861079,0.396808,0.345406825,-0.209350478,0.381816,0.429122395,-0.247487561,0.459598,0.408095379,-0.204187677,0.432302,0.399633892,-0.202260145,0.41976,0.38946445,-0.209756211,0.408694
0.403804331,-0.315907744,0.492443,0.389398365,-0.261071028,0.470317,0.375716284,-0.299330621,0.481763,0.344706586,-0.262385371,0.463329,0.314552006,-0.232026876,0.445288,0.295625491,-0.210651594,0.431324,0.344664625,-0.206178601,0.441893,0.345886232,-0.163865508,0.427616,0.344382926,-0.155973514,0.420478,0.343229544,-0.148541545,0.413989,0.375033416,-0.211687579,0.449095,0.364087291,-0.197541893,0.421011,0.345820601,-0.213501984,0.40463,0.345211639,-0.222718186,0.409097,0.401980164,-0.21879317,0.457144,0.385871711,-0.199540601,0.429013,0.376940272,-0.209586873,0.414621,0.36938531,-0.217416399,0.40561,0.43749049,-0.238939264,0.470348,0.421981583,-0.230165052,0.445892,0.409923692,-0.239861072,0.434655,0.410503702,-0.246193083,0.437294
0.399203636,-0.313404292,0.487796,0.388290592,-0.261746345,0.469353,0.374179375,-0.298721648,0.480568,0.343265205,-0.264424461,0.463133,0.316332085,-0.233436923,0.446839,0.301991272,-0.210076265,0.436947,0.35292849,-0.206918892,0.447799,0.346258072,-0.168385931,0.425274,0.339756588,-0.15564428,0.414011,0.33229058,-0.156765791,0.403773,0.37837073,-0.21269256,0.451663,0.366334661,-0.200864111,0.427018,0.351237874,-0.218385843,0.412642,0.353907254,-0.229690689,0.419338,0.403146686,-0.221767625,0.456611,0.385458767,-0.225048223,0.432557,0.366097136,-0.237616328,0.42025,0.365504901,-0.249331817,0.427243,0.433662692,-0.24004059,0.465556,0.4179388,-0.230545738,0.444211,0.40833139,-0.241017708,0.434403,0.411977807,-0.248521106,0.438935
0.398673318,-0.313898995,0.487901,0.388305953,-0.262075854,0.469313,0.373930592,-0.298908298,0.480846,0.345965599,-0.263312848,0.464498,0.318328603,-0.23318844,0.447439,0.30434176,-0.209491478,0.437447,0.353472263,-0.207214049,0.447883,0.347118565,-0.169175742,0.425273,0.341410233,-0.158561909,0.413967,0.333318265,-0.157581471,0.40369,0.379972479,-0.213432146,0.451484,0.365651257,-0.201511281,0.426736,0.350902286,-0.219010068,0.4123,0.353948742,-0.230521673,0.418968,0.404090341,-0.222093827,0.45623,0.386150407,-0.225093342,0.432156,0.366732928,-0.237642395,0.419839,0.365880297,-0.249644117,0.426826,0.433775334,-0.241982822,0.464961,0.415460677,-0.232574978,0.443585,0.407586809,-0.241806199,0.433764,0.411581544,-0.24932246,0.438287
0.403440242,-0.318196834,0.494751,0.392889961,-0.264238117,0.474051,0.376677259,-0.300822814,0.484925,0.345376606,-0.256237165,0.46635,0.320451962,-0.222615685,0.451246,0.310397922,-0.19928491,0.443706,0.363114194,-0.203912736,0.447671,0.347836904,-0.205854574,0.424429,0.359628824,-0.230813824,0.438978,0.371785941,-0.254909449,0.453963,0.392354781,-0.214814836,0.454197,0.377109848,-0.206513233,0.427368,0.356271174,-0.221939356,0.411718,0.353022552,-0.232160027,0.416986,0.417058735,-0.228693728,0.461552,0.395863076,-0.230597489,0.434763,0.370870001,-0.239738834,0.421056,0.366036371,-0.250109477,0.426329,0.446995439,-0.253910386,0.473701,0.428735849,-0.239085517,0.450287,0.414973468,-0.248198981,0.43953,0.416740218,-0.255054362,0.442823
0.404471304,-0.319436693,0.497135,0.392425798,-0.263679532,0.472682,0.37806116,-0.30132143,0.487283,0.348571575,-0.256010051,0.46771,0.328397671,-0.220427222,0.452554,0.32001391,-0.196246568,0.444074,0.366182595,-0.204037506,0.443761,0.342774858,-0.205095232,0.417296,0.353355082,-0.228905641,0.4308,0.365882487,-0.252858647,0.446638,0.394302117,-0.21617378,0.449228,0.369407267,-0.21518441,0.419273,0.344049171,-0.228223466,0.4018,0.341585304,-0.236755562,0.405521,0.418132183,-0.231094507,0.456072,0.389333666,-0.234873504,0.426707,0.363244493,-0.243133801,0.411682,0.357195881,-0.246410285,0.41543,0.447083562,-0.25754362,0.468262,0.422262563,-0.247925797,0.4427,0.407953079,-0.256712278,0.430956,0.408758468,-0.263152165,0.433094
0.403609825,-0.319225218,0.497505,0.393953312,-0.262896176,0.472252,0.377480902,-0.300097299,0.487286,0.351576369,-0.254045976,0.467609,0.328687695,-0.219138228,0.450992,0.31992989,-0.194519995,0.44154,0.366480576,-0.202956375,0.442328,0.34302024,-0.207054314,0.415463,0.352224742,-0.228545838,0.42862,0.364552815,-0.252228311,0.444478,0.394690115,-0.215497545,0.448031,0.368671463,-0.214769503,0.417395,0.342592743,-0.22732344,0.399524,0.339752729,-0.235255984,0.402801,0.418627418,-0.230760591,0.455145,0.388605299,-0.234641252,0.425089,0.361904988,-0.242450461,0.409711,0.355209315,-0.246028358,0.412973,0.447748141,-0.257627642,0.467789,0.422103008,-0.248176262,0.441686,0.407261041,-0.256704169,0.429693,0.407701366,-0.2627121,0.431475
0.402855011,-0.318394883,0.497669,0.394902216,-0.26230872,0.472072,0.377150177,-0.298507504,0.487291,0.35382647,-0.251823517,0.468126,0.332199579,-0.216845515,0.451424,0.323724855,-0.191867032,0.440872,0.366466908,-0.201923216,0.441714,0.341914809,-0.20479959,0.414608,0.351720967,-0.227939677,0.427606,0.363966597,-0.251494024,0.443495,0.394721073,-0.214601359,0.44752,0.368270006,-0.213911653,0.416593,0.341923396,-0.22630396,0.398552,0.339459172,-0.232162162,0.401633,0.418716725,-0.229983726,0.454753,0.388225149,-0.233851192,0.4244,0.361296238,-0.241507575,0.408871,0.354045528,-0.244803605,0.411919,0.447934698,-0.257001962,0.467594,0.421965743,-0.247566886,0.44126,0.406923963,-0.256010796,0.42916,0.407207391,-0.261865687,0.430786
0.403486862,-0.317250055,0.498233,0.399285695,-0.260158969,0.471193,0.378754419,-0.294460494,0.487605,0.35976206,-0.246375281,0.468617,0.338608466,-0.210896672,0.451487,0.327601256,-0.187570172,0.439468,0.368362104,-0.198035639,0.439553,0.340854405,-0.203875579,0.411378,0.349369291,-0.225554789,0.4238,0.361723621,-0.24892983,0.439881,0.396447136,-0.211171614,0.445257,0.368430446,-0.209132638,0.413153,0.3408535,-0.221136678,0.394425,0.336055083,-0.227475656,0.396773,0.419440731,-0.227817341,0.452544,0.385556867,-0.23226533,0.421141,0.357941969,-0.239240404,0.405074,0.350360774,-0.242208036,0.407361,0.448698923,-0.255197591,0.465695,0.42033372,-0.245924032,0.438515,0.404716441,-0.254007972,0.426027,0.404558906,-0.259325971,0.427088
