Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.373076458,-0.373204344,0.468196,0.361558141,-0.322036625,0.456648,0.366713989,-0.366599015,0.477046,0.337279223,-0.362671946,0.477333,0.32136196,-0.347427846,0.48848,0.314068117,-0.334650565,0.496844,0.34678731,-0.284924044,0.460334,0.303721666,-0.261035193,0.44756,0.296281738,-0.291175094,0.463858,0.305803148,-0.320325342,0.475409,0.350843516,-0.277926979,0.44565,0.305732508,-0.247757648,0.42877,0.302923835,-0.280001536,0.44933,0.308546962,-0.309005787,0.46189,0.355567996,-0.276738888,0.434803,0.310368746,-0.248762772,0.424298,0.316557226,-0.281106139,0.440703,0.338482258,-0.306834612,0.451499,0.363747549,-0.283818656,0.424383,0.317826082,-0.286146314,0.413184,0.316724783,-0.306327685,0.425606,0.314290916,-0.322780005,0.434364
0.372649207,-0.372660379,0.467688,0.36124669,-0.321604426,0.456276,0.365802976,-0.365590324,0.475885,0.335631584,-0.360945996,0.475087,0.322704444,-0.348904239,0.490582,0.310814024,-0.331557488,0.492058,0.345932961,-0.284084462,0.459203,0.302983324,-0.260597099,0.44646,0.296515279,-0.290427421,0.463363,0.306034008,-0.319730842,0.475144,0.350640854,-0.277595439,0.445407,0.305459675,-0.247473226,0.428308,0.303182034,-0.280286474,0.449622,0.308933371,-0.309500772,0.462498,0.355936557,-0.27682693,0.435277,0.310572373,-0.248696178,0.424314,0.317257911,-0.281472375,0.441298,0.339534948,-0.307502069,0.452509,0.364817323,-0.284422123,0.425663,0.318510278,-0.286551214,0.414074,0.317936718,-0.307234397,0.426941,0.315894702,-0.324089155,0.436008
0.372274056,-0.373483253,0.469484,0.358415173,-0.318173648,0.456642,0.361516663,-0.361410372,0.475934,0.328993854,-0.33451642,0.478723,0.306756387,-0.314905806,0.478815,0.294076468,-0.295463401,0.474231,0.346074822,-0.27400693,0.456324,0.301565915,-0.259560815,0.444641,0.29596591,-0.289725406,0.462388,0.305798297,-0.318958737,0.474088,0.351265115,-0.274044422,0.444412,0.30320295,-0.245494354,0.425107,0.301994367,-0.279176428,0.447288,0.313195751,-0.310006626,0.461233,0.356391503,-0.27705086,0.435987,0.31633412,-0.238474691,0.42255,0.291326412,-0.234017888,0.415676,0.284111258,-0.254808841,0.426092,0.366913107,-0.286447219,0.428621,0.318812181,-0.284468384,0.41495,0.318999003,-0.307941484,0.428285,0.318193383,-0.32573088,0.438266
0.357828327,-0.369443616,0.47739,0.354671522,-0.315220299,0.458847,0.349852929,-0.354643599,0.480504,0.31648588,-0.320537199,0.475151,0.288457755,-0.295814604,0.466382,0.272941612,-0.273382037,0.456805,0.341594017,-0.263035408,0.450314,0.305749472,-0.229309423,0.426887,0.297699403,-0.241255428,0.443377,0.293610424,-0.269509557,0.459797,0.350322563,-0.268565688,0.441188,0.297900692,-0.2608368,0.415087,0.298377813,-0.298369352,0.436692,0.313057417,-0.322306563,0.452915,0.356590257,-0.27660487,0.435672,0.323454353,-0.234714682,0.415525,0.300098595,-0.223629238,0.405217,0.290381227,-0.237184686,0.4135,0.370226305,-0.290215257,0.432755,0.31789409,-0.285245499,0.413477,0.319027974,-0.304047289,0.426318,0.320762427,-0.322970167,0.438082
0.358263369,-0.368586217,0.479776,0.355590656,-0.314758582,0.460196,0.347871847,-0.349873642,0.484208,0.317830974,-0.320929632,0.477828,0.287322722,-0.295837362,0.466769,0.270565158,-0.273384273,0.456371,0.344074835,-0.26355614,0.452674,0.30702275,-0.229104644,0.425823,0.290368539,-0.212916045,0.412398,0.275384527,-0.224168754,0.417859,0.351596918,-0.268194317,0.441548,0.299244969,-0.262048338,0.415072,0.299067325,-0.298371231,0.435086,0.313271699,-0.321105601,0.450946,0.357901565,-0.274580221,0.434496,0.325382251,-0.234781097,0.414625,0.306128642,-0.223701601,0.404458,0.292589434,-0.235794637,0.411853,0.370378473,-0.292921793,0.429992,0.318866582,-0.28245771,0.410931,0.316645111,-0.300947946,0.422825,0.317905245,-0.313820832,0.434145
0.358017121,-0.367884074,0.479992,0.355987269,-0.314608487,0.46034,0.351507144,-0.353895236,0.485323,0.318597909,-0.32072627,0.478455,0.288309081,-0.296662031,0.469616,0.271781344,-0.27536809,0.459525,0.345827775,-0.264590825,0.45394,0.311924275,-0.228597625,0.425884,0.297580374,-0.208934743,0.411855,0.282722899,-0.21757317,0.416416,0.352564587,-0.268377668,0.441624,0.300631571,-0.263150706,0.41552,0.301420082,-0.299808336,0.434682,0.313733125,-0.321065296,0.450139,0.360460488,-0.275019666,0.4336,0.327942959,-0.235243202,0.413195,0.305999986,-0.223330896,0.402756,0.295540481,-0.234426877,0.409446,0.36950046,-0.292452384,0.42798,0.322162379,-0.283165971,0.409489,0.315748813,-0.299399161,0.420886,0.317483077,-0.313857364,0.431812
0.358079384,-0.367367319,0.485133,0.3531769,-0.310745432,0.458655,0.349935256,-0.350864017,0.488289,0.307813839,-0.317553781,0.477235,0.272809561,-0.293366276,0.464136,0.251890369,-0.271925492,0.451771,0.337690825,-0.256071016,0.444787,0.304693845,-0.212025903,0.41063,0.288677809,-0.190815085,0.393551,0.272345007,-0.1965854,0.394447,0.34577407,-0.26114129,0.433438,0.289386178,-0.253274351,0.400407,0.287851926,-0.285827897,0.416149,0.302976867,-0.307943617,0.433038,0.351848762,-0.269551353,0.426945,0.317453649,-0.22466043,0.400093,0.300743301,-0.19847403,0.386355,0.288947201,-0.201896032,0.389233,0.363613681,-0.28621109,0.424386,0.311991318,-0.275790554,0.40074,0.307543213,-0.290114137,0.409934,0.308908282,-0.304602239,0.421822
0.358196871,-0.36639487,0.481957,0.350705548,-0.307140927,0.456091,0.348273288,-0.348424769,0.485605,0.312435431,-0.318630884,0.475408,0.273399456,-0.293863193,0.462482,0.252371193,-0.272630985,0.450493,0.333668854,-0.252580155,0.44328,0.305999056,-0.203395111,0.409585,0.287295269,-0.188006271,0.392738,0.272657648,-0.192503579,0.393781,0.342701476,-0.255816099,0.431456,0.288697384,-0.252072613,0.399184,0.291108631,-0.283922078,0.414989,0.304534801,-0.306253738,0.431623,0.351685134,-0.260359924,0.424507,0.315830116,-0.218895565,0.398329,0.29764631,-0.195849319,0.384936,0.286796453,-0.20074439,0.388028,0.363321992,-0.279023188,0.421303,0.315121239,-0.269261349,0.398315,0.310677861,-0.28430924,0.407565,0.30784728,-0.302170295,0.419242
0.353404993,-0.360492949,0.475164,0.351014403,-0.306440169,0.456149,0.34473171,-0.344369935,0.48043,0.310897563,-0.31752101,0.473534,0.273823213,-0.293980496,0.462074,0.253473172,-0.27346596,0.451368,0.338426922,-0.256251475,0.450097,0.316024795,-0.209406837,0.421917,0.298773526,-0.194265803,0.407827,0.287823316,-0.197459085,0.412638,0.347984291,-0.25901705,0.43804,0.298357902,-0.259823196,0.412027,0.303870408,-0.295129976,0.431657,0.318261462,-0.317115058,0.448161,0.356803757,-0.263824022,0.43016,0.325154988,-0.224346408,0.409848,0.308920359,-0.202457782,0.399456,0.300883998,-0.209896031,0.406461,0.36692465,-0.280843889,0.424588,0.322190352,-0.274594242,0.406415,0.319276682,-0.291531036,0.418118,0.316765147,-0.308793924,0.429052
0.356471202,-0.361904769,0.477813,0.351259169,-0.300888033,0.453305,0.346574193,-0.345021305,0.481609,0.311479049,-0.317183098,0.471725,0.273954039,-0.293958613,0.45857,0.252651068,-0.273336498,0.447019,0.332303707,-0.250881035,0.441609,0.30580106,-0.20141271,0.408114,0.286485675,-0.183411078,0.391366,0.274211268,-0.186622565,0.393092,0.342152027,-0.251787119,0.429964,0.289537919,-0.247548062,0.396772,0.29524553,-0.281336153,0.413525,0.31013774,-0.303205681,0.43079,0.352770391,-0.25725674,0.423016,0.31619279,-0.213477863,0.397673,0.297358564,-0.190858568,0.384707,0.28784221,-0.199106961,0.388676,0.369112514,-0.270992145,0.419558,0.319699792,-0.263840126,0.39736,0.317576829,-0.280375262,0.407283,0.320817099,-0.296407681,0.418944
