Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.58828367,-0.37311795,0.603222,0.59288043,-0.33463745,0.606315,0.56679349,-0.35765219,0.600828,0.53940217,-0.32709648,0.589045,0.51011433,-0.29506806,0.574002,0.50189064,-0.27185313,0.563642,0.56532445,-0.28835921,0.605298,0.54953297,-0.24977914,0.598428,0.54841879,-0.23635855,0.594993,0.54904744,-0.22489489,0.59187,0.59422551,-0.28944573,0.609262,0.58384862,-0.25390386,0.603872,0.58566079,-0.24146688,0.600727,0.60488785,-0.24675152,0.616579,0.61705959,-0.29623281,0.612193,0.60674705,-0.25742953,0.606167,0.60986359,-0.2474463,0.603084,0.6117824,-0.24158044,0.600281,0.64396482,-0.31067981,0.615013,0.64181094,-0.28343001,0.608316,0.64031719,-0.2705649,0.605239,0.64101067,-0.25914981,0.602525
0.5924916,-0.37560825,0.605675,0.5924757,-0.33444394,0.606611,0.56770054,-0.35850768,0.601709,0.53565241,-0.32626891,0.587187,0.50747618,-0.29485047,0.573698,0.49891947,-0.27056899,0.56211,0.56192461,-0.28644393,0.602082,0.5445572,-0.24660623,0.592332,0.54472899,-0.23541169,0.587458,0.54091752,-0.22197413,0.583026,0.5922162,-0.28870651,0.607503,0.5782008,-0.25100046,0.599527,0.57970813,-0.23851875,0.594874,0.59880626,-0.23919129,0.609874,0.61701844,-0.29515221,0.611866,0.6033076,-0.25529598,0.603124,0.60487964,-0.24602893,0.598651,0.60739346,-0.24215807,0.594584,0.64597364,-0.31128086,0.616755,0.64078279,-0.28231348,0.60786,0.63816903,-0.26818107,0.603773,0.63787122,-0.25670751,0.600167
0.59133322,-0.3750065,0.603878,0.59089246,-0.33429628,0.605653,0.56659532,-0.35820026,0.600098,0.53566254,-0.32516719,0.586116,0.50816727,-0.29403162,0.572852,0.49957111,-0.27042201,0.561393,0.56130747,-0.28624498,0.601934,0.54483997,-0.2471613,0.593007,0.5438923,-0.23525448,0.588543,0.54254679,-0.22339674,0.584485,0.59115905,-0.28924171,0.607343,0.57806343,-0.2513469,0.600313,0.57784903,-0.23586547,0.596212,0.59703511,-0.2341957,0.611459,0.61593745,-0.29599818,0.611605,0.60328055,-0.25521913,0.603772,0.60470864,-0.24507575,0.599764,0.6056027,-0.23680778,0.59612,0.6451697,-0.31107933,0.616219,0.64022436,-0.28105349,0.608034,0.63614627,-0.26490449,0.604274,0.63526924,-0.25514871,0.600955
0.58778588,-0.37248419,0.598609,0.58959716,-0.33409826,0.603789,0.56456659,-0.35741905,0.596707,0.5372061,-0.32560485,0.586338,0.51081055,-0.29195057,0.568665,0.49938284,-0.26750402,0.556596,0.55667906,-0.29115564,0.604829,0.535529,-0.25522431,0.600051,0.53581719,-0.24797379,0.597662,0.53619503,-0.24108347,0.59549,0.58891769,-0.29070934,0.608723,0.57366388,-0.25379994,0.605719,0.57395831,-0.24060314,0.603967,0.59222569,-0.24154046,0.620387,0.61246983,-0.29560913,0.611371,0.59643199,-0.25558347,0.607388,0.59643873,-0.24317517,0.60535,0.59693685,-0.23243359,0.603497,0.63984729,-0.3060883,0.61347,0.63309878,-0.27460228,0.609846,0.63182756,-0.26150818,0.608181,0.63464101,-0.2518407,0.606711
0.59288297,-0.37399542,0.600346,0.5927075,-0.33524437,0.605466,0.56806946,-0.35955889,0.596643,0.53997374,-0.32678335,0.584053,0.51320629,-0.29529516,0.569896,0.49938543,-0.27000482,0.559415,0.55548242,-0.29142321,0.60412,0.53043006,-0.25695096,0.598057,0.53188534,-0.24777479,0.595026,0.53180361,-0.24030731,0.59227,0.5879004,-0.29164971,0.610343,0.57379853,-0.25434294,0.60705,0.57434239,-0.24072731,0.60513,0.59237482,-0.24062062,0.621134,0.61186156,-0.294924,0.614916,0.5969962,-0.25572756,0.61023,0.59732019,-0.24398773,0.607833,0.59793499,-0.23335854,0.605653,0.64273418,-0.30088225,0.619261,0.63522403,-0.274558,0.617152,0.63433902,-0.26181769,0.616183,0.63699299,-0.25235806,0.615328
0.59475708,-0.37356731,0.599591,0.59309518,-0.33522082,0.605079,0.56862276,-0.35946607,0.596071,0.54245251,-0.32869954,0.583847,0.51230808,-0.29763413,0.568272,0.49957331,-0.27013688,0.557767,0.55462661,-0.29231259,0.604219,0.52946488,-0.25860594,0.59859,0.52403971,-0.2476568,0.595775,0.52036552,-0.23595259,0.593216,0.58483922,-0.29184501,0.610305,0.56640082,-0.25933795,0.60819,0.56770443,-0.24706847,0.606957,0.59118581,-0.2424973,0.623253,0.6092706,-0.29288172,0.614725,0.59352936,-0.25530689,0.611101,0.59447548,-0.24368279,0.609246,0.59728127,-0.23307184,0.607561,0.64105136,-0.2996287,0.618824,0.63206768,-0.26937257,0.615537,0.62957058,-0.25617721,0.614027,0.62959591,-0.24741242,0.612695
0.59883364,-0.37157823,0.598884,0.59227172,-0.33424107,0.603576,0.570531,-0.35908077,0.59505,0.54172453,-0.32771965,0.582133,0.5117016,-0.29731471,0.566834,0.4982625,-0.27042835,0.553123,0.54904956,-0.29297441,0.601768,0.52471513,-0.2594253,0.595254,0.52045187,-0.24758789,0.591997,0.51652034,-0.23640938,0.589036,0.57869779,-0.28984632,0.608045,0.56385422,-0.25681552,0.606843,0.56207168,-0.24113854,0.606141,0.58291237,-0.2466293,0.622612,0.60425751,-0.28980025,0.612708,0.57821128,-0.26202718,0.614696,0.57314074,-0.24767027,0.615713,0.57314957,-0.23773303,0.616638,0.63539564,-0.29162581,0.617239,0.62339656,-0.26208293,0.61155,0.61817765,-0.24863884,0.608936,0.61503377,-0.23813219,0.606629
0.60518603,-0.36889197,0.598269,0.58939365,-0.33261842,0.600657,0.57647508,-0.35872135,0.591933,0.54270234,-0.32981969,0.575188,0.50859346,-0.29846108,0.555794,0.49377015,-0.27155592,0.544826,0.53650666,-0.2988122,0.594025,0.5173085,-0.25877012,0.586552,0.51360317,-0.24721816,0.582816,0.51463911,-0.24165627,0.579419,0.56637306,-0.29304111,0.602931,0.5424845,-0.26807036,0.604937,0.54454715,-0.25760594,0.606106,0.56022505,-0.25610624,0.622678,0.59297676,-0.29059579,0.610008,0.57480123,-0.2614821,0.612134,0.57111151,-0.24664267,0.613222,0.57201399,-0.23649307,0.614211,0.628357,-0.29220754,0.617774,0.61543813,-0.26216572,0.611074,0.61092365,-0.24914187,0.607996,0.61104235,-0.23839173,0.605279
0.60440902,-0.37279198,0.60161,0.59117903,-0.33416852,0.603042,0.57312552,-0.36002579,0.594274,0.53989293,-0.32836374,0.576031,0.50502054,-0.29771294,0.553863,0.49134483,-0.27248302,0.544095,0.53445163,-0.29794979,0.594459,0.50947343,-0.25866983,0.584999,0.51032162,-0.24686374,0.580269,0.50827204,-0.23792104,0.575969,0.56528122,-0.29319191,0.604405,0.54079086,-0.25297682,0.596731,0.53671935,-0.23442631,0.592254,0.54983564,-0.22764677,0.606306,0.5927299,-0.29170464,0.612442,0.56795696,-0.26239829,0.612657,0.56906802,-0.24655957,0.612768,0.56976257,-0.23589842,0.612868,0.62914728,-0.29468391,0.6215,0.61418733,-0.26421769,0.613819,0.60309486,-0.25131663,0.610289,0.60486095,-0.24002072,0.607175
0.60311103,-0.36746239,0.595365,0.5891484,-0.33291169,0.600947,0.57451453,-0.35830475,0.589348,0.54438873,-0.32979922,0.574271,0.51026897,-0.29494656,0.546645,0.49545503,-0.27299973,0.540457,0.5361688,-0.29978639,0.596899,0.50594918,-0.26760434,0.589758,0.51034264,-0.26548697,0.586188,0.51467609,-0.26353916,0.582942,0.56657414,-0.29463997,0.606263,0.54389323,-0.26557391,0.604915,0.54118626,-0.24466772,0.604128,0.55263454,-0.23724929,0.619834,0.59322499,-0.29263484,0.613372,0.57075339,-0.26246272,0.612623,0.56793295,-0.24641986,0.61224,0.56824966,-0.23555501,0.611892,0.6278741,-0.29466065,0.620575,0.61262205,-0.26628892,0.615751,0.60698935,-0.25311455,0.613534,0.60777441,-0.24223703,0.611578
