Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.46881559,-0.38746925,0.563714,0.44535791,-0.33140355,0.544396,0.44407894,-0.37599603,0.561345,0.41157496,-0.34783694,0.546437,0.37952652,-0.32151499,0.529552,0.36249125,-0.29853752,0.520956,0.39960824,-0.27914496,0.526513,0.37626822,-0.23813924,0.503738,0.37257857,-0.22262242,0.504346,0.36649158,-0.2241015,0.504898,0.4205312,-0.27412359,0.52308,0.38951949,-0.2512018,0.498105,0.37653802,-0.26555419,0.483536,0.38537079,-0.28231286,0.49031,0.44011948,-0.27443283,0.52197,0.40994307,-0.25710279,0.499084,0.40476822,-0.27084973,0.487374,0.41879711,-0.28801715,0.495328,0.46787216,-0.28322897,0.523808,0.43623697,-0.27578836,0.502092,0.42046904,-0.2732378,0.492114,0.40711414,-0.27344388,0.48331
0.46914637,-0.38811769,0.5639,0.4457088,-0.3318068,0.544355,0.44436486,-0.37643187,0.561405,0.41162346,-0.34788897,0.546319,0.37963549,-0.32151119,0.52952,0.36246465,-0.29859015,0.520824,0.39959836,-0.2790069,0.526138,0.37610148,-0.23815478,0.503194,0.37232919,-0.22277238,0.503741,0.36625179,-0.22449413,0.504239,0.42058091,-0.27405581,0.522788,0.38942826,-0.25140421,0.497593,0.37638763,-0.26570666,0.482896,0.38520691,-0.28248621,0.489574,0.44023678,-0.27443299,0.521765,0.41014149,-0.25746321,0.498647,0.40476227,-0.27114635,0.486819,0.41862102,-0.28829317,0.494664,0.46810764,-0.28333521,0.523744,0.43601194,-0.2756461,0.501833,0.42017256,-0.27304514,0.491767,0.4067553,-0.27320286,0.482884
0.46873756,-0.38809399,0.563411,0.44559066,-0.33180104,0.543965,0.44403628,-0.3763078,0.560923,0.41150264,-0.34807072,0.545854,0.37941755,-0.32125191,0.529073,0.36204634,-0.29867354,0.519804,0.39978337,-0.27892624,0.525834,0.37607038,-0.23819564,0.502992,0.37223888,-0.22286793,0.503485,0.36614894,-0.22470084,0.503933,0.42076235,-0.27407609,0.522507,0.38945974,-0.25158127,0.497396,0.37648122,-0.26592784,0.482748,0.38540224,-0.28282481,0.489471,0.44040284,-0.27453609,0.521496,0.41035125,-0.25775206,0.49845,0.40493275,-0.27146089,0.486659,0.41878164,-0.2886685,0.49455,0.46822292,-0.28353907,0.523472,0.43583035,-0.2755313,0.501624,0.42001706,-0.27294409,0.491585,0.40662389,-0.2731146,0.482728
0.4692177,-0.3889984,0.563841,0.44572688,-0.33209482,0.543648,0.44460367,-0.37706892,0.5614,0.41234673,-0.34883515,0.546321,0.38171433,-0.32176101,0.529186,0.3640932,-0.29920865,0.519393,0.4008261,-0.27948418,0.525,0.37598619,-0.23818288,0.502079,0.37257976,-0.22355779,0.502625,0.36611655,-0.2249401,0.50312,0.42157784,-0.27469304,0.521368,0.38935845,-0.25239784,0.495655,0.3760581,-0.26661114,0.480656,0.38436421,-0.28284948,0.487028,0.44105235,-0.27525394,0.520171,0.41119327,-0.2593878,0.496648,0.40507844,-0.27298651,0.484613,0.41760075,-0.28952262,0.492153,0.46873057,-0.28447607,0.522048,0.43612668,-0.28244411,0.499785,0.41997286,-0.28198485,0.489556,0.4063984,-0.28393523,0.480531
0.4696546,-0.38952479,0.563761,0.44617317,-0.33250412,0.543484,0.44503975,-0.37750567,0.561308,0.41280979,-0.34897929,0.546207,0.38230598,-0.32154796,0.529336,0.36490837,-0.2989747,0.519688,0.40101148,-0.27948524,0.524756,0.37617725,-0.23833094,0.501801,0.37277222,-0.22369487,0.502334,0.36627009,-0.22520711,0.502819,0.42174718,-0.2747367,0.52111,0.38941147,-0.25258521,0.495325,0.37599171,-0.26678165,0.480284,0.38431204,-0.28304067,0.486617,0.44121066,-0.27533954,0.51991,0.4112057,-0.25958859,0.496323,0.40497897,-0.27317614,0.484255,0.41755467,-0.2897328,0.491754,0.46887804,-0.28462462,0.521797,0.43585966,-0.28227118,0.499479,0.4196889,-0.2817942,0.489225,0.40609901,-0.28372606,0.480177
0.46982075,-0.38985609,0.563398,0.44650874,-0.33284243,0.543205,0.44527481,-0.37779549,0.560999,0.41315729,-0.34900514,0.545973,0.38268226,-0.32133136,0.529355,0.36548533,-0.29877079,0.51986,0.40118906,-0.27950934,0.52461,0.37639669,-0.23848927,0.501713,0.3729235,-0.22380006,0.502171,0.36636739,-0.22539023,0.502587,0.42189159,-0.27477891,0.520925,0.38953956,-0.25277028,0.495223,0.3760993,-0.26700304,0.48023,0.38450211,-0.28335287,0.486599,0.44131421,-0.27539394,0.519684,0.41128081,-0.25976463,0.496187,0.40503782,-0.27338693,0.484166,0.41772292,-0.29002245,0.491706,0.46891109,-0.28469061,0.521511,0.43567553,-0.28215194,0.499268,0.41953706,-0.28169224,0.489048,0.40597553,-0.28363979,0.480031
0.47026489,-0.39042979,0.563368,0.44702707,-0.33328401,0.543085,0.44568805,-0.37821379,0.5609,0.41357602,-0.34902432,0.54578,0.38306436,-0.32112303,0.529394,0.36601793,-0.29853799,0.519978,0.40130744,-0.27941508,0.524334,0.37690559,-0.23874759,0.50136,0.37314359,-0.22375343,0.501908,0.36663003,-0.22546781,0.502406,0.42234335,-0.27487681,0.520705,0.39062994,-0.25484681,0.494912,0.37698729,-0.26931882,0.479866,0.38527772,-0.28486639,0.486197,0.44180874,-0.2756033,0.51952,0.41135235,-0.25981603,0.495919,0.40498817,-0.27341374,0.483845,0.41765596,-0.29007307,0.491341,0.46944954,-0.28504893,0.521425,0.43574977,-0.28214048,0.499097,0.41956768,-0.28163762,0.488837,0.40596123,-0.28354706,0.479785
0.47024291,-0.39038044,0.563,0.44720427,-0.33325609,0.542799,0.4457814,-0.37816315,0.560634,0.41361454,-0.3486632,0.545651,0.38357643,-0.32074726,0.529544,0.36673643,-0.29816288,0.52034,0.40176019,-0.27939736,0.52424,0.37720132,-0.23880788,0.501375,0.37339428,-0.22376984,0.501826,0.36681301,-0.22551502,0.502236,0.42278521,-0.27488078,0.52051,0.39072569,-0.2554242,0.494811,0.37720479,-0.27004831,0.47982,0.3855433,-0.28539777,0.486181,0.4421718,-0.27562207,0.519234,0.41143415,-0.25987234,0.495752,0.40506361,-0.27350993,0.483739,0.41778987,-0.29024158,0.491276,0.46968141,-0.28508424,0.521018,0.43561315,-0.28201631,0.498787,0.41946801,-0.28152565,0.488573,0.4058879,-0.28344624,0.479561
0.46101362,-0.38299069,0.551619,0.44790488,-0.33377489,0.542975,0.44040531,-0.3736808,0.553443,0.41343559,-0.34824711,0.545188,0.38889492,-0.32444182,0.53624,0.37775142,-0.30322072,0.531562,0.41528549,-0.2879809,0.538581,0.39750181,-0.25101674,0.525638,0.3997208,-0.2375781,0.532093,0.39400811,-0.24203129,0.53796,0.43546707,-0.28293354,0.533437,0.41237867,-0.27586203,0.518653,0.40380758,-0.29579952,0.510029,0.41576443,-0.31155623,0.520821,0.45345393,-0.28286156,0.529971,0.42960379,-0.27125183,0.517215,0.42780459,-0.28883966,0.510689,0.44551781,-0.30978118,0.52309,0.47733138,-0.29047002,0.527284,0.44935279,-0.29079219,0.514203,0.43647939,-0.29266408,0.508193,0.425647,-0.29677924,0.50289
0.45840284,-0.3813164,0.548612,0.44747112,-0.33343705,0.541874,0.43861042,-0.37229818,0.551146,0.4131686,-0.3472148,0.544101,0.39076568,-0.3229718,0.535915,0.37833415,-0.30237131,0.531371,0.41826714,-0.28847058,0.539841,0.40519195,-0.25168961,0.528408,0.40493782,-0.23694522,0.532426,0.39725793,-0.24080674,0.536079,0.43831054,-0.28390124,0.53444,0.41613938,-0.27770146,0.521525,0.40736849,-0.29802052,0.513992,0.41958561,-0.31544434,0.525397,0.45591052,-0.28414705,0.530592,0.43664997,-0.28109041,0.519681,0.42681271,-0.29987986,0.514099,0.44036855,-0.31845863,0.527173,0.47880981,-0.2919827,0.527145,0.45104251,-0.29172856,0.515652,0.43873501,-0.29411783,0.510372,0.42837694,-0.29877308,0.505713
