Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.68893431,-0.45303328,0.662555,0.69238338,-0.42176856,0.660298,0.66789825,-0.43311058,0.659523,0.63602581,-0.40207059,0.647571,0.6058724,-0.36796912,0.633534,0.60270889,-0.34539272,0.635824,0.68611151,-0.36031307,0.654669,0.69811076,-0.32730849,0.667684,0.70410643,-0.31069753,0.674192,0.70955423,-0.29553542,0.680108,0.70666258,-0.37381611,0.657567,0.71960285,-0.32911923,0.647502,0.72988175,-0.33371402,0.641632,0.72205122,-0.34881852,0.637438,0.72247225,-0.38787583,0.660131,0.74560219,-0.39530228,0.651524,0.76194812,-0.43115979,0.673877,0.75834373,-0.44184067,0.686283,0.73948607,-0.41036935,0.663528,0.74756032,-0.37802443,0.652319,0.75153404,-0.36283728,0.647169,0.75518793,-0.34925467,0.642625
0.69004467,-0.45840889,0.668148,0.69233593,-0.42102272,0.662416,0.67221166,-0.43614879,0.6642,0.63661037,-0.3939002,0.650485,0.6126785,-0.3631517,0.643206,0.60780458,-0.34640199,0.642942,0.68304932,-0.35743875,0.652724,0.69817847,-0.32630405,0.667994,0.70592796,-0.31050568,0.675629,0.71503889,-0.29558726,0.68257,0.70331046,-0.37164575,0.655477,0.71556904,-0.32759672,0.641708,0.72130844,-0.33648509,0.633676,0.73076675,-0.3572667,0.646388,0.71914345,-0.38637532,0.658199,0.73727424,-0.39056719,0.646028,0.75367604,-0.4262692,0.668032,0.75180888,-0.43913878,0.681737,0.7366878,-0.40989546,0.662312,0.74292822,-0.38435207,0.648252,0.74685709,-0.37219489,0.641792,0.75055262,-0.36130133,0.636093
0.69576,-0.45924838,0.670862,0.70878533,-0.41666806,0.67227,0.67396929,-0.43672042,0.665439,0.64475335,-0.39883609,0.653059,0.61500063,-0.36554059,0.639653,0.60732029,-0.34697626,0.640983,0.69601816,-0.36074773,0.666801,0.70563158,-0.32263577,0.675769,0.71431735,-0.30439957,0.680253,0.72317328,-0.29198127,0.684637,0.72076597,-0.37311502,0.673975,0.75460185,-0.34935723,0.669074,0.75796641,-0.36621886,0.666215,0.76643791,-0.39246244,0.68083,0.7407112,-0.38834067,0.679765,0.77090861,-0.39599292,0.677169,0.79744948,-0.43115359,0.698993,0.78784542,-0.45485527,0.708759,0.76267667,-0.41220643,0.68645,0.76990405,-0.40854544,0.67723,0.77349638,-0.4071791,0.672994,0.76344401,-0.41595994,0.669865
0.6935933,-0.45853748,0.669342,0.70695757,-0.41640715,0.670503,0.67249386,-0.43556734,0.663741,0.64147572,-0.39656118,0.649448,0.61084296,-0.3621325,0.632918,0.6060091,-0.34651465,0.637753,0.69363754,-0.3581566,0.664606,0.70376656,-0.32134358,0.673383,0.71236881,-0.30306317,0.677771,0.72163514,-0.28940665,0.68176,0.71915948,-0.37198544,0.671908,0.75289765,-0.34818022,0.666774,0.75472461,-0.36592456,0.663779,0.76155758,-0.39179721,0.678308,0.73916962,-0.38726218,0.677823,0.76938848,-0.39491242,0.675045,0.79597771,-0.43008325,0.696828,0.78766395,-0.45320857,0.706652,0.76126285,-0.41121669,0.684694,0.76844991,-0.4075108,0.675233,0.77202699,-0.40612586,0.670885,0.76191298,-0.41486199,0.667644
0.69204378,-0.4580946,0.668375,0.7061721,-0.4166057,0.669751,0.67193177,-0.43490477,0.662926,0.64102945,-0.39606573,0.648456,0.60948436,-0.3615277,0.631359,0.60367245,-0.34545923,0.635416,0.69336816,-0.35772598,0.664223,0.70312216,-0.32090251,0.672566,0.711503,-0.30252576,0.676738,0.72108732,-0.28820734,0.68053,0.71883598,-0.37171852,0.671417,0.75287133,-0.34803833,0.666487,0.75437647,-0.3661809,0.663611,0.76077281,-0.39200531,0.678214,0.73870955,-0.38693088,0.677225,0.76919073,-0.39471081,0.674608,0.79585243,-0.42992379,0.696426,0.78824618,-0.45276986,0.706199,0.76060071,-0.41078365,0.683937,0.76809917,-0.40723692,0.674685,0.77182837,-0.40592796,0.670435,0.76186297,-0.41474667,0.667307
0.6913464,-0.45796905,0.667653,0.7053137,-0.41636905,0.669016,0.67202432,-0.43460967,0.662289,0.64192754,-0.39567695,0.64791,0.61041431,-0.36200498,0.632154,0.60343227,-0.34553256,0.6355,0.69300465,-0.35725284,0.663582,0.70281458,-0.3205338,0.671787,0.7111517,-0.30213403,0.675889,0.72093169,-0.28743001,0.679619,0.7185104,-0.37139069,0.670667,0.75249375,-0.34769335,0.665695,0.75365952,-0.36595015,0.662794,0.75978937,-0.39171629,0.67741,0.7383036,-0.3865874,0.676387,0.76863325,-0.39431026,0.673696,0.79529255,-0.42953212,0.695542,0.79040687,-0.45175637,0.705355,0.76008733,-0.41041594,0.682996,0.76753014,-0.4068434,0.673759,0.77123022,-0.4055202,0.669514,0.76123243,-0.41431874,0.666393
0.68656269,-0.45531442,0.663964,0.70249997,-0.41505193,0.666633,0.66863475,-0.43181006,0.659041,0.64036375,-0.38966938,0.645466,0.61144397,-0.36012272,0.632438,0.59806741,-0.33410239,0.624911,0.69300697,-0.3554396,0.662845,0.70411944,-0.3180275,0.669324,0.71986441,-0.29949657,0.672564,0.73225003,-0.2834648,0.67551,0.7180141,-0.37065809,0.669865,0.75534447,-0.35809098,0.666291,0.74940841,-0.38068149,0.664206,0.75129469,-0.40461006,0.67918,0.73742944,-0.386051,0.675428,0.76940171,-0.39448225,0.67405,0.79608482,-0.42977154,0.695937,0.79052395,-0.45164182,0.705237,0.75846782,-0.40993945,0.681651,0.76772757,-0.40665523,0.673557,0.7720122,-0.40573116,0.669838,0.76244773,-0.41481933,0.66719
0.68560568,-0.45459194,0.663344,0.70195501,-0.41468771,0.666116,0.66845974,-0.43085181,0.658513,0.64008767,-0.39264815,0.645114,0.60893999,-0.3564734,0.628488,0.59593144,-0.33304168,0.621561,0.69331205,-0.35501312,0.662525,0.70391096,-0.31973238,0.67121,0.72103979,-0.3016771,0.675552,0.73375621,-0.28582543,0.679533,0.7180863,-0.37044061,0.669471,0.75591697,-0.35862002,0.665988,0.75009839,-0.38126877,0.663957,0.7520309,-0.40521333,0.678968,0.73727436,-0.38598131,0.674964,0.76947949,-0.39445222,0.673651,0.7961927,-0.42977911,0.695558,0.79054954,-0.45159833,0.70484,0.75797897,-0.41000429,0.681089,0.7677644,-0.40655194,0.673101,0.77211386,-0.40572813,0.669431,0.76258716,-0.41485902,0.66686
0.68753461,-0.4559179,0.665186,0.7027799,-0.41527411,0.66672,0.6713773,-0.43138549,0.659721,0.64139917,-0.3950581,0.645441,0.60657605,-0.36041676,0.625262,0.59709462,-0.34249469,0.627705,0.69340389,-0.35407391,0.661306,0.70700478,-0.31790576,0.669258,0.72044714,-0.30074431,0.673233,0.7330712,-0.28484031,0.676848,0.71888513,-0.36910507,0.668577,0.754737,-0.35893915,0.663838,0.74765942,-0.38290164,0.661074,0.74836059,-0.4049344,0.67571,0.73747651,-0.38532287,0.674438,0.76855273,-0.39333839,0.672027,0.79505577,-0.42856824,0.693828,0.78973346,-0.45051078,0.703511,0.7591516,-0.4088225,0.681187,0.76744354,-0.40573049,0.672054,0.77088662,-0.4050135,0.667857,0.76089291,-0.41374524,0.664699
0.68690868,-0.45405926,0.663188,0.70145473,-0.41431053,0.664845,0.6707692,-0.43016597,0.658333,0.64654167,-0.39628905,0.644613,0.61095448,-0.36291886,0.63015,0.60129991,-0.34348451,0.630264,0.6930356,-0.35336842,0.660283,0.70594957,-0.31753591,0.66801,0.72185585,-0.30083195,0.671874,0.73618966,-0.28569052,0.675628,0.71726509,-0.36829577,0.666851,0.75373228,-0.35781324,0.662063,0.74608398,-0.38061351,0.659271,0.74768953,-0.40415078,0.674034,0.74004945,-0.38105675,0.672122,0.7691471,-0.39111814,0.669445,0.79572893,-0.42646019,0.691426,0.78796363,-0.44868647,0.701288,0.76068204,-0.40395131,0.678151,0.76850348,-0.40149013,0.669288,0.76842407,-0.40348715,0.665216,0.75872405,-0.41217921,0.662043
