Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.44784303,-0.3665202,0.51399,0.42140619,-0.30941449,0.493481,0.41453481,-0.34983975,0.502051,0.37290484,-0.32314322,0.47627,0.33354871,-0.30130128,0.455724,0.31064067,-0.28309308,0.450206,0.36226639,-0.25299143,0.463366,0.34783984,-0.21968591,0.465338,0.34213718,-0.20269253,0.466325,0.33675268,-0.18670323,0.467221,0.39414689,-0.25295271,0.471663,0.37539099,-0.22186258,0.444363,0.36863559,-0.23126288,0.428438,0.37344748,-0.25221225,0.433527,0.42069673,-0.25682564,0.480288,0.39812999,-0.21621981,0.451744,0.3915668,-0.21428684,0.43714,0.38297223,-0.22406385,0.423864,0.45930358,-0.27011339,0.49377,0.44000575,-0.23416499,0.467672,0.4323011,-0.24067393,0.455681,0.42240182,-0.249175,0.445101
0.44829345,-0.36477193,0.512733,0.42081452,-0.30792813,0.492198,0.41426631,-0.34812565,0.500035,0.37118044,-0.32348074,0.473804,0.32859967,-0.305725,0.449052,0.30335822,-0.28862857,0.435298,0.36030179,-0.25129519,0.461115,0.34852206,-0.21731778,0.464078,0.34228175,-0.20165955,0.465559,0.34038773,-0.18535295,0.466906,0.39123955,-0.25118353,0.470354,0.37415626,-0.2181655,0.443013,0.36865145,-0.23001665,0.427064,0.3729302,-0.24997316,0.431878,0.41973836,-0.25545822,0.479756,0.39725878,-0.21505572,0.450899,0.39123748,-0.21398061,0.436135,0.38645806,-0.2272029,0.422713,0.4582236,-0.26685643,0.49416,0.44093636,-0.23590247,0.467871,0.43246514,-0.24194626,0.455793,0.42249904,-0.25049792,0.445135
0.44872385,-0.36293604,0.511233,0.4201749,-0.30629189,0.490532,0.41434887,-0.34662009,0.498254,0.37100903,-0.32192988,0.471426,0.33250171,-0.30104391,0.446608,0.30513624,-0.28544002,0.433351,0.35876763,-0.24996303,0.458974,0.34270461,-0.21525383,0.4589,0.33785988,-0.19902165,0.458864,0.33447336,-0.18543574,0.45883,0.38979621,-0.24962959,0.46851,0.37280621,-0.21707327,0.441022,0.36739917,-0.22897118,0.424987,0.3717112,-0.2481717,0.429634,0.41790919,-0.25263114,0.478172,0.3956051,-0.21365795,0.449089,0.39086011,-0.21494718,0.434209,0.38538499,-0.22566354,0.420682,0.45765809,-0.26501441,0.49291,0.43903258,-0.23330385,0.466452,0.43128513,-0.24123262,0.454296,0.42131144,-0.24848428,0.44357
0.44931043,-0.36185201,0.510481,0.42007308,-0.30538253,0.489757,0.41481046,-0.34588236,0.497467,0.37120943,-0.32140236,0.4706,0.33207808,-0.30066037,0.446039,0.30577358,-0.2844174,0.432764,0.3581961,-0.24940707,0.458136,0.3417441,-0.21461149,0.457751,0.33683152,-0.1987771,0.457559,0.33347904,-0.18554168,0.457383,0.38918509,-0.24886079,0.46771,0.37227873,-0.21661304,0.440201,0.36695043,-0.22855912,0.424154,0.37140368,-0.2473756,0.428779,0.41745257,-0.251799,0.477405,0.39486661,-0.21295632,0.448291,0.39033599,-0.21429066,0.433396,0.385099,-0.2249505,0.419855,0.45728286,-0.26403891,0.492185,0.43846099,-0.23271603,0.465705,0.43074691,-0.2408915,0.453539,0.42071927,-0.24800409,0.442804
0.44772267,-0.35913874,0.507209,0.41891011,-0.30192391,0.486173,0.41416535,-0.34429311,0.495333,0.37341045,-0.32057875,0.469535,0.33206253,-0.29941838,0.444672,0.30749445,-0.2811551,0.430382,0.35645405,-0.24805876,0.455748,0.33994507,-0.21338423,0.455339,0.33483622,-0.1983136,0.455135,0.33154506,-0.18486056,0.454949,0.38597373,-0.24603803,0.463796,0.36935973,-0.21427052,0.436042,0.36343452,-0.22639225,0.419852,0.36834488,-0.24485779,0.424766,0.41415388,-0.24755487,0.472261,0.3910685,-0.20985903,0.443362,0.38724257,-0.21655136,0.428577,0.38094974,-0.22344901,0.415135,0.45285294,-0.25841663,0.48564,0.43480206,-0.23802799,0.459219,0.42717328,-0.24850977,0.44708,0.42803822,-0.25478274,0.450263
0.44781823,-0.35810019,0.506176,0.41861588,-0.30112745,0.485236,0.41419713,-0.34350187,0.494313,0.3728557,-0.3197965,0.468541,0.33188697,-0.29864536,0.443763,0.30749752,-0.28034474,0.429469,0.35599532,-0.24752536,0.454897,0.33925637,-0.21288672,0.454415,0.3340913,-0.19786718,0.454174,0.33072385,-0.18464095,0.453954,0.38552783,-0.24541554,0.462961,0.36877252,-0.21383685,0.43529,0.36302603,-0.22598194,0.419149,0.36806828,-0.24432981,0.424102,0.41370758,-0.24699164,0.471431,0.39074596,-0.20976848,0.442605,0.38729454,-0.21683163,0.427858,0.38045003,-0.22381127,0.414451,0.45245207,-0.2577856,0.484799,0.43406732,-0.23762576,0.458443,0.42645954,-0.24809455,0.446333,0.42760975,-0.25493271,0.44955
0.44824525,-0.35723458,0.505738,0.41982685,-0.29905556,0.484483,0.41388694,-0.34219076,0.493066,0.37139203,-0.31772919,0.466448,0.33103249,-0.29706794,0.442133,0.30718419,-0.27913614,0.428175,0.35644346,-0.24470217,0.452898,0.33970535,-0.20903158,0.452142,0.33719423,-0.19284132,0.451764,0.33000292,-0.18391871,0.451421,0.38696966,-0.24277344,0.461872,0.36826699,-0.2117228,0.433904,0.36294145,-0.22321895,0.41759,0.36733185,-0.2416259,0.422148,0.41429844,-0.24617617,0.471118,0.39091713,-0.20910903,0.441748,0.38857631,-0.21737414,0.426721,0.37940594,-0.223435,0.41306,0.45400938,-0.25760521,0.485455,0.43405475,-0.22800029,0.458705,0.42598596,-0.23773624,0.446415,0.42748924,-0.25261639,0.449253
0.44806779,-0.35462767,0.503451,0.41879237,-0.29748832,0.482673,0.41540021,-0.34019754,0.491281,0.37061262,-0.31619597,0.465228,0.331661,-0.29471726,0.441029,0.30830835,-0.27655394,0.426734,0.35848775,-0.24109017,0.452069,0.34053583,-0.20494989,0.449109,0.33591516,-0.19131068,0.447629,0.333584,-0.18157043,0.446284,0.38889421,-0.23955435,0.460569,0.37045524,-0.2075423,0.433028,0.36428511,-0.2195551,0.416962,0.36755665,-0.24100261,0.421874,0.41711895,-0.2425968,0.469384,0.3948175,-0.20773155,0.440554,0.3887146,-0.21701131,0.425803,0.38010786,-0.22369279,0.412393,0.45425858,-0.2553831,0.483135,0.43364529,-0.22709227,0.456808,0.42540938,-0.23692399,0.444712,0.42722316,-0.25134714,0.447872
0.44981982,-0.35334499,0.503022,0.4212828,-0.2959294,0.482248,0.41633894,-0.33999458,0.491627,0.37256455,-0.31534821,0.466353,0.33319752,-0.29481764,0.442512,0.30984167,-0.27654385,0.428125,0.36206176,-0.24047541,0.452619,0.34694917,-0.20297358,0.44864,0.3429299,-0.19112007,0.44665,0.33853604,-0.18387707,0.444841,0.39194165,-0.23894039,0.460149,0.37325365,-0.20762682,0.432644,0.36516548,-0.21969617,0.416599,0.36859787,-0.24040651,0.421762,0.41962445,-0.24201925,0.468165,0.39740827,-0.20791714,0.439652,0.39133981,-0.21709348,0.425064,0.38066086,-0.22637725,0.411802,0.45813397,-0.25393333,0.480971,0.43828174,-0.22697994,0.454841,0.42848659,-0.23653345,0.442835,0.42818771,-0.25003138,0.446254
0.4510508,-0.35209939,0.50245,0.42173595,-0.29549009,0.481938,0.4177393,-0.33912771,0.49137,0.37298198,-0.31489817,0.466456,0.33379975,-0.29451092,0.44294,0.31057211,-0.27627633,0.428649,0.36307336,-0.24045807,0.452897,0.34702727,-0.20301927,0.448741,0.34293988,-0.19112563,0.446663,0.33954509,-0.18421395,0.444774,0.3927665,-0.23886773,0.460117,0.3740895,-0.20779183,0.432856,0.36607584,-0.22004962,0.416954,0.36958651,-0.24048068,0.422308,0.42025299,-0.24189689,0.467856,0.39814683,-0.20805705,0.439664,0.39222115,-0.21744977,0.42524,0.38159311,-0.22668472,0.412127,0.45844979,-0.25373859,0.480293,0.43864015,-0.22702,0.454413,0.42896341,-0.23673437,0.442523,0.42894334,-0.25012793,0.446119
