Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.410661209,-0.335802509,0.548273,0.403823847,-0.281662919,0.520442,0.386066764,-0.315606797,0.535868,0.362509031,-0.284369081,0.507242,0.339103051,-0.254317494,0.484275,0.32876,-0.232308876,0.471117,0.372862639,-0.226663733,0.489022,0.356873472,-0.21838021,0.457549,0.342344969,-0.229175004,0.441812,0.339440617,-0.233059446,0.441846,0.401093211,-0.239532824,0.498276,0.393250356,-0.208999501,0.466201,0.390619117,-0.192198072,0.450571,0.388895004,-0.180052,0.439406,0.425979025,-0.255154609,0.508699,0.411165698,-0.231729413,0.476433,0.396319982,-0.242466572,0.459925,0.390845338,-0.253662335,0.460136,0.455551449,-0.282921358,0.525656,0.468662473,-0.269251201,0.501409,0.453948963,-0.270536293,0.490268,0.441505692,-0.274595944,0.491033
0.409374205,-0.335300982,0.547872,0.403496746,-0.281433181,0.519893,0.384874039,-0.314695535,0.53511,0.364622914,-0.284985878,0.506134,0.343723523,-0.253796674,0.482876,0.332254322,-0.230952411,0.469189,0.373182386,-0.227554636,0.487926,0.355972159,-0.218767752,0.456204,0.341570409,-0.229239614,0.440343,0.338402537,-0.232908906,0.440076,0.402487133,-0.24039844,0.497611,0.394398171,-0.212131925,0.465441,0.391924109,-0.195972731,0.449742,0.389470762,-0.182263431,0.438528,0.427445987,-0.256294983,0.508402,0.41237338,-0.238742249,0.475931,0.396181916,-0.249577037,0.459317,0.390945631,-0.255187977,0.459224,0.457028455,-0.284216199,0.525813,0.4691259,-0.2707935,0.501573,0.455336712,-0.271986837,0.490435,0.443149064,-0.276428985,0.491029
0.4079285,-0.334753259,0.546606,0.40309794,-0.281000455,0.518595,0.383779273,-0.313966741,0.533874,0.367979553,-0.286511509,0.504919,0.344318371,-0.253649942,0.482113,0.332842118,-0.230595553,0.468839,0.374041945,-0.228792544,0.486648,0.355472005,-0.220116552,0.454921,0.341188451,-0.229303994,0.439057,0.338038069,-0.232816213,0.438796,0.403257803,-0.241823614,0.496286,0.394143642,-0.212362686,0.464089,0.391259996,-0.196223656,0.447941,0.389354868,-0.184571179,0.436407,0.428085016,-0.257841688,0.507043,0.412187849,-0.238846019,0.474559,0.395857912,-0.249667059,0.45794,0.390279186,-0.256346807,0.45785,0.458146072,-0.285901477,0.524419,0.468662154,-0.27087308,0.500126,0.455093077,-0.272101672,0.488964,0.443023228,-0.276681636,0.489547
0.407462747,-0.334676251,0.545754,0.404817406,-0.28165248,0.517854,0.383556395,-0.313741911,0.533038,0.368094188,-0.286471466,0.504114,0.345905553,-0.253786537,0.481428,0.333140996,-0.230440656,0.468302,0.374420336,-0.228696455,0.485989,0.355839468,-0.220188582,0.454332,0.34151339,-0.229350999,0.438503,0.338396589,-0.232824526,0.438301,0.403631071,-0.241755403,0.495634,0.395382302,-0.213277362,0.463522,0.392387199,-0.197274812,0.44721,0.389533723,-0.184743561,0.435557,0.428439944,-0.257783315,0.506385,0.412649579,-0.238769298,0.473977,0.396295149,-0.249601439,0.457397,0.390760811,-0.257884946,0.457371,0.458451191,-0.28582789,0.523734,0.468738959,-0.271066464,0.499414,0.45603208,-0.273299341,0.48824,0.442963788,-0.276932888,0.488837
0.406919765,-0.33438257,0.544798,0.405546807,-0.281591005,0.517182,0.383252523,-0.313341046,0.532115,0.367822591,-0.286195606,0.503262,0.34561539,-0.253684807,0.48064,0.33322727,-0.230242546,0.467741,0.374586372,-0.228601711,0.485515,0.356101559,-0.220257579,0.454032,0.341801145,-0.22944156,0.43829,0.338787699,-0.232950622,0.438232,0.403810005,-0.241687638,0.495188,0.395672486,-0.21327108,0.463296,0.392592919,-0.197265701,0.446891,0.389754263,-0.184900651,0.435174,0.428604101,-0.257719041,0.505933,0.412908135,-0.238747006,0.473718,0.396609394,-0.249628895,0.457236,0.391174026,-0.258221575,0.457368,0.458549705,-0.285731153,0.523227,0.468794901,-0.27118822,0.498997,0.455898004,-0.273316539,0.487864,0.443052466,-0.277161532,0.488548
0.406814943,-0.333713914,0.54357,0.404376752,-0.280211704,0.51576,0.383139464,-0.312590265,0.530746,0.365457379,-0.2849198,0.501738,0.344232292,-0.253896663,0.478514,0.331990709,-0.229795572,0.465905,0.373745995,-0.227500894,0.483804,0.355055533,-0.219421582,0.452147,0.340583579,-0.228460356,0.436319,0.337415891,-0.231742801,0.436082,0.403045176,-0.240645251,0.493611,0.398706305,-0.206827186,0.461577,0.39811849,-0.190282102,0.446873,0.397901308,-0.178297436,0.43637,0.427922037,-0.256725075,0.504487,0.412672214,-0.247110836,0.472105,0.394572452,-0.257195365,0.455537,0.389738316,-0.259409669,0.455482,0.457989281,-0.284793072,0.521966,0.468812697,-0.271290798,0.497281,0.453264882,-0.271582305,0.48594,0.440989567,-0.276053103,0.486371
0.406179343,-0.332695031,0.541459,0.404515342,-0.280175143,0.513964,0.382551458,-0.311548965,0.528559,0.364570758,-0.284801048,0.499528,0.336326637,-0.258858599,0.474691,0.326652435,-0.231403497,0.461149,0.374369934,-0.226929971,0.48208,0.355640779,-0.219661607,0.450566,0.340388914,-0.228347699,0.434809,0.336754682,-0.231166113,0.434655,0.40383242,-0.240198483,0.492066,0.398535953,-0.207094562,0.460283,0.398194703,-0.190721287,0.44588,0.398163316,-0.17885274,0.435592,0.42880761,-0.256351475,0.503057,0.412638577,-0.247358639,0.470855,0.39452896,-0.257401516,0.45438,0.38944747,-0.260496365,0.454422,0.458906746,-0.284441814,0.520614,0.467622135,-0.271024151,0.495568,0.451975615,-0.272121983,0.484061,0.438792372,-0.275356697,0.48437
0.406322064,-0.332496166,0.540376,0.404365238,-0.279634944,0.513095,0.382812396,-0.311424976,0.527596,0.364342714,-0.285337448,0.498706,0.337463398,-0.259321619,0.473495,0.324468242,-0.235952252,0.458186,0.374270355,-0.226358688,0.481486,0.355079809,-0.218820964,0.450147,0.34116237,-0.228050275,0.434478,0.337129676,-0.231049295,0.434497,0.403663027,-0.239544962,0.491368,0.397157765,-0.205819222,0.459745,0.396425276,-0.18840178,0.447132,0.391879511,-0.177126162,0.438122,0.428577448,-0.255625687,0.502252,0.412436753,-0.246169619,0.470224,0.394867106,-0.256453881,0.453838,0.389543984,-0.260941372,0.454063,0.458604257,-0.283625799,0.519648,0.465423811,-0.270151045,0.493631,0.447148474,-0.271237583,0.481678,0.43576693,-0.273875417,0.4817
0.406825127,-0.332406067,0.539362,0.404856002,-0.279683556,0.51237,0.383489946,-0.311640592,0.526982,0.364018808,-0.289829544,0.498504,0.336085106,-0.265375525,0.472749,0.324271931,-0.240470511,0.45694,0.373020598,-0.226322872,0.481441,0.354346739,-0.218096326,0.450453,0.34060022,-0.227857052,0.434959,0.338056934,-0.231682667,0.435363,0.402109942,-0.239071845,0.490873,0.390277903,-0.205030088,0.459455,0.387560218,-0.187435778,0.447331,0.386987698,-0.17527515,0.438671,0.428064043,-0.254904156,0.501358,0.411535592,-0.245181463,0.469642,0.394713509,-0.255700181,0.453416,0.389917681,-0.261335374,0.454036,0.458553732,-0.282256418,0.51824,0.461081952,-0.267917731,0.491525,0.440735302,-0.268841018,0.479251,0.427510372,-0.272640653,0.479186
0.400241843,-0.32663899,0.529031,0.401710175,-0.277034874,0.507145,0.379152929,-0.307823481,0.519546,0.356792249,-0.294108433,0.494865,0.32231397,-0.265321305,0.468073,0.305032687,-0.241607094,0.452728,0.3741774,-0.226896487,0.48279,0.368553338,-0.197115518,0.457308,0.365362536,-0.182336021,0.444567,0.362543492,-0.168793986,0.432985,0.401893488,-0.238503678,0.489716,0.392810284,-0.189181056,0.462443,0.392659738,-0.175595631,0.453458,0.390695436,-0.174937154,0.44704,0.42509295,-0.252754447,0.497622,0.411651301,-0.24596753,0.470399,0.385365051,-0.255657431,0.456472,0.381403432,-0.260439608,0.460782,0.452257515,-0.277855639,0.51062,0.456638869,-0.264756112,0.487272,0.436068175,-0.265578412,0.476545,0.426834076,-0.271544304,0.479121
