Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.335128965,-0.144510399,0.338252,0.320777618,-0.163138816,0.312859,0.32491116,-0.130617776,0.31727,0.314558149,-0.111144017,0.285506,0.288676298,-0.0943761622,0.259314,0.262315487,-0.092296647,0.246216,0.299641952,-0.157610144,0.271308,0.250989761,-0.15454882,0.248673,0.227438744,-0.154087078,0.237318,0.205885336,-0.152651306,0.226996,0.307656106,-0.181026433,0.289266,0.249864062,-0.161405419,0.269175,0.231349229,-0.138881855,0.257456,0.233631752,-0.129386201,0.252541,0.315216452,-0.198910716,0.30591,0.265842416,-0.17906249,0.292207,0.261744235,-0.160478754,0.285197,0.260760193,-0.146785504,0.281622,0.326106889,-0.217450434,0.329195,0.280462716,-0.194047661,0.307135,0.264807892,-0.176962359,0.297,0.262558367,-0.161323466,0.291209
0.334654367,-0.144115694,0.338138,0.320248895,-0.162487307,0.312308,0.324420144,-0.130159914,0.317168,0.314361738,-0.11067383,0.285425,0.289022787,-0.0938947983,0.259066,0.262450978,-0.091901251,0.245747,0.30153393,-0.153646726,0.270503,0.252327715,-0.154974876,0.248049,0.22856452,-0.153759374,0.236822,0.205745789,-0.151974682,0.226616,0.310216977,-0.177979709,0.288308,0.250579411,-0.160092197,0.267875,0.234603959,-0.138723141,0.255956,0.232329758,-0.128492162,0.250804,0.317241971,-0.197671135,0.304859,0.266157294,-0.178687128,0.290794,0.260309981,-0.15944713,0.283597,0.259228381,-0.145531032,0.279759,0.328274444,-0.216296232,0.328093,0.28091193,-0.193874695,0.305859,0.262270962,-0.178679415,0.295643,0.257313753,-0.162966729,0.289693
0.33463573,-0.144103297,0.338474,0.320362475,-0.162074411,0.312153,0.32459903,-0.130020939,0.31758,0.314583103,-0.110451336,0.285756,0.289155694,-0.0936861291,0.25904,0.262244276,-0.091690629,0.245213,0.304623237,-0.152120098,0.270142,0.257814794,-0.152714048,0.24686,0.233652937,-0.151880827,0.235218,0.211385694,-0.150391043,0.224636,0.313211125,-0.176262232,0.287698,0.253347131,-0.157899311,0.26651,0.233161975,-0.13794722,0.25415,0.231436024,-0.127880186,0.249391,0.320977609,-0.194890526,0.30408,0.267123725,-0.177757672,0.289231,0.259456315,-0.158543894,0.281634,0.257697508,-0.144408694,0.278197,0.328542633,-0.215468069,0.327181,0.281527439,-0.194426796,0.304421,0.26449565,-0.181420608,0.293964,0.254396787,-0.163963138,0.28832
0.333442411,-0.143574111,0.337571,0.319881945,-0.161356305,0.311395,0.323377876,-0.129332934,0.31664,0.313604188,-0.109788758,0.284972,0.288539272,-0.0932250798,0.258344,0.261989991,-0.0914650621,0.244647,0.304147242,-0.151670469,0.269426,0.257712117,-0.152582877,0.245647,0.23650964,-0.15314958,0.2337,0.215291756,-0.152776475,0.222839,0.313028863,-0.175890077,0.287074,0.251376434,-0.159202428,0.266165,0.232782063,-0.137671817,0.253968,0.231528399,-0.127792073,0.248995,0.320992831,-0.194588747,0.303522,0.267685391,-0.17776993,0.288963,0.261003766,-0.158258412,0.281514,0.257340725,-0.143939772,0.277856,0.331774802,-0.214349045,0.32668,0.287115938,-0.190445766,0.304122,0.266569356,-0.173916944,0.293758,0.260418215,-0.160651541,0.287951
0.333541401,-0.144356509,0.338132,0.319398046,-0.160710023,0.309614,0.323791879,-0.129865366,0.317458,0.314060581,-0.10977747,0.285624,0.289115168,-0.0929361861,0.258472,0.263253656,-0.0909995713,0.243932,0.310581966,-0.149156009,0.266522,0.26441719,-0.151134761,0.242034,0.241563657,-0.151922132,0.229791,0.217101024,-0.152469589,0.21866,0.320588476,-0.174411927,0.283117,0.257652806,-0.160400159,0.259739,0.232531445,-0.139704977,0.246101,0.233402088,-0.130480759,0.240954,0.329144213,-0.194321392,0.29887,0.274708012,-0.181052618,0.281696,0.262988581,-0.16021366,0.272909,0.254246021,-0.143364653,0.268987,0.339974789,-0.216186252,0.321527,0.291234937,-0.19361375,0.297514,0.27138894,-0.177603671,0.286481,0.262727179,-0.162968171,0.280639
0.334635326,-0.145450376,0.339506,0.325232705,-0.160947224,0.311316,0.324935319,-0.130551991,0.318778,0.315259848,-0.109797614,0.286736,0.290810926,-0.0928826956,0.259497,0.265560489,-0.091217556,0.244832,0.315814206,-0.149766364,0.268358,0.266530962,-0.150649747,0.241586,0.242266632,-0.150750755,0.228197,0.220460186,-0.150606698,0.216018,0.326184395,-0.175261013,0.285123,0.262942748,-0.162247294,0.262121,0.237408843,-0.141699865,0.248702,0.237843645,-0.132153477,0.243531,0.334913941,-0.195341784,0.300992,0.26700937,-0.174757895,0.27064,0.24824366,-0.15061516,0.255112,0.237590137,-0.134319241,0.247055,0.345716213,-0.217366516,0.323741,0.296657671,-0.19572081,0.299951,0.27648464,-0.179685742,0.289021,0.267433329,-0.164987076,0.283147
0.334377393,-0.145893919,0.338841,0.333477328,-0.161473745,0.309273,0.324753327,-0.130600357,0.318271,0.314768424,-0.108544658,0.286066,0.292929065,-0.0884768525,0.25848,0.266175345,-0.0893116504,0.24316,0.323390991,-0.144349259,0.265662,0.273548367,-0.14747272,0.238168,0.248894076,-0.148465434,0.22442,0.222581717,-0.148363218,0.211923,0.336022202,-0.17011594,0.281801,0.270160203,-0.161143685,0.257468,0.241757383,-0.141332374,0.243273,0.237179033,-0.129972372,0.237648,0.346458656,-0.190670609,0.297256,0.275990712,-0.174523569,0.2661,0.253929365,-0.150436151,0.250159,0.237648291,-0.13332525,0.241761,0.358975321,-0.213757784,0.319703,0.30695228,-0.195149718,0.295237,0.284530337,-0.179996799,0.283996,0.273276705,-0.165665454,0.277862
0.329316007,-0.144925859,0.333897,0.327386246,-0.159603212,0.305357,0.319680405,-0.129213226,0.313574,0.308463371,-0.10582908,0.282084,0.285578854,-0.0837788988,0.254247,0.258028956,-0.0879729885,0.238324,0.318752204,-0.140495579,0.262686,0.271652391,-0.144569372,0.234818,0.250678006,-0.145548853,0.22095,0.226370819,-0.146602896,0.208343,0.332268326,-0.166463803,0.27884,0.268032473,-0.159086432,0.254331,0.239079074,-0.139796191,0.240033,0.236629624,-0.129508357,0.235999,0.343231667,-0.187390994,0.294233,0.273961839,-0.172411716,0.263157,0.251316971,-0.148725151,0.247258,0.237497749,-0.13316811,0.240633,0.355996525,-0.211203331,0.316464,0.304538502,-0.193246164,0.291905,0.281863281,-0.179146711,0.28062,0.270503142,-0.166389714,0.275703
0.335071139,-0.149263774,0.339911,0.334947551,-0.162571306,0.310676,0.324780432,-0.132765447,0.319245,0.299985532,-0.109525865,0.287262,0.288295044,-0.0823526775,0.262254,0.271820561,-0.0761154724,0.244713,0.321745684,-0.142561303,0.267151,0.285848226,-0.141840747,0.237356,0.26165154,-0.142748128,0.222459,0.239862692,-0.143246006,0.208916,0.337126687,-0.168505562,0.283512,0.273123858,-0.166675936,0.259824,0.240963821,-0.152420003,0.246007,0.228513903,-0.142129146,0.24001,0.350111087,-0.188368511,0.299125,0.296400504,-0.190562822,0.281602,0.272729498,-0.178927381,0.272637,0.256305068,-0.171218667,0.267793,0.368693941,-0.2115356,0.321715,0.316591876,-0.19925487,0.297656,0.292991373,-0.188526907,0.286602,0.276625229,-0.178787335,0.280166
0.339015814,-0.152864583,0.344505,0.337467151,-0.164834297,0.314987,0.328491387,-0.135772922,0.323919,0.297004162,-0.112114031,0.292642,0.291044804,-0.0827657095,0.266618,0.276552016,-0.0741875077,0.248638,0.320589914,-0.143468161,0.27139,0.292183698,-0.14429414,0.243082,0.265225326,-0.145372271,0.228929,0.233660065,-0.143299082,0.216062,0.340709357,-0.170182414,0.287562,0.277395066,-0.166853178,0.26425,0.249729921,-0.145947455,0.250651,0.247090892,-0.133805804,0.24338,0.353556101,-0.191157376,0.303041,0.290858588,-0.185020829,0.278003,0.279508489,-0.166816093,0.275384,0.297919685,-0.164653945,0.284448,0.369501923,-0.214501261,0.325511,0.317924136,-0.202180138,0.301962,0.289812886,-0.191801414,0.291142,0.27207388,-0.182582442,0.283806
