Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,
0.56480061,-0.4937148,0.616517,0.55574858,-0.44337438,0.608843,0.53668605,-0.47485402,0.60869,0.49461111,-0.44209532,0.589561,0.45921612,-0.41510548,0.574496,0.44276534,-0.39710871,0.571131,0.51498669,-0.38348297,0.593127,0.51586509,-0.34698199,0.597541,0.51771951,-0.32923492,0.599749,0.52028492,-0.31350824,0.601755,0.54561981,-0.38872282,0.600169,0.5461889,-0.37691828,0.584034,0.54335922,-0.39406869,0.574621,0.55116531,-0.41899201,0.5854,0.57182524,-0.39697071,0.606597,0.57240899,-0.38176118,0.589343,0.56195198,-0.39746277,0.580516,0.56423504,-0.41921811,0.591508,0.60539348,-0.4146877,0.615413,0.59575498,-0.41454199,0.599251,0.59039717,-0.42683678,0.591825,0.5984068,-0.44386189,0.599658
0.56458439,-0.49371124,0.616367,0.55552032,-0.44319397,0.608507,0.53636806,-0.47467971,0.608433,0.49413412,-0.44173571,0.589165,0.45868214,-0.41457414,0.57391,0.4422311,-0.39648961,0.570482,0.51462776,-0.38301084,0.592511,0.51620505,-0.34647981,0.597086,0.52340183,-0.32646752,0.599374,0.52138036,-0.3129157,0.601876,0.54537028,-0.38836767,0.599622,0.545559,-0.37655661,0.583298,0.54250251,-0.39371146,0.573775,0.55016681,-0.41849966,0.584476,0.57168084,-0.3967257,0.606122,0.57142671,-0.38323464,0.588674,0.56036514,-0.40015243,0.579748,0.56315413,-0.41922636,0.590652,0.60482085,-0.41420534,0.615052,0.59537541,-0.41441367,0.598728,0.5898164,-0.42635267,0.591228,0.59793262,-0.4437685,0.598993
0.56434327,-0.49386248,0.61613,0.55517595,-0.44307714,0.607982,0.5360383,-0.47466284,0.608111,0.49374075,-0.44115896,0.588663,0.45844988,-0.41344381,0.573279,0.44192514,-0.39483267,0.569398,0.51411075,-0.38255727,0.591656,0.51564474,-0.34568295,0.595586,0.51953284,-0.32751344,0.59755,0.52136512,-0.31225519,0.600653,0.54490424,-0.38799914,0.598773,0.54459781,-0.37596754,0.582164,0.54132119,-0.39301995,0.572476,0.54886958,-0.41767451,0.583078,0.57127613,-0.39644532,0.605301,0.5696477,-0.39165375,0.58759,0.5562643,-0.40774566,0.578529,0.56044383,-0.4211992,0.58933,0.6045227,-0.41406942,0.614308,0.59462014,-0.41408115,0.597759,0.58881138,-0.42563691,0.590155,0.59701665,-0.44341799,0.597839
0.56007581,-0.48952403,0.61071,0.55219196,-0.44030964,0.60428,0.53187365,-0.47051593,0.602711,0.49890662,-0.43692523,0.583137,0.46307586,-0.41040656,0.569652,0.44727221,-0.38933973,0.562006,0.51216536,-0.38104613,0.589328,0.51449135,-0.34480152,0.594181,0.51863127,-0.32717567,0.596608,0.52037919,-0.31248058,0.599895,0.54337418,-0.38675667,0.597012,0.54443627,-0.3732008,0.582076,0.54852013,-0.3888983,0.573363,0.55191698,-0.41701589,0.584409,0.57001034,-0.39532499,0.603867,0.57063986,-0.38278061,0.587524,0.56033318,-0.40009061,0.579163,0.562451,-0.42045945,0.59037,0.60338129,-0.41290745,0.612996,0.59991268,-0.40686221,0.597671,0.59615361,-0.41878135,0.590629,0.60534414,-0.43611452,0.598652
0.55961815,-0.48832534,0.609067,0.55169751,-0.43928825,0.602887,0.53118934,-0.46922311,0.600885,0.49966585,-0.43502214,0.581174,0.46421095,-0.40824803,0.568308,0.44944274,-0.38678951,0.560618,0.51139215,-0.38010734,0.587904,0.51285924,-0.3422698,0.590063,0.51417464,-0.32470929,0.591143,0.51571633,-0.30892335,0.592347,0.54285173,-0.38596012,0.595902,0.54469503,-0.37509012,0.581199,0.54929278,-0.39537669,0.572622,0.55124078,-0.41778727,0.583675,0.56971082,-0.39462814,0.602993,0.57050558,-0.38299571,0.586772,0.56028655,-0.39990888,0.578474,0.56271202,-0.41977764,0.589656,0.6033732,-0.41230604,0.612365,0.60028137,-0.40511046,0.59717,0.59692163,-0.41734585,0.590188,0.60629665,-0.43505817,0.598201
0.56503278,-0.47876257,0.599545,0.56242375,-0.42777901,0.595132,0.53555703,-0.46136881,0.591555,0.50671466,-0.42685211,0.572459,0.47157762,-0.40319661,0.561246,0.45261278,-0.3827564,0.555561,0.5152537,-0.37400239,0.581776,0.50825215,-0.33908795,0.584112,0.50723358,-0.32152447,0.58528,0.50159502,-0.30507836,0.586341,0.54696258,-0.37658535,0.590145,0.55121763,-0.36893694,0.577195,0.55482647,-0.38752453,0.569641,0.56625994,-0.41172704,0.581162,0.57450657,-0.38235559,0.597395,0.57598173,-0.37748145,0.582678,0.56873422,-0.39539101,0.575149,0.5735582,-0.41408563,0.586777,0.60991884,-0.39621788,0.606684,0.60461116,-0.39108584,0.592818,0.60401468,-0.40350083,0.586448,0.61531357,-0.42082145,0.594829
0.5722782,-0.46431145,0.58911,0.55925787,-0.42133999,0.588962,0.54170757,-0.44982589,0.581229,0.51039636,-0.41659644,0.563337,0.47496549,-0.39326838,0.55143,0.4596114,-0.37331249,0.545307,0.51277278,-0.37213124,0.579089,0.50331585,-0.33687673,0.580601,0.49888629,-0.31927073,0.581358,0.49587365,-0.30330828,0.582625,0.54506716,-0.37452218,0.588794,0.55528117,-0.36227458,0.580135,0.56529157,-0.38002134,0.575084,0.57935848,-0.40577844,0.587475,0.57300191,-0.37981722,0.596793,0.57997766,-0.36920855,0.58563,0.57795085,-0.38812325,0.579918,0.58418708,-0.40967152,0.592309,0.60780013,-0.38907001,0.606311,0.60842275,-0.38146006,0.595645,0.61146817,-0.39448025,0.590744,0.62457583,-0.41272563,0.599787
0.57088012,-0.44714518,0.578151,0.55130862,-0.40014773,0.576391,0.54291745,-0.43841914,0.574155,0.50921296,-0.40765004,0.56002,0.47271121,-0.38060396,0.541492,0.45191369,-0.3650109,0.53571,0.50018769,-0.36176437,0.570062,0.48083238,-0.32410381,0.559447,0.46798726,-0.30438436,0.55414,0.47230472,-0.29305918,0.561967,0.52658688,-0.35661108,0.574402,0.53006552,-0.3486777,0.564418,0.53470145,-0.37002335,0.558594,0.54662624,-0.39013916,0.571715,0.55017892,-0.35542638,0.578118,0.55416377,-0.34664856,0.567333,0.55925656,-0.36335968,0.561815,0.57299011,-0.38559776,0.575487,0.58189802,-0.359792,0.582801,0.57983982,-0.35359134,0.572027,0.58734234,-0.36298699,0.567077,0.60378436,-0.37753549,0.576975
0.58007488,-0.4382876,0.578885,0.55342316,-0.39819268,0.576214,0.5494451,-0.4313325,0.572984,0.51665518,-0.40450991,0.556526,0.47854995,-0.38058284,0.538415,0.45270504,-0.36420915,0.533551,0.49899603,-0.36174859,0.566812,0.47326268,-0.32279936,0.554433,0.45904875,-0.30647553,0.548243,0.45528784,-0.29486071,0.552448,0.52485714,-0.35534733,0.573196,0.52933956,-0.34662979,0.562114,0.53806362,-0.36564986,0.55565,0.54631471,-0.38630347,0.56815,0.54949017,-0.35403329,0.578669,0.55358673,-0.34416959,0.566263,0.55888139,-0.35983557,0.559915,0.57188695,-0.38146273,0.572749,0.5813862,-0.35477458,0.585579,0.58139524,-0.34825725,0.573553,0.58930189,-0.35646256,0.568028,0.60472142,-0.37397638,0.57731
0.59094025,-0.43162568,0.579508,0.55874873,-0.39421417,0.57623,0.55922854,-0.42677289,0.572004,0.52541625,-0.40124744,0.553691,0.48616608,-0.37721164,0.532256,0.46177485,-0.36058289,0.522829,0.49728809,-0.3605216,0.564367,0.46729801,-0.32461063,0.550658,0.4509677,-0.30932213,0.543804,0.44683522,-0.29942289,0.547758,0.52432398,-0.35446673,0.572526,0.5314154,-0.3440583,0.560729,0.54375152,-0.36334393,0.553848,0.55059723,-0.38125094,0.565767,0.54878696,-0.3512263,0.579509,0.5547731,-0.33988135,0.565916,0.5639124,-0.3510634,0.558961,0.57422095,-0.3748261,0.571022,0.58232526,-0.35007483,0.588306,0.58428608,-0.34232986,0.575395,0.59264994,-0.34878043,0.569463,0.60786337,-0.3610647,0.578183
0.60393771,-0.42798278,0.584256,0.56643805,-0.39236817,0.57925,0.57235684,-0.42562268,0.576243,0.5339022,-0.40250736,0.556981,0.4944932,-0.38082316,0.535845,0.46745145,-0.36348871,0.525794,0.49987433,-0.36259262,0.565398,0.46700567,-0.32795224,0.550225,0.45103136,-0.31063553,0.542638,0.4453407,-0.30059839,0.545971,0.52552668,-0.35473724,0.573591,0.53169268,-0.34290838,0.560053,0.5428941,-0.35823801,0.552155,0.55384239,-0.37604721,0.563535,0.54947503,-0.34916665,0.580746,0.55478523,-0.33874574,0.565539,0.56278084,-0.35000616,0.557759,0.57524075,-0.37027471,0.56926,0.58328775,-0.34861078,0.590012,0.58410392,-0.34129402,0.575709,0.59201514,-0.34771407,0.569137,0.60851974,-0.3606935,0.57741
0.59919901,-0.42254164,0.578048,0.56987095,-0.39374007,0.581693,0.56948572,-0.42192577,0.571712,0.53550523,-0.40155969,0.556457,0.50208935,-0.38448396,0.542187,0.48113781,-0.37032207,0.535895,0.51103573,-0.37084757,0.576711,0.48464419,-0.35021956,0.568512,0.47478342,-0.34175774,0.569775,0.46571347,-0.33372927,0.570952,0.53698399,-0.3623503,0.585813,0.55040365,-0.35652756,0.58109,0.56890062,-0.37505491,0.578336,0.58281847,-0.39460097,0.591872,0.56144174,-0.35759061,0.593001,0.57432789,-0.35068585,0.585645,0.58693891,-0.36533569,0.581881,0.60223083,-0.38734592,0.595507,0.59437572,-0.35432761,0.600972,0.60183247,-0.35174332,0.59357,0.61364549,-0.36040039,0.590169,0.63311134,-0.37485669,0.600193
0.62427772,-0.40537773,0.587891,0.58307499,-0.38475773,0.587565,0.59584843,-0.41140771,0.580226,0.55431953,-0.39707875,0.562504,0.51852757,-0.38172342,0.545166,0.495073,-0.36788149,0.536058,0.51401168,-0.37374126,0.57782,0.48141399,-0.35628384,0.566078,0.46778181,-0.34948021,0.565747,0.45548015,-0.34349503,0.566186,0.53810141,-0.36298426,0.587198,0.54883159,-0.35386855,0.578364,0.56739718,-0.36435251,0.57321,0.58354684,-0.38063929,0.585649,0.55749593,-0.35148636,0.59494,0.55991255,-0.336453,0.583713,0.57392996,-0.34627866,0.577969,0.59465988,-0.36736176,0.590442,0.58787129,-0.34207541,0.604182,0.5920979,-0.33992865,0.593431,0.60304961,-0.34690621,0.588491,0.62526654,-0.36079412,0.597588
0.62876522,-0.40396101,0.592069,0.58443989,-0.38364034,0.589415,0.59962652,-0.41012683,0.583061,0.5556352,-0.39639494,0.563368,0.51816398,-0.38101786,0.544237,0.49368286,-0.36698293,0.533904,0.51424476,-0.37453722,0.576178,0.47703398,-0.35631635,0.562092,0.46207784,-0.35485698,0.562424,0.44880627,-0.35104951,0.562725,0.53692992,-0.36227386,0.586414,0.53813038,-0.34685622,0.575192,0.5579852,-0.3550334,0.568646,0.5771011,-0.37380688,0.580166,0.55552299,-0.3506905,0.595056,0.55035238,-0.33114871,0.581375,0.56417219,-0.33741117,0.574376,0.58849908,-0.36084984,0.585816,0.58329579,-0.33916714,0.605724,0.58895922,-0.33813466,0.592921,0.59895636,-0.34459235,0.587038,0.62058478,-0.35809297,0.595337
0.63943945,-0.4058742,0.601815,0.58261351,-0.37771128,0.588254,0.60691455,-0.41073441,0.589223,0.55776963,-0.39324997,0.563454,0.51779002,-0.38006004,0.542656,0.49186577,-0.36609358,0.530846,0.50188642,-0.36558271,0.562015,0.45707865,-0.34629107,0.538707,0.44632795,-0.34831644,0.540261,0.43515614,-0.34794539,0.541674,0.52345424,-0.35309456,0.572925,0.51998429,-0.33676851,0.550942,0.56306521,-0.36080928,0.571397,0.57422956,-0.37155467,0.58577,0.54062712,-0.34149466,0.583021,0.5284021,-0.31925462,0.559245,0.53662593,-0.32143765,0.547081,0.55543727,-0.33720539,0.55434,0.57026529,-0.3297192,0.5971,0.5639369,-0.32343232,0.575674,0.56921396,-0.3258745,0.56583,0.58907471,-0.33847794,0.570844
0.63517779,-0.39358394,0.596897,0.57806713,-0.37048163,0.58438,0.60376111,-0.40025581,0.584032,0.56215216,-0.37854103,0.558217,0.51931447,-0.37143929,0.535636,0.49063109,-0.36675146,0.527782,0.49948054,-0.36471864,0.558624,0.45553254,-0.34861285,0.535869,0.44385701,-0.34835549,0.536958,0.432627,-0.34807436,0.537948,0.51717394,-0.35061578,0.570232,0.51126142,-0.33217731,0.549262,0.55626379,-0.35465181,0.569596,0.57382572,-0.3699302,0.583564,0.53441303,-0.33927466,0.580817,0.52472164,-0.32024213,0.557765,0.53469272,-0.3207689,0.545972,0.55446221,-0.33571969,0.553328,0.56145207,-0.32737644,0.595316,0.55197314,-0.31911986,0.574573,0.55910083,-0.32026468,0.565042,0.57800322,-0.32867591,0.570156
0.62703287,-0.37298073,0.589423,0.57176759,-0.36406286,0.580564,0.59969598,-0.38375339,0.577315,0.55684234,-0.37470033,0.553048,0.51653993,-0.37045371,0.531374,0.48917001,-0.37016943,0.522008,0.4991252,-0.3723192,0.558618,0.45451529,-0.36283761,0.538691,0.44140747,-0.36587832,0.540182,0.43042255,-0.36782847,0.541538,0.51029504,-0.35696527,0.570551,0.5041451,-0.33726631,0.553145,0.55088418,-0.35340018,0.574122,0.57241162,-0.36748009,0.587003,0.52374348,-0.34436955,0.581101,0.51487363,-0.32464611,0.56123,0.52607681,-0.32075934,0.551063,0.55142397,-0.33238271,0.559665,0.54789571,-0.32946863,0.594993,0.53977087,-0.31982612,0.577006,0.54961705,-0.31870988,0.568741,0.57051902,-0.32517514,0.574848
