Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,thumb_base_x,thumb_base_y,thumb_base_z,thumb_first_joint_x,thumb_first_joint_y,thumb_first_joint_z,thumb_second_joint_x,thumb_second_joint_y,thumb_second_joint_z,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_base_x,index_base_y,index_base_z,index_first_joint_x,index_first_joint_y,index_first_joint_z,index_second_joint_x,index_second_joint_y,index_second_joint_z,index_tip_x,index_tip_y,index_tip_z,middle_base_x,middle_base_y,middle_base_z,middle_first_joint_x,middle_first_joint_y,middle_first_joint_z,middle_second_joint_x,middle_second_joint_y,middle_second_joint_z,middle_tip_x,middle_tip_y,middle_tip_z,ring_base_x,ring_base_y,ring_base_z,ring_first_joint_x,ring_first_joint_y,ring_first_joint_z,ring_second_joint_x,ring_second_joint_y,ring_second_joint_z,ring_tip_x,ring_tip_y,ring_tip_z,pinky_base_x,pinky_base_y,pinky_base_z,pinky_first_joint_x,pinky_first_joint_y,pinky_first_joint_z,pinky_second_joint_x,pinky_second_joint_y,pinky_second_joint_z,pinky_tip_x,pinky_tip_y,pinky_tip_z,r
0.37480304,-0.33264245,0.447023,0.36276022,-0.28204965,0.436848,0.35112925,-0.32345618,0.445432,0.33121977,-0.2937143,0.439418,0.30774184,-0.26510142,0.431952,0.29297158,-0.24397605,0.425588,0.32807988,-0.2369489,0.427802,0.33762399,-0.20337267,0.438045,0.34383895,-0.18657136,0.443702,0.34820913,-0.17063419,0.448845,0.35244458,-0.23424066,0.426817,0.33553607,-0.21610629,0.409609,0.3275499,-0.23533158,0.399572,0.33600083,-0.25581452,0.410067,0.37409409,-0.23654877,0.426987,0.35938657,-0.23018581,0.410536,0.35078127,-0.24817984,0.40212,0.3604737,-0.26770487,0.413924,0.40243662,-0.24755733,0.428934,0.38202061,-0.23243579,0.412414,0.39802201,-0.26094273,0.428568,0.40653472,-0.28018007,0.440646
0.3682548,-0.32975067,0.443854,0.3627767,-0.28191757,0.437981,0.34792344,-0.32285996,0.445987,0.32997676,-0.28643497,0.44529,0.31115948,-0.25977677,0.443327,0.30160393,-0.23896442,0.440852,0.33810307,-0.23509754,0.436651,0.34121425,-0.19857766,0.441737,0.34168947,-0.18007572,0.444279,0.34265651,-0.16727126,0.446591,0.35888399,-0.23544486,0.432191,0.34368658,-0.21821348,0.419543,0.33367855,-0.23578084,0.412166,0.34658162,-0.26226661,0.423953,0.37642969,-0.23706273,0.429084,0.36487917,-0.23277901,0.418066,0.35440629,-0.24886716,0.412429,0.36929931,-0.27395264,0.42594,0.40001934,-0.24632136,0.426455,0.3817586,-0.22398572,0.414768,0.39488652,-0.25075491,0.431324,0.41132195,-0.27031942,0.441856
0.36668338,-0.32652654,0.440463,0.36514458,-0.27816035,0.438143,0.34934419,-0.31997471,0.443839,0.33119376,-0.279846,0.445029,0.31636189,-0.25344903,0.446134,0.30919306,-0.23358552,0.445449,0.34312084,-0.23568372,0.440849,0.35188339,-0.19886034,0.448008,0.35445017,-0.18056991,0.451587,0.35643869,-0.16355014,0.454842,0.36404752,-0.23391271,0.435856,0.35373989,-0.21307266,0.426807,0.34505227,-0.23323037,0.421529,0.35396613,-0.26042305,0.434366,0.38141643,-0.23651511,0.431969,0.37282116,-0.22446557,0.424598,0.36493464,-0.24394872,0.420826,0.37532964,-0.27311107,0.435523,0.40180274,-0.24693134,0.427814,0.3896524,-0.22203564,0.419316,0.40384888,-0.24809856,0.43618,0.41449212,-0.27026749,0.445709
0.37263053,-0.3283831,0.444779,0.37715544,-0.27222639,0.440748,0.35464894,-0.315913,0.446217,0.33677998,-0.27904055,0.443867,0.31175537,-0.25047909,0.438235,0.29989581,-0.23118518,0.434051,0.35256837,-0.22877548,0.439801,0.3542876,-0.19726955,0.448862,0.35643577,-0.17937416,0.453392,0.35817205,-0.16261271,0.457511,0.37533314,-0.228531,0.436773,0.36505773,-0.20701387,0.425827,0.35583213,-0.22751156,0.419443,0.36531419,-0.24980916,0.431926,0.39441201,-0.2325427,0.434668,0.38459242,-0.22567007,0.424901,0.37479156,-0.24446426,0.419905,0.37957066,-0.26856174,0.434054,0.41748545,-0.24491328,0.432895,0.40359623,-0.22464356,0.42218,0.41821006,-0.25080565,0.439073,0.42869496,-0.27145843,0.449394
0.38036418,-0.33069349,0.451055,0.38302604,-0.27343316,0.445149,0.36746646,-0.31014785,0.452233,0.34946196,-0.27928537,0.451578,0.32842688,-0.25189747,0.448004,0.31891933,-0.23064599,0.444864,0.35632069,-0.22919968,0.442577,0.36282381,-0.19730418,0.45459,0.36998464,-0.18138334,0.462364,0.37444924,-0.16712792,0.469431,0.37899715,-0.22855989,0.439326,0.36764188,-0.20721691,0.426549,0.35801268,-0.22757954,0.419096,0.36708916,-0.24886609,0.430976,0.39817564,-0.2323356,0.437218,0.39016845,-0.22113809,0.425705,0.37994809,-0.23922775,0.419814,0.38589502,-0.26575755,0.433316,0.42175387,-0.24459152,0.435764,0.40947153,-0.22061531,0.423573,0.42452734,-0.24597934,0.440239,0.43269014,-0.26966902,0.450992
0.3793339,-0.32803638,0.449475,0.3824272,-0.27150548,0.444678,0.36217878,-0.30887234,0.450758,0.34336215,-0.27196662,0.450235,0.3238086,-0.24462938,0.447686,0.31674424,-0.22722292,0.444479,0.35864303,-0.22577113,0.443006,0.36640989,-0.19447614,0.455613,0.37067085,-0.17874045,0.462452,0.37461601,-0.16434735,0.468769,0.38143382,-0.22596091,0.439948,0.3723993,-0.20579853,0.428169,0.36335267,-0.22672462,0.421297,0.37040104,-0.24899816,0.43352,0.40046267,-0.23033652,0.437893,0.39457621,-0.21569756,0.42722,0.38490426,-0.23278688,0.42176,0.39143308,-0.26161012,0.435597,0.4225518,-0.24435654,0.436309,0.41146928,-0.21970791,0.424966,0.42689473,-0.24456638,0.441775,0.43699566,-0.26586459,0.452285
0.38068559,-0.32700467,0.450448,0.38242078,-0.27119999,0.444781,0.36297058,-0.30847442,0.451447,0.34424625,-0.2726506,0.450554,0.32534078,-0.24505025,0.448131,0.31788934,-0.22609455,0.444852,0.3580893,-0.22499874,0.442147,0.36564292,-0.19351849,0.45446,0.36936064,-0.17722977,0.460651,0.37270433,-0.16213057,0.46628,0.38093415,-0.22557922,0.439194,0.37278905,-0.20121855,0.426543,0.36303598,-0.22075004,0.419163,0.37060772,-0.2449591,0.431115,0.39922783,-0.2312224,0.437309,0.39229858,-0.21783654,0.425831,0.38219114,-0.23514737,0.419959,0.38990421,-0.26018651,0.433514,0.42248305,-0.24438779,0.436074,0.41184903,-0.21648187,0.423968,0.42754513,-0.2392219,0.440684,0.43676713,-0.2635738,0.451427
0.38062702,-0.32459719,0.449981,0.3813552,-0.26974058,0.443684,0.36239738,-0.30689029,0.450745,0.34452404,-0.27113738,0.450291,0.33059123,-0.24106627,0.450319,0.32327396,-0.22206846,0.447428,0.35703369,-0.22181436,0.440315,0.36319521,-0.18893046,0.450645,0.36628851,-0.17099157,0.45581,0.36888889,-0.15433191,0.460505,0.37961934,-0.22401397,0.437476,0.37255269,-0.18886985,0.424242,0.36258213,-0.20415735,0.416522,0.36993161,-0.2282861,0.42829,0.39873374,-0.22902548,0.435745,0.39266246,-0.20775176,0.423592,0.38234555,-0.22268359,0.417374,0.38855421,-0.25253383,0.430696,0.42138622,-0.24334721,0.434799,0.41125033,-0.211958,0.422127,0.42732598,-0.22889278,0.438688,0.43665379,-0.2556766,0.44979
0.3815116,-0.3199264,0.450679,0.38170057,-0.26773272,0.443497,0.36430284,-0.30447484,0.45082,0.34606494,-0.2667427,0.449511,0.33104835,-0.23881363,0.449023,0.32659393,-0.21763735,0.447332,0.35598976,-0.220182,0.438723,0.3621716,-0.1861035,0.448863,0.3654804,-0.16680524,0.453933,0.36879869,-0.15267946,0.46,0.37923185,-0.22189936,0.436416,0.37168238,-0.18624575,0.422282,0.36161191,-0.20077969,0.414037,0.36875295,-0.22477328,0.425543,0.39850998,-0.22804503,0.435208,0.39226075,-0.20497868,0.422031,0.38178571,-0.21926653,0.415289,0.38820695,-0.24576769,0.428282,0.42235568,-0.24222686,0.435027,0.41192093,-0.20729838,0.421426,0.42733707,-0.22598041,0.437447,0.438038,-0.24992008,0.449567
0.3821662,-0.32127623,0.450966,0.38174392,-0.26862586,0.443605,0.36429506,-0.30408611,0.450706,0.34672039,-0.2668928,0.449157,0.33184522,-0.23870956,0.448518,0.32751211,-0.21743565,0.446728,0.35615872,-0.21991819,0.438196,0.3628976,-0.18709247,0.449077,0.36651401,-0.16904936,0.454517,0.36946074,-0.15239,0.459463,0.37945668,-0.22259395,0.436347,0.37415371,-0.19279907,0.421946,0.3634352,-0.20968215,0.413545,0.3678669,-0.23243227,0.424994,0.39933397,-0.228292,0.435534,0.39341663,-0.20544758,0.422012,0.38269169,-0.21978893,0.415094,0.3889761,-0.24598826,0.427998,0.42361504,-0.24289843,0.435846,0.41372782,-0.2075424,0.421929,0.43004037,-0.22390518,0.437271,0.44015012,-0.24970981,0.450264
